"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2271",7.15298717798031,3.04191945151054,-3.83247115933529,-1.45731982205591,0.271404513400041,6.36477364247498,1.5766780327323,2.01162126213446,-0.164730953705612,1.02861297264173,0.660751373741556,0.910045014931459,0.154962411278092,0.842991995995231,0.193915703610203,0.148361302564895,0.379674601983625,0.0988286074862891,0.12421554193478,0.371126224466438,0.0440063426190916,0.0586901547595796,5.36929894871465,8.93667540724597,2.73819312540548,3.3456457776156,-5.48473547148594,-2.18020684718464,-1.83739460113191,-1.07724504297991,-0.0193836396271534,0.562192666427235,5.62061142258708,7.10893586236289,1.39440012371292,1.78278356163742,1.78231487840256,2.27042940128419,-0.723019336409567,0.523719512891281,0.94236054110831,1.11486540417515,0.54571867041278,0.775784077070332
"2272",6.14820464548331,3.18470336137115,-2.74456198270127,-1.39218139696317,0.593107097742773,6.40609537587334,1.70616089639036,1.97165898719042,-0.0256813956115111,1.0810397886743,0.748307786016991,0.882711396801603,0.118667728765753,0.821059227064169,0.190883646457176,0.123979258692847,0.357218250257396,0.070625713714944,0.066924103640706,0.53888048998692,0.0370409886785147,0.0422259205041321,4.41809030775217,7.87831898321445,2.95211461299027,3.41729210975203,-4.35383806774705,-1.1352858976555,-1.76631334401924,-1.01804944990711,0.350107750704793,0.836106444780753,5.70594760536884,7.10624314637783,1.57320115346772,1.85035778670455,1.84475587504441,2.10729192645892,-0.794157540069009,0.774395489149851,1.00843945086441,1.15364012648419,0.665544981828893,0.83107059020509
"2273",5.12618392542163,3.03344763559363,-2.00194722940476,-1.32323341846086,0.255674222564815,6.43665489522392,1.59151849555833,2.11036666100147,0.132493976578997,0.979598410260584,0.686754700076608,0.669974582131223,0.17234515066847,0.599376212681458,0.203448012981523,0.173307025771811,0.422151089857326,0.0930853710400656,0.130724060026616,0.289233798069787,0.0456997217717096,0.056834847417092,3.81303374444443,6.43933410639883,2.69565114028343,3.37124413090383,-3.17672460626041,-0.827169852549098,-1.72199152390465,-0.924475313017075,-0.0840075479479349,0.595355993077565,5.60923875910356,7.26407103134428,1.41914038313528,1.78483478576537,1.86909045102488,2.38278861326611,-0.416748168153358,0.610868248166282,0.890026955588033,1.06916986493313,0.575358399139107,0.798151001014108
"2274",7.71593567147934,3.40806179869052,-4.07205468802693,-1.55691101911078,0.3905195926167,6.81435174150387,1.85411344290362,2.34167781295244,-0.341742304153982,1.04778601080175,0.711211915115643,0.853019723280608,0.194856541112611,0.778417687226488,0.232964220347741,0.161180788265615,0.390757431409001,0.127283818043532,0.14255120712295,0.247106876782629,0.0514337281317619,0.0539301257281998,6.04401701384935,9.38785432910933,3.0261429781098,3.78998061927124,-5.59775335499084,-2.54635602106301,-2.01352089099235,-1.10030114722921,0.0746052476160952,0.706433937617305,6.04846717594223,7.58023630706551,1.62069291704943,2.12115239290027,2.07830232844442,2.63842988800287,-0.718451278353532,0.189972684635619,0.946975903663499,1.14859611794001,0.605508868688371,0.816914961542914
"2275",6.14165489166896,2.93198102375578,-2.77722012715613,-1.69957783982876,0.161219840950402,6.6714018633914,1.5937607131734,2.16236777808436,-0.176974845988842,1.04371109944467,0.684316259732224,0.738775801218637,0.155100707129709,0.665050763701763,0.213873096194929,0.163094203800838,0.425925345116901,0.0974164261718284,0.143516872279612,0.32219568541546,0.0446937197399332,0.0607738513432949,4.69365432128043,7.58965546205749,2.62798363778155,3.23597840973001,-4.08071962401158,-1.47372063030067,-2.11876910837082,-1.2803865712867,-0.15844479849924,0.480884480400044,5.83658818696228,7.50621553982053,1.41381843538949,1.7966049580866,1.89860259821663,2.46277678756446,-0.680894490117749,0.440671490140391,0.956111408754398,1.13131079013494,0.565199511099366,0.803433008365082
"2276",5.16535445218518,3.18515094622325,-1.81093180510623,-1.13485092531762,0.632459800658904,5.58546625904949,1.57262284142654,1.86228812812002,0.22774192282359,1.06581938290841,0.745005425004028,0.669733229309282,0.160510433278473,0.605184291709339,0.1935993889266,0.166644504085833,0.373408396916553,0.0878391927489256,0.117089798172661,0.244525908643408,0.0397575612688026,0.0519303362966125,3.85267732273899,6.47803158163137,2.87055049699745,3.49975139544906,-2.99709301685653,-0.624770593355922,-1.51430572761376,-0.755396123021486,0.305836572650672,0.959083028667136,4.85358580109304,6.31734671700593,1.40954731046565,1.75456515933436,1.64636949600853,2.10652413115335,-0.2670476814938,0.627508213566638,0.987894562821557,1.14374420299526,0.643221965862668,0.846788884145388
"2277",5.64550198348262,2.91822736811106,-2.32357319058989,-1.42448568012834,0.521250846882879,5.21455234640811,1.71357251234039,1.76048634875494,0.534242679210032,1.11635728431255,0.681573052499877,0.85890273403481,0.184932269451272,0.768311878139938,0.179458059788911,0.148696874449887,0.361454606745871,0.0982062567965743,0.0983594851970983,0.186675683859222,0.0473159137075533,0.0517129669364861,3.96205262477439,7.32895134219084,2.55576011998657,3.28069461623555,-3.82946447174417,-0.817681909435614,-1.77622347731461,-1.07274788294208,0.229804972961101,0.812696720804657,4.50610131718621,5.92300337563002,1.53150537962208,1.91728399659498,1.57788235495149,1.9642226015309,0.0838427171039134,0.803385289354043,1.02361809344574,1.20909647517935,0.580215637304364,0.78293046769539
"2278",6.19270522154108,3.14874476791633,-3.02597778281309,-1.5887240025338,0.500126779830713,6.40922768256703,1.67850504331049,1.97366465510665,-0.14854446510784,1.0285940168273,0.660745255721862,0.616037727312518,0.153705594539473,0.562619592606737,0.186226027505381,0.141601880411942,0.35434035139336,0.0971912515707766,0.123470478964903,0.213765979933695,0.0420698706222781,0.0549551067489221,4.98527127600854,7.40013916707361,2.84748180261896,3.4500077332137,-4.1287121843223,-1.92324338130389,-1.95372701644435,-1.22372098862325,0.222587094223306,0.77766646543812,5.71472059383605,7.10373477129802,1.49842230546632,1.88023040643536,1.74591088015121,2.23112887095352,-0.521273385960971,0.27177853517743,0.946137070407635,1.11105096324697,0.553033246493975,0.768457264949749
"2279",5.17767911484394,3.04761625144371,-1.88812783564798,-1.53782229378674,0.61342880391805,5.70804021380014,1.61032859353237,1.95521940179948,0.380749699766482,1.0457723738923,0.686378458271821,0.723063319181823,0.152349313278113,0.652662282723619,0.200220776521183,0.170827364956581,0.379942651100203,0.0850827263020033,0.117836315177934,0.202779685188261,0.0411539730992329,0.0560047407455116,3.76047500924756,6.59488322044031,2.74901159741861,3.34622090546882,-3.16734590978628,-0.60890976150969,-1.93025501576826,-1.14538957180522,0.27860716860315,0.94825043923295,4.96335261764374,6.45272780995654,1.45191070714802,1.786031445585,1.73737956844143,2.20037289410659,-0.0638125503899579,0.699219471628857,0.965110586617802,1.1264341611668,0.576609166410618,0.796147750133024
"2280",5.77938854038202,2.99253834625097,-2.67382269753589,-1.76535561453217,0.0802554906262933,6.57578717480928,1.61724407645466,1.87887708677653,-0.284005411452578,1.0320401139863,0.664297135691187,0.67384638126849,0.144344771320586,0.614660849056929,0.191265416891393,0.151881218117456,0.371895284978262,0.0929429307496444,0.1300082916753,0.315781986887269,0.0424053056448479,0.0606155639918427,4.45864963309578,7.10012744766826,2.70962259446262,3.27545409803932,-3.87855796168748,-1.46908743338431,-2.1402358316393,-1.39047539742504,-0.217431696883921,0.377942678136507,5.84687241625189,7.30470193336668,1.44496112462357,1.81006835288324,1.64058475913713,2.15178099610687,-0.746617810409828,0.363750602481459,0.948925714922402,1.11515451305021,0.545490630267175,0.783103641115199
