"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2231",5.0929988441622,2.98297856588044,-2.15866134160261,-1.64286033043761,0.24227454806265,5.97352957666846,1.54372849338727,2.15099063777723,-0.0816671528495255,0.973710345276694,0.688078919672984,0.600186176245416,0.143767230980858,0.536371352316384,0.207387432893123,0.166905695264712,0.367576240176292,0.0920554653821391,0.125869296939861,0.270480096171017,0.0456557340189693,0.0509158594197024,3.91663393872118,6.26936374960321,2.70119479315796,3.26476233860293,-3.20994919214272,-1.1073734910625,-2.04933969890814,-1.23638096196709,-0.0848606146561865,0.569409710781486,5.25308014592293,6.69397900741399,1.37344483653262,1.73512440973752,1.91790871265605,2.41239882444553,-0.548022056057219,0.423419400911273,0.884225106599514,1.06319558395387,0.588283835210368,0.787874004135601
"2232",6.195814851902,3.15186909642923,-3.10443715918632,-1.76786030942247,0.314246216033941,6.72842851043122,1.65509015911766,2.15401400818404,-0.0109285626880846,1.00616090106444,0.58870139642698,0.501687318520994,0.146853094460361,0.467571117408771,0.205561831290618,0.151803068929565,0.328013871633258,0.0890398787760111,0.129565304799461,0.173982878268384,0.0422919043452308,0.0567558795313618,5.21250770760085,7.17912199620315,2.86403703128693,3.43970116157154,-4.02087654930751,-2.18799776906513,-2.17076149875208,-1.36495912009286,0.0167122009319933,0.611780231135888,6.08552132203003,7.3713356988324,1.48945783951102,1.83914130507206,1.91446429605874,2.42353767422295,-0.338126948618916,0.318626959355569,0.923268768547792,1.0890530335811,0.477459872545511,0.699942920308449
"2233",7.48977292496704,3.54756718622992,-4.12570135856547,-1.49022003236599,0.370932705981564,6.24054616677015,1.79132448894924,2.03555397116932,-0.394510226753016,1.03565310771767,0.702804670155559,0.792191511125444,0.198901612589185,0.706124884690603,0.187269841668866,0.1483307912127,0.349926673191578,0.120969135423842,0.120544702901723,0.30759752751607,0.0496589205063295,0.0525320112467821,5.93707756316117,9.04246828677291,3.15772002555512,3.93741434690472,-5.50970613255905,-2.74169658457189,-1.85726892203697,-1.12317114269501,0.0802043552046732,0.661661056758455,5.55468988731466,6.92640244622564,1.56924623352164,2.04483105083393,1.81248272562129,2.28607970215158,-0.811412639001747,0.288463595905787,0.938321623525267,1.13298459191008,0.599841928111866,0.805767412199252
"2234",5.9558872255362,3.0288966343963,-2.81177262542427,-1.56516283254191,0.124103406688236,6.61650552668112,1.68802172921337,1.87637027770821,0.121054841409721,1.00681733613594,0.751845879165251,0.734578229055969,0.154649430909736,0.679394828486098,0.185848814182978,0.164594177707394,0.420297570253306,0.0948826225876736,0.110548720242654,0.333437554145761,0.0434527660429984,0.0536563057242098,4.5161138965865,7.3956605544859,2.72578374981322,3.33200951897938,-4.14338648925703,-1.48015876159152,-1.92942650834054,-1.20089915674327,-0.198501181618256,0.446707994994728,5.79272228898464,7.4402887643776,1.51192991093296,1.88462265194436,1.6717372188161,2.10605194371406,-0.49420248925147,0.655515081703611,0.92164991469166,1.09198475758021,0.6466795199458,0.857012238384703
"2235",6.97601061873367,3.23541722277788,-3.38248946533546,-1.54427739624513,0.307433351138533,5.94884013621253,1.78605948735137,2.00830436449285,0.368779598574201,1.08984533454167,0.65740724499414,1.01084191883882,0.172908876315566,0.947604630120811,0.199008744829559,0.160134052014243,0.385794087976255,0.0965741705897749,0.114709437077335,0.219193393394023,0.0401041319079486,0.0533841049881307,4.99476045780959,8.95726077965776,2.89651582519937,3.57431862035639,-5.23979454037225,-1.52518439029867,-1.93433453611107,-1.1542202563792,-0.0064293908093831,0.621296093086449,5.19268372377907,6.70499654864599,1.60645914312156,1.98573895017289,1.79560202638677,2.24620286743442,-0.109789145009712,0.708543663130871,1.01124123600209,1.16844943308125,0.552774399217404,0.762040090770876
"2236",6.55150615052782,3.19748241330025,-3.11934930779203,-1.80611536544466,0.522307582509613,6.02034203825926,1.68602120469176,2.01877136901447,-0.147316360778998,1.06863502910821,0.547726969929057,1.02684856595783,0.178767616791182,0.907259819207514,0.207825096667237,0.157305508673355,0.400061165758223,0.116023098882152,0.137341938542653,0.392846084621212,0.0466495280819652,0.0660729629135484,4.53888296125048,8.56412933980517,2.84709788438953,3.54786694221096,-4.89757855343876,-1.3411200621453,-2.21345255491244,-1.39877817597687,0.213988785509837,0.83062637950939,5.23622215337314,6.80446192314537,1.4732849388077,1.92947570954657,1.7667567377015,2.3067340021324,-0.733127221369235,0.563988532715505,0.977201954067555,1.16006810414886,0.418223962618502,0.677229977239612
"2237",6.01797127864615,2.94276622080376,-2.90308440075749,-1.63919307788524,0.516584506263566,6.23434661450519,1.59255593565643,2.18024068887378,0.210672113846449,1.01798327628844,0.635929694688285,0.891163877849825,0.164854789812377,0.822079280934652,0.221468635713504,0.169662198907906,0.427381741135301,0.0934901021379267,0.137593314131204,0.254531147053852,0.0450713059178807,0.0586652764264646,4.27129007806049,7.76465247923181,2.6196508327715,3.26588160883602,-4.51435979138941,-1.29180901012557,-2.07327160388371,-1.20511455188678,0.184046596404069,0.849122416123062,5.39667840188,7.07201482713038,1.41946427972028,1.78675465415326,1.92656993288841,2.46731218019905,-0.298777314658589,0.626677240216627,0.929643516689393,1.10632303588749,0.520945752892415,0.750913636484156
"2238",4.7781463542019,3.05775811593938,-1.55412801372309,-1.6044565071834,0.579430906260755,5.58519098216945,1.5135648999284,1.91612727908286,0.330282465949623,1.08765097108662,0.653369293687513,0.595616523810833,0.131104037818183,0.53518897124995,0.190593614026918,0.144591048730061,0.345613373650733,0.0746682607308343,0.114021558898115,0.20902293864417,0.0333116076840164,0.0519118320317361,3.61073796753266,5.94555474087113,2.80079420181575,3.31472203006302,-2.603098397373,-0.505157630073191,-1.97801999067616,-1.23089302369064,0.296032450749835,0.862829361771675,4.90778876981401,6.26259319452489,1.37406790568099,1.66722379354309,1.70518540489973,2.15316395454451,-0.116175975662999,0.665706958127021,1.02236022002595,1.15294172214729,0.55162210290531,0.755116484469715
"2239",5.90860780035524,2.99813535884361,-2.50330642916157,-1.87785495609107,0.167745450553805,6.04854418843364,1.66982573030371,1.8423355142407,0.0887957575648987,1.0902220794965,0.61839088081953,0.718816431320052,0.150964892102736,0.657789692559489,0.183606045553123,0.142868632444198,0.332073089818093,0.0975164091242535,0.111013004065647,0.257377726456408,0.0424191365756188,0.0523926853049352,4.49972759496794,7.31748800574254,2.70224417032224,3.29402654736497,-3.79257422657817,-1.21403863174497,-2.2377228053752,-1.51798710680695,-0.112277069036823,0.447767970144434,5.39768093239018,6.6994074444771,1.48922660333122,1.87232618820211,1.6371075468241,2.07329088038052,-0.396457902212051,0.535268027497076,1.00708057180828,1.17336358718471,0.515701217621857,0.721080544017203
"2240",5.35743117404503,3.06775921714353,-2.13885994500597,-1.81500519177043,0.486546211353914,6.36318985968668,1.59377699297509,1.99463594487778,0.0832016116204279,1.01991006227994,0.586020689409073,0.751894740179973,0.171226345363763,0.669652075810897,0.211045103864296,0.165673904717423,0.420977204481069,0.0921626751279576,0.134715262309786,0.295153879512902,0.0438681845698266,0.0613088027224609,3.88371748329229,6.83114486479778,2.73215558023055,3.40336285405651,-3.45137801359533,-0.826341876416611,-2.22865359534445,-1.4013567881964,0.161825358107765,0.811267064600064,5.53807453890378,7.18830518046957,1.42299892956655,1.78505060724849,1.7473241433634,2.27695162784175,-0.461440386585546,0.582295344718001,0.933928420523079,1.1058917040368,0.46585543607305,0.706185942745097
