"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1891",2.66693243673758,2.53071366355836,2.17942960359741,2.38164303904593,2.06157752704733,0.758760567751881,0.214786895995169,-2.546629227097,1.03392641052953,1.55310004789487,0.997653183701149,0.419221984226084,0.573027993100218,0.161433002005295,0.732704631331437,0.28399258570591,0.526971153098395,0.182430819249487,0.729156137262204,0.322471299285881,0.0497929098224199,0.0906103593730828,0.0280630419017762,0.0512855491339113,1.54379757026115,3.790067303214,2.21430497962798,2.84712234748874,0.743328526187789,3.61553068100702,1.82501757106235,2.93826850702952,1.02871406697447,3.09444098712018,0.401196162022887,1.11632497348087,-1.21435913303875,1.64393292502909,-3.17867297369733,-1.91458548049667,0.940796777806232,1.13627496140368,1.38528155279693,1.74124874030185,0.942649621573667,1.05265674582863,0.318702307923618,0.519741660528551
"1892",3.55458510352472,2.89407916877565,0.876153422634169,2.10041334138603,1.93664290741803,0.653624144943142,0.349575304800853,-2.35016763992265,1.08038129132591,1.46148754947436,1.00360541493869,0.387220370337723,0.599194489538666,0.14456440992503,0.724882797892643,0.255455727647836,0.533905803184091,0.181238026787999,0.720654543427668,0.303027447274031,0.0572588427489628,0.0799816624072622,0.0296864458175562,0.0498576625702959,2.38016390402894,4.72900630302051,2.61073292532259,3.17742541222871,-0.544616861235411,2.29692370650375,1.59972011519627,2.60110656757579,0.890187533177215,2.98309828165885,0.298397612438664,1.00885067744762,-1.06290760031738,1.76205820991908,-2.94410143657975,-1.75623384326555,0.973786210300036,1.19864475621133,1.31283829547548,1.62696797056409,0.945419981136282,1.0617908487411,0.289499351699943,0.484941388975503
"1893",2.34233634518651,2.46142379631185,1.97470198288071,2.11585171769746,1.67448627382942,0.900084123116952,1.20155104084749,-2.03827157513211,1.06635321722816,1.45683897818986,0.975525729907654,0.492501360089905,0.495735487322611,0.152061340239777,0.59740231540356,0.2308079403794,0.490402751930916,0.176895220405846,0.656942029089169,0.259959852894747,0.0578531786211194,0.092165164983459,0.0301315974597934,0.0594628334061505,1.3706947900342,3.31397790033883,2.16338356944189,2.75946402318181,0.803793444689735,3.14561052107169,1.66346815455384,2.56823528084108,0.713296880044821,2.63567566761401,0.553369491121493,1.24679875511241,-0.0860553361672849,2.48915741786226,-2.54779288680581,-1.5287502634584,0.958781717678905,1.18599381165261,1.28694599205426,1.6491599659015,0.916467798886459,1.03458366092885,0.37595420661385,0.60904851356596
"1894",2.33865863714336,2.22059314753719,2.3080412112108,2.5316510223633,2.83596187767078,1.26913010165786,-0.548128192881937,-2.70094817485179,1.00160735363582,1.37305336092282,0.962280476011266,0.437484894865444,0.576283256929422,0.192506238435693,0.73336817550452,0.301354923452164,0.599496674621697,0.225645510183099,0.797772679479868,0.323538999151125,0.0512310909730353,0.0708740427748751,0.0303581280990343,0.0484697724487117,1.20914345356169,3.46817382072502,1.84328092020324,2.59790537487115,0.870639587221941,3.74544283519966,1.94099537239706,3.12230667232954,1.66094839541225,4.0109753599293,0.82686490169899,1.71139530161674,-2.11176264466248,1.01550625889861,-3.33508461318799,-2.06681173651558,0.906063637817489,1.10722608102218,1.24093612282429,1.51923656444997,0.902778544937159,1.02178240708537,0.342484140865969,0.532485648864919
"1895",3.71207824758625,2.59735382225384,0.933460549293781,2.35132729501269,2.00154613824592,0.981241211473627,0.590659003531712,-2.32588825411149,1.07788079965478,1.40733645691786,0.978697434493406,0.473361040564651,0.731473727017396,0.185792821887584,0.842978940076216,0.289838621790107,0.573169732153764,0.202839323683493,0.781701526330334,0.319278549362124,0.059498147003013,0.0818611994549955,0.0339370382231186,0.0553408151684812,2.27838974263215,5.14576675254034,2.23319989135417,2.9615077531535,-0.718778173255603,2.58569927184316,1.78324359630408,2.9194109937213,0.878133463224543,3.1249588132673,0.583676137053981,1.37880628589327,-0.941475988075743,2.12279399513917,-2.95167421086125,-1.70010229736173,0.96735133830084,1.2010393455445,1.25569680473989,1.57728831951626,0.912180839576093,1.04521402941072,0.364893042834428,0.581829038294874
"1896",3.53780782369257,2.84278329015804,0.846494779117192,2.08579253245717,1.6047145005671,0.724014628413745,1.12217056258815,-1.96704983448144,1.15877971227214,1.51128292721838,1.00484386413729,0.525674435030473,0.535609477540141,0.147503453279819,0.623657216425055,0.228361899725815,0.467983426019246,0.171032218226081,0.675829620090158,0.264513436044036,0.0657272291024148,0.0950693397061199,0.0307514761607134,0.0597398472550102,2.48801324771389,4.58760239967125,2.55367652172959,3.13189005858648,-0.375873365075915,2.0688629233103,1.63820320899458,2.53338185591977,0.687466985569376,2.52196201556482,0.388791480690626,1.05923777613686,-0.202455492788558,2.44679661796486,-2.48549616912775,-1.44860349983513,1.03685715908229,1.29503896444326,1.33597639147162,1.70959314901207,0.944570970862291,1.06511675741229,0.408584334410653,0.642764535650293
"1897",3.2038045757135,2.45102682187703,0.975637924152208,1.84657148804834,1.51182133743514,0.814466497998366,1.10498242674001,-1.95550857637093,1.05184667638322,1.4313789371826,0.983792090848073,0.482720092456892,0.479538947470894,0.144255207275264,0.546634268892372,0.213321447412371,0.430408218920512,0.157572778348749,0.590386439971402,0.235630249863358,0.058359071030094,0.0792207395915919,0.0303017492134917,0.0493676659398165,2.26390823867054,4.14370091275645,2.16828661561752,2.73376702813655,-0.0957652428768404,2.04704109118126,1.42846145112009,2.26468152497658,0.668221228350933,2.35542144651934,0.505623852434818,1.12330914356192,-0.0521749956039372,2.26213984908396,-2.41734386610311,-1.49367328663874,0.94346282277867,1.17268153435017,1.28423165164545,1.59538636131953,0.924400662389629,1.04318351930652,0.385959467214852,0.579480717698933
"1898",3.49865945127139,2.99281924097866,1.09055855059772,1.94001890342347,1.65753564559888,0.616734232038441,0.912021304164869,-2.08122738324153,1.13125044084202,1.44080294978117,1.00964142184557,0.436315075056029,0.538961104360083,0.152651519192195,0.62483423987906,0.229652694756333,0.474974464781664,0.168492526900499,0.645588047051983,0.261132999698915,0.0515506122546769,0.0875200239689783,0.0321804634805651,0.051403689265128,2.44229568672563,4.55502321581715,2.69362226336196,3.29201621859537,-0.134116559565239,2.31523366076067,1.48989962170106,2.39013818514588,0.726585694626821,2.58848559657095,0.286488879313463,0.946979584763419,-0.353331268057017,2.17737387638676,-2.5930480626514,-1.56940670383166,1.0345920771038,1.23693926159544,1.27908179441276,1.62297137615909,0.946567713423667,1.07271513026748,0.335563844096378,0.53706630601568
"1899",2.50521500948909,2.58915719492687,2.17283880966959,2.31925741988579,2.89313396769009,1.04971970695868,-0.92820767122598,-2.98296852289641,0.97389050990873,1.41968185125416,0.987868268356535,0.529993995172834,0.548857605860941,0.176204229474209,0.713015039057599,0.273013397157978,0.647462517469956,0.2259789074082,0.905296862723549,0.376376150642633,0.0482319996206541,0.0866241629145261,0.0289940733499475,0.0494317259110545,1.42945410200164,3.58097591697653,2.24379690515742,2.93451748469632,0.775329333116696,3.57034828622248,1.78415116145615,2.85436367831543,1.62410743344898,4.1621605019312,0.606801048438604,1.49263836547875,-2.70258952216414,0.846174179712177,-3.72066577815597,-2.24527126763685,0.883799069060997,1.07316556273135,1.25965800256454,1.60003473536237,0.931039884590637,1.04469665212243,0.433107812387168,0.626880177958501
"1900",3.32006896879734,2.83466263970296,1.12377639350487,2.07638594048512,2.39066955478949,0.696046460319938,0.536092570706894,-2.31298177071838,1.03141569220308,1.54558668229273,1.00142698393492,0.500754923220115,0.548190281123887,0.157276423210208,0.624529133775495,0.230494352578985,0.515953104156428,0.205162503194509,0.685673102102848,0.289996880421989,0.0518339273186425,0.0989145210714424,0.0313752355907778,0.0664310504466356,2.24561601779452,4.39452191980016,2.52640085021095,3.14292442919497,-0.100300708695101,2.34785349570484,1.62461700943031,2.52815487153993,1.37940147064289,3.40193763893609,0.2939279540587,1.09816496658118,-0.807826709414689,1.88001185082848,-2.88137565634548,-1.74458788509128,0.934664410571594,1.13818213049557,1.3633806754011,1.75214320958295,0.939931522176992,1.06292244569284,0.370550064344709,0.63095978209552
