"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"941",2.45357962144209,2.71371585429259,1.70166746313883,2.08283216856198,1.47727551010764,0.66974138506839,0.946763945024423,-1.96186719754369,1.18202237922368,1.43990959728001,0.726034414959008,1.01515879759124,0.446953810024815,0.442404035165797,0.159162250741586,0.491442322670933,0.230904031081838,0.443260724158406,0.166852665715326,0.537682966604079,0.228230324558697,0.0583089166996517,0.0765908280600421,0.128148179731596,0.0346265484856105,0.0533657350099984,1.58646771251713,3.32069153036705,2.40175784283908,3.0256738657461,0.738440510703801,2.66489441557386,1.63026026764158,2.53540406948238,0.608484490757165,2.34606652945812,0.342710160266351,0.996772609870429,-0.107094669519572,2.00062255956842,-2.40919863367874,-1.51453576140865,1.07308798802171,1.30201523135244,1.29735186471538,1.59813209101444,0.370612108463666,0.895978591364521,0.947290762559448,1.08302683262304,0.342356969405218,0.551550650644412
"942",2.85227235410672,2.61491243275279,1.17829526971333,1.82222601507699,1.48569631831734,0.772188691353615,1.06715415791265,-2.05879163798635,1.04835985850342,1.4141896625855,0.818840041058039,0.978103057315518,0.409290712563371,0.494103464620811,0.129971686111251,0.528997937143994,0.227512357761602,0.456363151110199,0.155191224326309,0.56202836881046,0.254013451899823,0.0496173859940999,0.0814599485409933,0.0598891888589791,0.0293661679726691,0.0598316838108766,1.88382956344993,3.82071514476351,2.36016792797474,2.86965693753084,0.141459312911098,2.21513122651556,1.37630179386424,2.26815023628973,0.591224542141346,2.38016809449333,0.468013891674049,1.07636349103318,-0.0344214449558489,2.16872976078116,-2.55665800371001,-1.5609252722627,0.955484136065423,1.15026336015071,1.26321120434221,1.58321300103187,0.662380249974166,0.906855804910629,0.920545368089087,1.03566074654195,0.292020612294053,0.526560812832689
"943",2.20027689938839,2.38130366608796,1.83849887119845,2.16586668537242,1.59711678032778,0.987769176580129,1.17255769592794,-1.65153464862117,1.0299651843603,1.38364958885996,0.818506375619194,0.9839730929055,0.624142107015124,0.437241780881631,0.178028938673678,0.514164190364511,0.244443356317875,0.358696127802507,0.161383510420888,0.453389769187249,0.208233652037953,0.0604751835278201,0.0868843169998932,0.0924303081280695,0.0353317777905221,0.0530594529667373,1.34328300886039,3.05727078991639,2.03236694628756,2.73024038588837,0.830737058084014,2.8462606843129,1.68675770698938,2.64497566375545,0.89407236983487,2.3001611908207,0.67145749615519,1.30408085700507,0.283913748320935,2.06120164353495,-2.05967260661556,-1.24339669062679,0.918000007749117,1.15558635298427,1.22341877319914,1.56486578977868,0.539445942675577,0.935555975069092,0.914722808436076,1.05322337737492,0.520145579200319,0.728138634829929
"944",3.03211797917753,2.53459836678853,0.888000906313956,1.4815612044359,1.10706636944504,0.837903905968794,1.58640095781063,-1.91043613063914,1.07367999945514,1.4220836718741,0.80176281145203,0.996507760656865,0.497737501006002,0.382734584050923,0.13473610458317,0.413495591156088,0.152784747319747,0.382406181681792,0.180164277013106,0.529435313245756,0.231784582431246,0.0548683702253841,0.0841983242222517,0.0704637158378545,0.0289403570972375,0.0585980130957872,2.28195819443772,3.78227776391734,2.27051560180552,2.79868113177154,0.077549547648023,1.69845226497989,1.1821030996892,1.78101930918261,0.357550253348727,1.85658248554135,0.484781923023108,1.19102588891448,0.548707743848953,2.62409417177232,-2.36473391220438,-1.4561383490739,0.971348404396538,1.18679223233622,1.2662706063321,1.5970693465505,0.614960373167879,0.903360956877917,0.939784660746279,1.05323086056745,0.382885395338259,0.612589606673745
"945",2.67120504460678,2.58562476456731,1.6254852666846,1.90406903168624,1.96573917170887,0.972547035019909,0.295308607079427,-2.56875512552094,1.10624349444507,1.50224135553411,0.796554664157362,1.01300325204422,0.41697029410169,0.482993226851866,0.174361349320904,0.554644314299688,0.23626316458463,0.527422486521933,0.200587515443211,0.723876981154123,0.316839737479409,0.0556562032554208,0.083396126661369,0.101912247182197,0.0385008331303148,0.0478020966928654,1.72453831997713,3.61787176923644,2.24387651989833,2.92737300923628,0.538382410657211,2.71258812271199,1.44099322910036,2.36714483427211,0.93199109812588,2.99948724529186,0.579395504751214,1.3656985652886,-1.12349027598265,1.71410749014151,-3.18976101098058,-1.9477492400613,1.00236328814447,1.2208893556621,1.34736371090742,1.67492197690044,0.494960471158135,0.926857704619086,0.937541619108802,1.08846488497964,0.323278184583674,0.510662403619706
"946",2.74608371730294,2.59238786135562,1.07038646566398,1.64562153766138,1.19856476290846,0.819306113104844,1.12332358701516,-1.72130231775414,1.0960587583901,1.25755094171251,0.826025987034674,0.983106865327746,0.444119651836143,0.401052474700595,0.166998028425062,0.376516364183574,0.173116847580919,0.327061337145528,0.160529365099287,0.406861683539332,0.190183629753686,0.0655919349139231,0.074142829452245,0.064480308910471,0.0392522275317817,0.061514625526387,1.96002086688977,3.5321465677161,2.2650717256425,2.91970399706874,0.332414391864171,1.80835853946378,1.30631251640278,1.98493055891998,0.557524542103227,1.83960498371369,0.504668557510241,1.13394366869945,0.325874687278066,1.92077248675225,-2.09406223207137,-1.34854240343692,0.974751844726873,1.23246219880739,1.1203131368139,1.41160030980225,0.651367821366899,0.917552322664902,0.906172499365454,1.06004123129004,0.323550985804424,0.564688317867861
"947",2.63050519841233,2.4771810866562,1.35422320149105,1.73830769959064,1.56882805995307,0.957476943731059,0.583132957321026,-2.11129050969979,1.09412982195419,1.41369550523099,0.849536086687427,0.983280912074824,0.487151684394988,0.380974897044071,0.137208389503565,0.442168501228157,0.199038107630371,0.427069993564443,0.156533492835194,0.558262248900941,0.255782670237378,0.0574795104700272,0.0621703343556727,0.062574888808977,0.0312044753568914,0.0451981411468834,1.88379440020595,3.37721599661871,2.20825264322921,2.74610953008319,0.487572939083857,2.22087346389823,1.34819300863512,2.12842239054617,0.731770872566761,2.40588524733938,0.650671297774078,1.26428258968804,-0.511061050524818,1.67732696516687,-2.61262454336505,-1.60995647603453,0.987076078995687,1.21279412272611,1.29694557058636,1.54095516946541,0.671662101796667,0.934806527535499,0.922120140375317,1.04444168377433,0.398563327747097,0.57574004104288
"948",3.21223237920063,2.59510485856358,1.12751610390376,2.12185389355458,1.55073836803129,0.857977373758871,0.830443305875154,-2.08480482807043,1.07152317510619,1.33623479325091,0.652581092682754,0.945352378459612,0.498026376350035,0.52735045897597,0.177084752977794,0.569276640800422,0.245251012798913,0.425051368919262,0.168520474581061,0.571622246750086,0.262922321463844,0.0598869478447407,0.0726490499401616,0.151296874843063,0.0308683648751992,0.0571059266964628,2.17862547960773,4.24583927879353,2.24801874272711,2.94219097440006,0.0117338879349318,2.24329831987259,1.64116190846871,2.60254587864044,0.717637684949534,2.38383905111304,0.52767724357999,1.18827750393775,-0.289936297755014,1.95082290950532,-2.60013257813957,-1.5694770780013,0.960345317729347,1.1955719402104,1.20116700598751,1.48649056608609,0.257362549172853,0.860762576690067,0.884850383304221,1.005854373615,0.386098760024968,0.609953992675102
"949",3.32600758552561,2.79478583609349,1.27163929668034,2.06568969277034,1.92097192360557,0.921794757715715,0.396774213084497,-2.27211518816992,1.05253770111171,1.44044811758544,0.444958556078001,1.02612779982008,0.498067754088241,0.553172159827246,0.158021807189374,0.624233710594678,0.25807153261262,0.52047851583553,0.171067899617888,0.686161651036044,0.287531693290302,0.0526375008463157,0.0748018449231635,0.170442839656356,0.0268915471916783,0.055641135595626,2.24179015226421,4.41022501878701,2.48506309400231,3.10450857818466,0.0481412239147703,2.49513736944591,1.5598694888496,2.57150989669107,0.900834032567933,2.94110981464321,0.586501674464655,1.25708784096678,-0.94810262294615,1.74165104911514,-2.83567730701891,-1.70855306932093,0.954263288460813,1.16093286376805,1.30105088305881,1.5947806549866,0.0617803591578802,0.713822181165851,0.973420367324387,1.07883523231577,0.389011128320814,0.607124379855668
"950",2.801198608816,2.46425244855658,1.43382930196716,2.20843135091419,1.5987364758736,0.987118684908906,0.992402330507157,-1.96738395999235,1.0162924855211,1.21767292810398,0.758315002180562,0.942372522198,0.57451967748741,0.510434615295647,0.164621965666173,0.589621162291401,0.256137658315185,0.427127560695125,0.165469239605938,0.57165974096373,0.21693781917306,0.0499224124302429,0.074685094934888,0.0949438547336753,0.0300819339209525,0.0478473625986747,1.80074676283653,3.80165045479546,2.14159339585088,2.78691150126228,0.278171823876012,2.5894867800583,1.70640154061643,2.71046116121195,0.761566456911152,2.43590649483604,0.662798975281268,1.31143839453655,-0.128050761781753,2.11285542279607,-2.39258208557155,-1.54218583441315,0.923007321617863,1.11900565893264,1.07974662624622,1.37321786778077,0.503763186896461,0.891695211778917,0.883411931712933,1.00133311268307,0.480738846794007,0.668300508180812
