"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1011",5.66955226479536,3.03523601456445,-2.58484481593784,-1.54704721048718,0.59237276572454,5.69995180076175,1.60245625086215,1.99849416990157,0.469568442068868,1.02296227104452,0.688178487968755,0.753832749217224,0.150156467051041,0.701699681270562,0.188715192846662,0.158254195660424,0.35689662772057,0.0876243932671444,0.110329992818539,0.168041456597596,0.0400518353624905,0.0511927994391514,4.1920400763296,7.14706445326112,2.74092933914441,3.32954268998449,-3.96017619122814,-1.20951344064754,-1.91692898846663,-1.17716543250772,0.28219454223011,0.902550989218971,5.00043441042943,6.39946919109406,1.43959562488711,1.78374120588797,1.79353605313159,2.22687407936791,0.0867718925176054,0.731544739003613,0.944460673734039,1.101463868355,0.587840601068019,0.788516374869492
"1012",5.81057911198259,3.18747228936323,-2.39324009615047,-1.59743402944951,0.28181760368205,6.20549045362058,1.59363215586262,1.9874367960897,0.0117806649069306,1.03768650539811,0.661831354136577,0.584416000888466,0.18713103566101,0.500239418527567,0.203018325241943,0.15493518027377,0.338719073767039,0.0989141349734592,0.116942248031769,0.121194940439176,0.0477470358843245,0.0507542549725114,4.6651237502412,6.95603447372398,2.82069545946765,3.55424911925881,-3.3737093564645,-1.41277083583644,-1.99534994692372,-1.1995181119753,-0.021855349654539,0.58549055701864,5.54160106903718,6.86937983820397,1.41108907436392,1.79978960530478,1.77095317685241,2.23038365445189,-0.222033310143173,0.244313446453156,0.944102315064835,1.13127069573139,0.562353014390454,0.761309693882699
"1013",7.04261247070497,3.56619473385001,-3.393153866432,-1.7220052579858,0.254084827267666,6.22727420631378,1.6407612685911,2.10085436274463,-0.459396624944485,1.06119923349325,0.586809704655254,0.675287524892532,0.157354978086796,0.610201366894283,0.206362029727386,0.143853197685742,0.325099466531868,0.104091619120472,0.130318070460801,0.240628150837826,0.0390509630061718,0.0535214365744029,5.71904892191561,8.36617601949433,3.25777897679989,3.87461049090013,-4.58914854554479,-2.1971591873192,-2.12647483625148,-1.31753567972012,-0.0278674401963893,0.536037094731721,5.59007925191132,6.86446916071624,1.44891624911724,1.85800769516447,1.86034762631731,2.37245393872979,-0.798456230771553,0.100901655475651,0.984659346001149,1.13773912098534,0.481907688969425,0.691711720341084
"1014",6.45877540682656,3.09719515245941,-2.88486929510495,-2.10805691717802,0.204771012709271,7.11436792559918,1.69907995003001,2.17074110819918,-0.480890163525411,1.05221356398879,0.562323574347319,0.64308630225704,0.164735093110603,0.563146801186623,0.22766004888197,0.150466972108196,0.392655565389331,0.109105337978805,0.148219622091763,0.2378029978975,0.0438477479495943,0.0589023636866487,5.19832625440277,7.71922455925036,2.77431436996263,3.42007593495619,-3.98863702543073,-1.78110156477917,-2.55427061298668,-1.66184322136936,-0.0901442526227937,0.499686278041335,6.34476301743609,7.88397283376227,1.49814360608612,1.92696659042979,1.8988312253104,2.48158809272559,-0.81117211402658,0.0819792239423739,0.966271978007584,1.13815514996999,0.446874941521487,0.67777220717315
"1015",7.35059196203967,3.57472165568329,-3.59291127883043,-1.7771722021308,0.169857936435064,7.08160927020035,1.89039658735276,2.15479863613895,-0.413831927395168,1.13881308008614,0.684936304256241,0.807512385546042,0.199975494023813,0.7152887207717,0.222947294676041,0.17885262163224,0.416892372616464,0.125681585643609,0.148115410159553,0.308381433154896,0.0483929839673577,0.0590787767389428,5.76786768636943,8.93331623770991,3.18276968739662,3.96667362396996,-4.99487717154296,-2.1909453861179,-2.21414889969584,-1.34019550456576,-0.180693201964126,0.520409074834254,6.26450021987208,7.89871832052862,1.65943556889318,2.15350286836296,1.88319882663204,2.46556927321914,-0.824129995447227,0.281310154898376,1.04396283151012,1.23366332866216,0.569141901847913,0.800730706664569
"1016",6.02824450038055,3.13246905875092,-2.68958066444403,-1.41221879319366,0.347566633747555,5.75839170817451,1.68024060149958,1.76666411456793,0.175060282594812,1.0670409963043,0.717750547155215,0.799587094504848,0.160511583155296,0.729902434285673,0.171321285353108,0.141842077109955,0.347517749136711,0.0940887287851301,0.104522196879221,0.282623949570793,0.0434010174050094,0.0524557456733221,4.46105379515105,7.59543520561005,2.81786635576654,3.4470717617353,-4.12018943564395,-1.25897189324411,-1.74800851248575,-1.07642907390157,0.0695561626120443,0.625577104883066,5.07725691986656,6.43952649648246,1.50558651502275,1.87515526391721,1.57323253912478,1.9838784261597,-0.375296400673484,0.634156405712617,0.981975002190485,1.15210699041812,0.614937285635504,0.820563808674927
"1017",7.15773653217645,3.4363234536117,-3.71396941671787,-1.46169013626872,0.187380029579018,6.27119121921155,1.75766477883463,2.03111407169894,-0.390507418024783,1.04569388378798,0.689193371804826,0.774822478101789,0.15691196023546,0.715805290234505,0.191948166857469,0.155872222505869,0.343388900263737,0.113278227369883,0.126743710489727,0.298716187920234,0.0421610289690946,0.0560299255967704,5.63908447509695,8.67638858925596,3.12877601155019,3.7438708956732,-5.1169477855775,-2.31099104785824,-1.83790854330936,-1.08547172922808,-0.118129526532484,0.49288958569052,5.59814897469462,6.94423346372847,1.54909012370651,1.99432262040625,1.79728704489011,2.29536199238875,-0.801656834641982,0.271455479968477,0.963058267008558,1.12832950056741,0.579374717635156,0.799012025974496
"1018",5.56095068626445,3.33439302473547,-2.48558062580011,-1.69759864797244,0.287023877138595,6.32679976499884,1.5518417481025,2.08333849390354,0.402199432179445,1.02635844385724,0.667043269798501,0.66829325363447,0.16553255052411,0.599646839422339,0.208992491316299,0.177107495681704,0.419630318306769,0.0838110046797517,0.122437988468956,0.219204010959296,0.0407096826131409,0.0568707121149195,4.25109590914089,6.87080546338801,3.00994922570821,3.65883682376273,-3.6608884310679,-1.31027282053233,-2.10722393095238,-1.28797336499249,-0.0601068143975454,0.634154568674736,5.50432434111757,7.14927518888011,1.39596769359598,1.72512073323869,1.8566657618403,2.33768477309466,-0.0860690871488285,0.73468086371736,0.946567465935486,1.106149421779,0.555576674053259,0.778509865543743
"1019",6.71880728552364,3.27743693659314,-3.06056087774215,-1.73802493236905,0.27370983836587,6.21757836948975,1.73037591168324,1.93813624715679,0.0629369952057585,1.09466673015685,0.643893812991499,0.734083158441036,0.159516760399481,0.670618927278314,0.191119338741989,0.141594463805391,0.349977261277574,0.0996008746428081,0.115951369803067,0.24950918444038,0.039054490831934,0.0541613399306025,5.28000429497921,8.15761027606807,2.96478408621015,3.59008978697612,-4.37497397520764,-1.74614778027665,-2.11261883630335,-1.36343102843476,-0.00381531069269619,0.551234987424435,5.5316229373857,6.9035338015938,1.54576754476444,1.93703173926446,1.72369013227773,2.17926183030312,-0.403617155258995,0.503514444030064,1.01811992812626,1.17121353218744,0.537737586727518,0.750050039255479
"1020",5.26110058977935,2.9919138436823,-2.35297359545462,-1.50552309183565,0.49927156008907,5.77748280996982,1.53275650888788,1.95982181308295,0.313385541712125,0.968738399409689,0.604218881519621,1.81396253027267,0.301811121326816,1.60668296716117,0.1982290572418,0.34340643244086,0.634818307566972,0.101836575165461,0.139808819657948,0.42552332575698,0.0514832138251001,0.0579144370025864,1.70573403044492,8.81646714911377,2.40036404588174,3.58346364148286,-5.50207221109051,0.796125020181279,-1.89405204402957,-1.11699413964172,-0.173805047495016,1.17234816767316,4.53323892713855,7.02172669280109,1.34560679041953,1.74593538934631,1.70409133333779,2.25392938975436,-0.537448680536594,0.848045559425861,0.867831300312492,1.06964549850688,0.490706584994551,0.71773117804469
