"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2201",3.66837848035668,2.71851768312841,0.622725155724855,1.97481741282656,1.50124409376753,0.721428574700162,1.55536533260941,-1.9554819469872,1.08023482639894,1.62238099085857,0.995396587890384,0.502307614259871,0.454559596771072,0.158310110375971,0.518158307174305,0.22341860645217,0.436067165996957,0.162754867171192,0.569284387462736,0.257232965390229,0.0582200192845948,0.10513495725819,0.0306180740293744,0.0527705665650185,2.77744167068538,4.55931529002798,2.40822986679151,3.02880549946532,-0.392865126336783,1.63831543778649,1.53691694418031,2.41271788147281,0.646552448413498,2.35593573912157,0.402429035044626,1.0404281143557,0.439567933182452,2.67116273203638,-2.45965855915205,-1.45130533482235,0.97194395502477,1.20059111858504,1.42886607758659,1.84210411373542,0.935385162792811,1.05540801298796,0.398877303792434,0.605737924727307
"2202",3.43635420685221,2.5962099789344,1.20416411129655,2.2642226460897,1.58313849822257,0.796250974270709,1.1037572623522,-2.06983617916594,1.11882581611144,1.39968385874149,1.0035197090436,0.547233930638334,0.920010239986229,0.18593143251216,1.01142178905186,0.283771021103145,0.476409294273618,0.170986225335818,0.663891847597615,0.267055185312538,0.072678821760235,0.0694473897958039,0.036243148289977,0.0487061958093277,1.6331341364792,5.23957427722522,2.23178437121057,2.96063558665824,-0.778222595245097,3.18655081783819,1.70803144472754,2.82041384745187,0.649376281446277,2.51690071499886,0.461117972612505,1.13138397592891,-0.197470758939124,2.40498528364353,-2.59326434237851,-1.54640801595336,0.985070898514292,1.27074224676151,1.26997611102647,1.54263917833699,0.932483138395241,1.07455627969195,0.451769786852051,0.642698074424616
"2203",2.56470077431944,2.45418310790147,1.76415009182797,2.30475646162032,2.02486360276329,0.731075772568997,0.579607564846528,-2.28901915100408,1.07252555274815,1.45563147878904,0.926443528433226,0.444907391561108,0.644318706868902,0.166779284768776,0.757599308321786,0.277332999786516,0.579995470165957,0.181728915668194,0.767810073102812,0.314511213196208,0.0551013681511482,0.0820622536770911,0.0348120010059542,0.0506345681707916,1.30183610885639,3.82756543978249,2.12729570975467,2.78107050604827,0.279255447517271,3.24904473613867,1.76118378203875,2.8483291412019,0.888072481238012,3.16165472428856,0.374887097859336,1.08726444727866,-0.925300178434984,2.08451530812804,-2.90546112886865,-1.67257717313952,0.969786363707842,1.18614893377102,1.30335723871547,1.62569627044832,0.858212006461556,0.994675050404897,0.345663637946357,0.54415114517586
"2204",4.0464088038345,2.59002790233284,0.247854542013206,1.93081502005554,1.11871809622136,0.681719033016923,1.61725034227623,-2.03913876226346,1.0843301758451,1.60175061934199,0.956506987447891,0.360172003064307,0.696045615557176,0.165607380577629,0.756954704538322,0.20347355991782,0.420041322714555,0.177853797356381,0.56372222178385,0.242127281343577,0.0518332039855685,0.0906894893773537,0.0299776473836211,0.0588255064648017,2.68215939734243,5.41065821032656,2.26543743640069,2.914618368265,-1.23577667888191,1.73148576290832,1.53200684261661,2.32962319749446,0.295437103700833,1.94199908874189,0.333125590198417,1.03031247583543,0.512354787579889,2.72214589697258,-2.51370823369687,-1.56456929083005,0.987351109510442,1.19083466754928,1.43350710626874,1.78974002664028,0.897750798575994,1.01526317631979,0.244874010393296,0.475469995735319
"2205",2.96812925659512,2.77391595758529,1.69876223344005,2.33127320834507,1.03372599907432,0.664510499021485,1.73701407703902,-1.71622449674188,1.0764020614997,1.32894237349461,1.00125677871498,0.475745219600671,0.662796371481525,0.166867606395404,0.772032921150379,0.289432485293173,0.462342377867321,0.150629289587059,0.612589187753177,0.230385775531425,0.0558687567825344,0.0741685180503517,0.0282767064686511,0.0555408209468494,1.66904836849133,4.26721014469891,2.4468554490503,3.10097646612028,0.185577707985306,3.21194675889479,1.76398553717046,2.89856087951969,0.127534938454372,1.93991705969427,0.369277091430849,0.95974390661212,0.536339269042788,2.93768888503524,-2.16778061678347,-1.26466837670029,0.97228500795147,1.19166848046128,1.19124080580622,1.48256156392681,0.945834434036426,1.05667912339354,0.366885210544846,0.584605228656495
"2206",3.6478682309441,2.92988739299937,0.861162603169914,2.06158884465701,1.68184647156661,0.834812534606445,0.924786752087542,-2.28627536587453,1.03109145882781,1.4106105377054,1.02509285027812,0.415870383777525,0.446235536410917,0.126378454836336,0.550572137058046,0.215725181974358,0.501360163115146,0.167222901002364,0.680964510876042,0.316056540486148,0.0480391551402832,0.0939878262006984,0.0227550249517796,0.0621927948170737,2.7732465795787,4.5224898823095,2.68218562152016,3.17758916447859,-0.217958785463857,1.94028399180369,1.63876748798727,2.48441020132676,0.699180551860919,2.66451239127229,0.507055648641811,1.16256942057108,-0.409903689229501,2.25947719340458,-2.90574618522738,-1.66680454652168,0.941105869460338,1.1296811878108,1.23791612242178,1.60739653765293,0.980493001372634,1.06969269918361,0.29397250593606,0.537768261618989
"2207",3.3153510101984,2.85929631642492,1.11774859156592,2.07292435345222,1.55796725475976,0.592222658057312,1.73396492937189,-1.85084784047735,1.06757343669451,1.66175193321991,0.977302553422583,0.471042973780082,0.441541859666665,0.143525496020501,0.528822702375705,0.226252204730371,0.427084469243181,0.17059595224115,0.603353748564047,0.254484849845596,0.0429520226955179,0.102095651206467,0.0285509340898801,0.0555926801920802,2.44992896525174,4.18077305514506,2.57798634422474,3.1406062886251,0.0812560949095373,2.1542410882223,1.62947003218069,2.51637867472375,0.720881695043129,2.3950528144764,0.257854591664658,0.926590724449965,0.551391582186354,2.91653827655742,-2.34963814617472,-1.35205753477999,0.986621253310923,1.15516773930325,1.47322347975575,1.87440637860178,0.921342722606418,1.03326238423875,0.362081320603605,0.58000462695656
"2208",1.28387312029953,2.17619197303022,3.7146696139105,2.90699516067933,3.82590185987477,1.42594135590571,-2.08646875811794,-3.35829818785036,0.996185273709635,1.4955253206961,0.968512369610408,0.419066716514744,0.743211204843107,0.216242571890115,0.999802070164563,0.402005284498373,0.879602451667279,0.284821307555495,1.19397533847418,0.457468773194529,0.0509984361068247,0.0967125359391931,0.0307172221700866,0.0584366067697804,-0.17282084119296,2.74056708179202,1.7523565321256,2.60002741393485,1.75505755638796,5.67428167143304,2.11906480306252,3.69492551829614,2.1018810546069,5.54992266514264,0.867691593096942,1.98419111871448,-4.42666042152733,0.253722905291458,-4.25493698331163,-2.46165939238908,0.901079559275554,1.10132905506567,1.31748995268908,1.69761900671662,0.908306614157038,1.02871812506378,0.304530967245974,0.533602465783513
"2209",3.09108126902293,2.79389483130717,1.57364730451447,2.11771464742247,1.72399134796312,0.575721393519066,0.889113788388459,-2.29699965615383,1.17335152595605,1.44569638608621,1.01723098729455,0.483974095269864,0.552990917636051,0.154157178113312,0.656733262727782,0.239221555679158,0.448414158180749,0.177431626318971,0.607952952720687,0.259940875581905,0.0567263291265418,0.0811219147372936,0.0354313235281366,0.0526075593080547,2.00721907045627,4.17494346758959,2.49174676220507,3.09604290040926,0.286450109568016,2.86084449946092,1.64884039829132,2.58658889655362,0.845099597928851,2.60288309799739,0.227955405933883,0.92348738110425,-0.302473998944089,2.08070157572101,-2.80648377229436,-1.7875155400133,1.06727313196004,1.28997326198497,1.29512894160924,1.61376830800011,0.947785593179406,1.0866763814097,0.380863279026077,0.587084911513651
"2210",3.38912469634436,2.656503658486,0.810549974933407,1.69452753615975,1.50716372815984,1.00694392816727,1.34545076276764,-2.10554216394051,1.0573435532135,1.42209918970369,0.991451218869213,0.495427014599586,0.425138971961806,0.17675303610857,0.484162647048471,0.203178821440476,0.468294053513005,0.193437412385628,0.643307358738292,0.272615198777365,0.0680195201981366,0.0863538371248804,0.0382798589008211,0.0514586679334712,2.55585231129923,4.2223970813895,2.3100677077132,3.00293960925879,-0.138408813281596,1.75950876314841,1.29629704613642,2.09275802618308,0.589307383274348,2.42502007304533,0.627806599891439,1.3860812564431,0.0845683396405912,2.6063331858947,-2.63986795354415,-1.57121637433688,0.932087812874465,1.19943139914514,1.26252969794545,1.60183646265663,0.916422695423603,1.06647974231482,0.394568025449982,0.59628600374919
