"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"451",2.22502515676143,2.61688081880484,2.22614980481697,2.16210985535782,2.02597126451866,1.11107766524672,-0.0356415906370986,-2.39131919887447,1.08566716865264,1.38872001830152,0.814226786567846,0.988484955058594,0.467337160953189,0.439791950081304,0.171929657826098,0.483983026364013,0.233324181601927,1.44721852632377,0.283512605310706,2.13163752404855,0.899941772749725,0.048812436021073,0.0889531133486799,0.0783180747548243,0.0300512586630547,0.121447343141202,1.36303293460208,3.08701737892079,2.27989868946569,2.95386294814399,1.27754307314351,3.17475653649044,1.70479445941804,2.6194252512976,-0.810577047075928,4.86251957611325,0.555392958837737,1.6667623716557,-4.21365113777226,4.14236795649806,-4.15520507346393,-0.627433324285006,0.994089121687833,1.18568162086817,1.22487227649156,1.57448521469957,0.594107947247327,0.920896765642545,0.929584488079007,1.04738542203818,0.229300368396433,0.705373953509944
"452",1.93032365344989,2.47352055182052,2.37722103240401,2.24876473096407,2.13798868936089,1.04370858057948,0.038783802706162,-2.41047069188401,1.04864002084373,1.4750464262916,0.809555024401127,0.957094219018818,0.466112764948503,0.735540323794177,0.195364327031003,0.944914794701655,0.335582131099076,0.635495383467804,0.226923215463529,0.947310264850292,0.396585777095812,0.0555643848793564,0.0756423916338457,0.0799940088390766,0.0313148088218108,0.0805734954875551,0.488664618813305,3.37198268808648,2.09060647083975,2.85643463280129,0.525188034788763,4.22925403001925,1.59102375400988,2.90650570791826,0.892417737763997,3.38355964095779,0.598939078270965,1.488478082888,-1.81794431640041,1.89551192181273,-3.1877788149918,-1.63316256877622,0.945198242368978,1.16340238906821,1.33399472435572,1.63101241705919,0.585491096960777,0.918710428831344,0.895717193728069,1.01847124430957,0.308188713792895,0.624036816104111
"453",2.49600737898948,2.60352066698128,1.62771508088768,1.8958153713372,1.4073717175479,0.930529217690295,1.4704270471778,-1.89291134989591,1.0457132162512,1.33215170622892,0.690391519590409,0.968887159373816,0.616321275055094,0.450295995773352,0.174182188901055,0.485330502989834,0.217241897370377,0.396448957199963,0.1737712829649,0.54173940382877,0.229726962286335,0.0518152010798193,0.0778843174646852,0.132136797375898,0.0318648740149055,0.0533607025868291,1.6134272272737,3.37858753070525,2.26212357673521,2.94491775722735,0.676467295027602,2.57896286674775,1.47002125249126,2.32160949018314,0.630331761435972,2.18441167365983,0.589937503079091,1.2711209323015,0.408617815673409,2.53223627868219,-2.34317619597713,-1.44264650381469,0.948931131791896,1.15236616652833,1.18792009574942,1.49389523315462,0.339782380273256,0.872524768978354,0.906432006304601,1.03134231244303,0.511734297984909,0.720908252125279
"454",1.52634439762852,2.44781631092557,2.64052766572483,2.18686657312729,1.59502399088489,0.918135601939846,0.668261251604099,-1.87267533927256,1.10656992119481,1.31330221535647,0.880489476885657,1.00695259849285,0.561540802056995,0.524568034252921,0.148163768389768,0.65083613781393,0.286005373636218,0.474266969752215,0.145197937224501,0.592582433663578,0.249009877871904,0.0499960776684375,0.0692971011293071,0.0527409230582928,0.0294436067089402,0.0487968339485276,0.498191050492797,2.55449774476425,2.15741532488162,2.73821729696951,1.36488883560952,3.91616649584013,1.6262960408003,2.74743710545427,0.665460730170546,2.52458725159923,0.633547644979825,1.20272355889987,-0.493200318376515,1.82972282158471,-2.36073469990149,-1.38461597864363,1.0127911743004,1.20903205079658,1.18426731199426,1.45639644984862,0.724937750979614,0.950593988115385,0.949243129343327,1.06466206764237,0.465899007517881,0.657182596596109
"455",2.4266835237736,2.52722613573501,1.74228080255027,1.85350403075976,1.26952776240744,0.833772866288923,1.02976061793668,-2.02752701196792,1.1596727052157,1.48995904709364,0.882669226380085,0.990367194455242,0.455141386704544,0.434592392490236,0.149553927860195,0.492317840662388,0.209967727336192,0.395778057671818,0.174567398022297,0.521841538926235,0.227308078619157,0.0679231998463237,0.0786009774165384,0.045851581264062,0.0289234419682572,0.050151222817453,1.57488243449273,3.27848461305446,2.23410043712902,2.82035183434099,0.777337834851994,2.70722377024856,1.44196728518082,2.26504077633869,0.493802769370677,2.0452527554442,0.491620766165222,1.17592496641262,0.00695120164126006,2.0525700342321,-2.47305084606147,-1.58200317787438,1.03390059801529,1.30074475805885,1.34359817194755,1.65226330934815,0.753448176872507,0.946240280494823,0.933677248197457,1.04705714071303,0.356844989982336,0.553437783426752
"456",3.17485938840848,2.58179201961646,1.03377466779413,1.89781000374202,1.55673273245164,0.813562483485666,0.651427654239834,-2.13910583075307,1.16111285423879,1.25254933514985,0.665922733416769,1.00970752207993,0.547756542432544,0.54691444071025,0.166103393053975,0.577918431702854,0.229537240248447,0.430781189020707,0.180094908706767,0.5667842458872,0.247865467341263,0.0576569683022145,0.0653582499203437,0.131751375420356,0.0307292984731545,0.0464001192558515,2.10290708461639,4.24681169220057,2.25622936923067,2.90735467000225,-0.0989454583434628,2.16649479393172,1.44791701285506,2.34770299462897,0.712401601971058,2.40106386293223,0.460576462420403,1.16654850455093,-0.459469467699078,1.76232477617874,-2.62492214674195,-1.65328951476419,1.05343039199562,1.27980270032322,1.13078014633997,1.38743136060743,0.326932866805015,0.85308377558549,0.949478097072543,1.06993694708731,0.456812308691075,0.638700776174013
"457",2.89620884300273,2.67370256050844,1.39990626568805,1.86819547410728,1.48647903681699,0.556530798032094,1.44762465142219,-2.07397037931545,1.07536131978374,1.4103694731547,0.711501152187053,0.993353429371406,0.508336633442402,0.516590220509166,0.163468000742658,0.584304881159007,0.231792245309953,0.407292425418225,0.197883537574618,0.550420937670247,0.236544188178546,0.0592471711030257,0.0829999508688497,0.154202883933106,0.0293296756439897,0.0524323835135116,1.88369201080477,3.9087256752007,2.35330527905283,2.99409984196405,0.254668698616398,2.54514383275971,1.41388267329978,2.32250827491479,0.688185882997273,2.28477219063671,0.168679064385844,0.944382531678345,0.368799613588503,2.52644968925587,-2.5375969881454,-1.6103437704855,0.965287072758324,1.19798762536266,1.2567212092389,1.58280296073887,0.271155498249194,0.905567412439304,0.935867265109186,1.05083959363363,0.405569161755919,0.611104105128885
"458",2.53076186869883,2.70861167811212,1.50856278251891,1.79773618869815,1.3019425852306,0.920206029617853,1.12324947627961,-1.72124762861927,1.0620941209711,1.38870251880145,0.812148758978113,0.985884190851922,0.4917776781117,0.455836655847699,0.147817772098349,0.50546206561099,0.21974797485605,0.39719913116052,0.13973349442565,0.533401500841451,0.221550896622692,0.0534458589508632,0.0816888567134095,0.0880626459120452,0.0322200122853754,0.0529851325321943,1.63732202323734,3.42420171416032,2.41888884479936,2.99833451142488,0.517857133921366,2.49926843111645,1.36703015798029,2.22844221941601,0.52343228815598,2.08045288230522,0.646328380543579,1.19408367869213,0.0777825346303651,2.16871641792885,-2.15548738599975,-1.28700787123879,0.962340421682604,1.17218802866978,1.23747756488664,1.55840779699482,0.555479738328019,0.927520973013379,0.922732966772586,1.04903541493126,0.387926818348599,0.595628537874801
"459",2.64910111222109,2.61827540716366,1.75849135373329,1.94681378667774,2.07749022882388,1.18404692880206,0.114026830239194,-2.37864536134569,1.1484412169383,1.36285816031661,0.741074492871265,1.00628129813546,0.529864115265114,0.529452778753692,0.175239212476882,0.592834490317131,0.231698960436508,0.466228971257678,0.189609812428883,0.62131338263828,0.282966034779949,0.0516639926177121,0.0701316089040752,0.103160602270873,0.0279056494536813,0.050862625541527,1.61137366586385,3.68682855857833,2.27480655070898,2.96174426361835,0.596535752711717,2.92044695475487,1.49268382422219,2.4009437491333,1.16368144515884,2.99129901248893,0.812411696441454,1.55568216116267,-1.10374739973184,1.33180106021022,-2.93325878951439,-1.82403193317699,1.05151568273121,1.25430105363428,1.23210492108863,1.50748717365764,0.46552572468403,0.88564838131119,0.951586225206241,1.06097637106467,0.430173369203721,0.629554861326507
"460",3.24716691569709,2.73681244761331,1.45621335082782,2.50534672321096,2.18024334745376,0.583023120772416,0.0527967940743373,-2.35333160168698,1.07944732280142,1.44740646002857,0.399221790779188,1.00050752301062,0.449499163884147,0.577707980695276,0.187684902389744,0.705155612542557,0.293583524302049,0.762836788499118,0.19521409554658,1.05662032330583,0.439921873109091,0.0515635368098745,0.0898015809911997,0.185660553706667,0.0286258494935972,0.0576018879867918,2.11485927353435,4.37947455785983,2.36895003892941,3.1046748562972,0.07410835024441,2.83831835141123,1.92992301557894,3.08077043084297,0.685083241995487,3.67540345291203,0.200403493501119,0.965642748043714,-2.01817903960509,2.12377262775377,-3.2155784729808,-1.49108473039316,0.982969673193269,1.18539417286178,1.28167630492348,1.63456674082581,-0.0101642518921219,0.693989053262997,0.944400858003169,1.05661418801807,0.336599463430035,0.562398864338259
