"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2191",7.29109551853251,3.0708408639689,-3.92352139858526,-2.14570553508203,0.336494054442824,6.90317322261497,1.79516229266773,2.25984940218429,-0.695257996064365,1.0278483606093,0.495255753978766,0.718671566415423,0.153187429366335,0.659193522608354,0.233753474042397,0.163847846306708,0.390536731565525,0.116320387771216,0.155384088646805,0.183410654424159,0.0412067464559013,0.0622306548295699,5.88249924835829,8.69969178870674,2.77059350241088,3.37108822552691,-5.21554070289764,-2.63150209427289,-2.60386234420513,-1.68754872595893,0.0153522756816774,0.657635833203972,6.13772122874654,7.6686252164834,1.58105781020799,2.03826048371509,1.97492675644514,2.58587783262664,-0.91442788972177,-0.160809275279411,0.947083137555738,1.10861358366287,0.373283670512809,0.617227837444723
"2192",6.14574450785593,3.18740470603523,-2.83253374993145,-1.53321914860197,0.246144732283765,6.05598639930614,1.62119776044828,1.98753652422063,0.284876386207394,1.06618774119796,0.684486927168413,0.715870020653744,0.165427110889904,0.646322007524941,0.209917711203598,0.16952273990454,0.411136004357019,0.0876977838852515,0.119243042682898,0.239119673204909,0.0442617969524999,0.0558054348083815,4.74263926737459,7.54884974833727,2.86316756869102,3.51164184337944,-4.09932488468034,-1.56574261518256,-1.94465786256102,-1.12178043464292,-0.0861198379291328,0.578409302496662,5.25015983076638,6.8618129678459,1.45810862459847,1.80252838104314,1.76703847335238,2.23554919413646,-0.213740632987485,0.665738532263103,0.979434619171056,1.15294086322486,0.575108274943985,0.793865579392841
"2193",6.90257113884262,3.29313997375985,-3.14422634869922,-1.71847817123261,0.237661415622324,6.292577024451,1.71429849192691,1.91669608634933,0.232333894524301,1.13517832090023,0.668521955770189,1.03796290987089,0.206520024177227,0.957277412467758,0.194628988854087,0.170970048799836,0.381914777237204,0.107990476579552,0.117633428576314,0.274514112636708,0.047515085170559,0.0560719702601235,4.86816383549568,8.93697844218956,2.88836072637249,3.69791922114722,-5.02049007713602,-1.26796262026241,-2.09995098938662,-1.3370053530786,-0.0974398800253547,0.572762711270002,5.54402406106608,7.04112998783592,1.51518230197459,1.93958133987771,1.69946210956673,2.16169802594979,-0.320400188976527,0.667046662701217,1.04204875396593,1.22830788783453,0.558620894060347,0.778423017480032
"2194",5.58131893620845,3.14252024256485,-2.34731365877018,-1.60710672113287,0.654264392456321,5.94796920467574,1.73961876904885,2.03852591444167,0.399646138091064,1.05479422654855,0.657812072187951,0.848014662303898,0.155390614218683,0.785607733841473,0.211192487340645,0.174490472063936,0.408966783279431,0.0860231231443305,0.127620554015555,0.19987379821213,0.034843672065478,0.0572581980681333,3.91921019809281,7.24342767432409,2.83795463869623,3.44708584643347,-3.88710481709947,-0.807522500440898,-2.02104399632053,-1.1931694459452,0.312263067211007,0.996265717701636,5.14639430944806,6.74954409990343,1.5789264369462,1.91666526749667,1.80312715189339,2.30465605239577,-0.0429609490692906,0.711118451850365,0.986500629300211,1.12308782379688,0.54558600397441,0.770038140401492
"2195",5.86088727286311,3.06807743221098,-2.76892153259904,-1.94417904879383,0.337671561702342,6.87117098601339,1.48172521037959,2.29298268368373,-0.0992175947617981,0.95559561365984,0.597654105131017,0.780912819397181,0.154719762022229,0.699698279574562,0.235863124183635,0.170455811068473,0.467019356725319,0.087151797379823,0.156951221597606,0.335468549267905,0.0421259429506551,0.0610949343280764,4.33029814684463,7.39147639888158,2.76482669864741,3.37132816577455,-4.14033016056518,-1.3975129046329,-2.40647077219376,-1.48188732539391,0.00357817200813471,0.671764951396549,5.95581304683176,7.78652892519501,1.32038614728792,1.66277842552652,2.00510092295509,2.622196981449,-0.643192839832103,0.511316220481673,0.873028765476556,1.03816246184312,0.477908033847987,0.717400176414047
"2196",6.03562853229186,3.21392075536054,-2.79597884232087,-1.95065574841931,0.110897390428649,6.75062769877753,1.73750948351691,2.17672449007042,-0.419308348235423,1.01615432051235,0.519142306801285,0.636324790599265,0.157912425917226,0.565806098305675,0.224971998043538,0.157771960613175,0.395535204492591,0.104544479087286,0.156662749365588,0.26107605389314,0.0427027248901979,0.0638404836902026,4.7884319427173,7.28282512186642,2.90441240056278,3.5234291101583,-3.90495879499999,-1.68699888964174,-2.39160086458465,-1.50971063225398,-0.198335652373173,0.420130433230472,5.97537869797205,7.52587669958301,1.54422352454741,1.95498848276904,1.89033964383106,2.50649639663156,-0.788601689146664,0.172282086409481,0.932456979727561,1.09985166129714,0.394014958768488,0.644269654834082
"2197",5.0675948961648,3.02772364965852,-1.54311584859121,-1.73636922314485,0.38887037789729,5.96361883816881,1.71995688408315,1.96058543607567,0.313277008271538,1.12053418386758,0.600614696801503,0.720885547458756,0.160716242840907,0.64670067544099,0.214630015298343,0.182320502393008,0.400775805902465,0.0934715907221841,0.126033512821979,0.220804846318637,0.0409937108947251,0.0587737789337635,3.65465922314563,6.48053056918396,2.71271981369034,3.3427274856267,-2.81064917245555,-0.275582524726866,-2.1570440531296,-1.3156943931601,0.0315221932069932,0.746218562587586,5.17809825859998,6.74913941773764,1.54617233385875,1.913274231031,1.72848835213071,2.22384793476545,-0.154452490111443,0.666293962186435,1.04018651051392,1.20088185722124,0.485418090091327,0.71581130351168
"2198",7.41434239262009,3.31630770605272,-4.01875780317934,-1.66592723203854,0.357223068663346,6.25566057035288,1.78050573059109,2.0459750668566,0.241210242330015,1.06283780846175,0.714285964393786,0.918628287546477,0.174327506389782,0.846066451386995,0.206048757985847,0.16651886245204,0.376185387216371,0.0981712103146553,0.118638841176723,0.218504821427901,0.0411864676624899,0.0526255391667333,5.613830949029,9.21485383621119,2.97462579352875,3.65798961857669,-5.67704804789785,-2.36046755846083,-2.0697827976908,-1.26207166638627,0.0308460982573471,0.683600039069345,5.5183372114088,6.99298392929697,1.5981225120372,1.98370314715515,1.82617027726266,2.29223639565173,-0.205691013236514,0.604865966063001,0.982112331843267,1.14356328508023,0.611139907626989,0.817432021160583
"2199",6.48593438224654,3.41971690794937,-3.05853046970226,-1.79330945253944,0.553412332600359,6.51672865731143,1.72737304412872,1.9697581927721,-0.275846471842297,1.03774849852992,0.652422855559905,0.713291159758477,0.167495795650252,0.642355247209251,0.207281364407604,0.150292375435852,0.384033672503176,0.106981086903636,0.133708862832424,0.308128055327067,0.0420126232799538,0.05582419043425,5.08788370911993,7.88398505537316,3.09142514847488,3.74800866742387,-4.31754675423239,-1.79951418517212,-2.19958092677835,-1.38703797830054,0.258839276746089,0.84798538845463,5.7640226592052,7.26943465541766,1.5299169488852,1.95031347012446,1.72437440688468,2.25006084670582,-0.73377181777832,0.354419083663884,0.955403756901214,1.12009324015863,0.543007442308775,0.761838268811035
"2200",6.50918460535772,3.08996706934667,-3.25716059252633,-1.41183732180164,0.250290052460881,6.23672521142978,1.68994993575186,2.03812631054255,-0.0887258940500243,1.00289310502966,0.692112401881373,0.703963567837872,0.154310356166692,0.637875797762494,0.193740484245327,0.152726044760232,0.379415149672521,0.0977256844150865,0.122617353667796,0.30073209230725,0.043966614549632,0.0535521694683651,5.1294160123955,7.88895319831995,2.78751877125995,3.39241536743338,-4.50739715614082,-2.00692402891184,-1.79156867092248,-1.0321059726808,-0.049052995269173,0.549633100190935,5.49307151807164,6.98037890478792,1.50886374901963,1.89276916965057,1.81142490629764,2.29319959291937,-0.593512722817011,0.466159349961043,0.916718540512383,1.08906766954694,0.587150149723378,0.797074654039369
