"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2131",7.09549468078923,3.28424151964646,-3.46885705123053,-1.7423222611612,0.423586823003634,6.5289118466893,1.83632492335135,1.99451606996779,0.0266822677447097,1.0895031303763,0.640483432600691,1.43799634905254,0.222877581585267,1.28224882358362,0.246628114874602,0.20421206220339,0.714133146891751,0.125385989470638,0.168775194302652,0.668765481916257,0.0441164743493299,0.0684022398740475,4.27702183664625,9.91396752493221,2.84740145973934,3.72108157955359,-5.98206474545442,-0.955649357006644,-2.22571336631542,-1.25893115600698,0.0233311810849905,0.823842464922278,5.12921087878147,7.92861281459713,1.60630355421142,2.0992851664185,1.68969323031584,2.35432934333066,-0.857818156363509,0.871288088432101,1.00303484065161,1.17597142010098,0.506415042447558,0.774551822753824
"2132",6.51441951255864,3.32136343329637,-2.89842813235031,-1.71546352057055,0.472113975751299,5.99928347935863,1.58994614112214,1.90574616796741,0.26841592307043,1.0874621712307,0.601749822522215,0.81044694913907,0.158027682601791,0.733443959544435,0.186967972664496,0.138683695357466,0.3579716725916,0.0883079704910478,0.11460786919397,0.244856171731651,0.0376688506508316,0.0553984535294212,4.92594349224607,8.10289553287122,3.01162917539686,3.63109769119588,-4.3359782930574,-1.46087797164321,-2.08192074699296,-1.34900629414814,0.200293932850665,0.743934018651933,5.29765900107909,6.70090795763816,1.42595081617195,1.77280219135157,1.69384828489342,2.14415215879325,-0.237406024717588,0.659729970846887,1.01363122395507,1.16129311850633,0.493168853604549,0.710330791439881
"2133",6.75281832598472,3.23179842805637,-3.50707327541514,-1.13437744711478,0.60964870554008,5.70264674337428,1.70466392225402,1.85137198900479,-0.280264911387999,0.980498240020633,0.624419766466015,0.728781341567647,0.14582760359772,0.673020898039956,0.184196531986471,0.158330233195824,0.335997825664212,0.0970587208161789,0.116751950731436,0.268011170852316,0.0431420358608215,0.0613292923385383,5.32440689651213,8.18122975545731,2.94597632500484,3.5176205311079,-4.82619423557346,-2.18795231525683,-1.49540264980827,-0.773352244421299,0.299321448476264,0.919975962603895,5.04409100507242,6.36120248167613,1.52465956119981,1.90591995864815,1.63611525782656,2.0949491334888,-0.695251819075953,0.274858010559652,0.895939849733423,1.06505663030784,0.504214353482479,0.74462517944955
"2134",4.77562474568488,2.858140423694,-1.81230403764297,-1.84459726608949,0.352340649218435,6.19580592214451,1.4312431468278,2.08773968864861,0.0745247497398553,0.937883104574467,0.601064521962339,0.638027049045308,0.137453385299707,0.582891660820555,0.202461330367941,0.162552382856351,0.388332598821027,0.0799104211892949,0.131867321374512,0.267681450948456,0.0411313767807065,0.0559956337095301,3.52509172955607,6.02615776181368,2.58873178850658,3.12754905888143,-2.95477169285126,-0.669836382434688,-2.24142147361066,-1.44777305856833,0.0337379788199869,0.670943319616883,5.4346740284553,6.95693781583372,1.28288437792595,1.59675881988157,1.8446380089242,2.36287932183539,-0.424298455911302,0.538647974181633,0.857265606084282,1.01850060306465,0.49131307989166,0.710815964033018
"2135",5.45562258560097,3.00356235187391,-2.23583330776474,-1.54432770950979,0.427932594463021,6.47087125080796,1.62911923242445,1.95643904616978,0.101867261889715,1.00352115247965,0.671656343066907,0.740201073217982,0.163042646946453,0.679615262108822,0.197856317871716,0.158473627006805,0.414336705444507,0.0938126836813168,0.122887524979985,0.26689335033759,0.0428681913540875,0.0558743149335171,4.00482848209373,6.90641668910822,2.68399876385886,3.32312593988896,-3.56787922149803,-0.903787394031449,-1.93212609253836,-1.15652932648123,0.117324285529683,0.738540903396358,5.65877130813673,7.2829711934792,1.45524329224592,1.82377028473306,1.72981559896589,2.21275247122638,-0.402286852299758,0.558615219051068,0.919499497425641,1.08754280753366,0.562142685797213,0.781170000336601
"2136",6.45878362120146,3.22055043515454,-3.3209198772361,-1.24997827427346,0.492922458588348,6.26023249654574,1.70321843395928,2.09291704994673,-0.0629386772453603,1.01533930253088,0.769922814000407,0.721900673603193,0.174929856539195,0.663214759275036,0.193611696934971,0.158243312271315,0.368525503462424,0.100283061397465,0.12158444927819,0.216550192563493,0.0460230450569336,0.0493962775766472,5.0438583009392,7.87370894146372,2.87768791633772,3.56341295397136,-4.62082080541517,-2.02101894905703,-1.629457200266,-0.870499348280917,0.182765566536571,0.803079350640125,5.53792250975939,6.98254248333209,1.51758106940297,1.91156379864436,1.86767800503066,2.34531957123187,-0.453540237910941,0.34794553904754,0.925134134219289,1.10554447084247,0.673106109950179,0.866739518050636
"2137",5.33155130131163,3.17364982322375,-2.07876087905061,-1.82038049771309,0.291489621274334,6.35933628647474,1.64940236106483,2.00486377578961,-0.0346963280477557,1.03569041844198,0.613476097085129,0.65570110349514,0.162031885375716,0.581111523234887,0.189602083119096,0.154591057415245,0.361184253509467,0.0963079178360277,0.125160186224512,0.247623066622143,0.0429209336132263,0.0592583622032563,4.04637713846116,6.6167254641621,2.85606732788734,3.49123231856015,-3.21773946459099,-0.939782293510237,-2.19200058062652,-1.44876041479966,-0.011508851259546,0.594488093808214,5.65141514959618,7.06725742335329,1.47103970352801,1.84939138091348,1.77396419075417,2.26581730365402,-0.478191074020162,0.422897983814146,0.951565388560055,1.1198154483239,0.497329707166747,0.729622487003511
"2138",6.82648353777163,3.30719348547915,-3.40810860087572,-1.80591848118447,0.284299475621925,6.22184927791688,1.65279533031662,2.00338589324896,0.200739963516781,1.03356948378093,0.685848733408858,0.840754843585223,0.181296075895514,0.756747278321521,0.200874284263572,0.168891447163477,0.383406511433697,0.095735657838431,0.119285329101522,0.281566698045596,0.0430822684064383,0.0517819133408781,5.1786040443446,8.47436303119867,2.95185317672395,3.66253379423436,-4.8913332663859,-1.92488393536554,-2.19963207834107,-1.41220488402787,-0.0467277608184901,0.61532671206234,5.47037251550683,6.97332604032693,1.4754130324254,1.85150350707271,1.78271350331861,2.25137411580577,-0.355337560934852,0.651871605436538,0.949128237704311,1.11801072985755,0.584356183260737,0.787341283556979
"2139",5.38089469031928,2.90231251747804,-2.12178875083265,-1.81151632307853,0.239922786008499,6.79333223828198,1.64455357458389,2.01136463429277,-0.162854352022483,1.03733477082053,0.676516542974903,0.672484128502642,0.158335844780113,0.588359573039914,0.207982457923849,0.168434495041582,0.453539374991901,0.098144248383286,0.144616677625396,0.409591290819868,0.0444092749705548,0.0599423081245926,4.0628257984541,6.69896358218445,2.59197426170902,3.21265077324706,-3.27497351399088,-0.968603987674416,-2.21916194060928,-1.40387070554779,-0.0902088242730005,0.570054396289999,5.90439506329786,7.68226941326611,1.46301502607517,1.84861837470811,1.74698220068289,2.31575781968602,-0.756930423814181,0.578598311196127,0.950292591878238,1.12437694976281,0.559029619050701,0.794003466899105
"2140",6.62128127838482,3.06791266823028,-3.7050866982173,-1.72597882254934,0.258329122902425,6.09128101582357,1.62299051161386,1.85909638491766,-0.248596398828555,0.926377807764063,0.677977682033354,0.879650265060736,0.169643826536952,0.824007594942624,0.191339232280348,0.139652037676568,0.321732334867094,0.0990074706095787,0.111185522484489,0.275138402576674,0.050268489844261,0.0528492239924319,4.89716675886577,8.34539579790386,2.73541076821785,3.4004145682427,-5.32014158430484,-2.09003181212976,-2.10100371781882,-1.35095392727986,-0.0153888709436495,0.532047116748499,5.46068563948407,6.72187639216307,1.44008817509465,1.829122859519,1.65346050771318,2.0903065735716,-0.679782626073204,0.310300069354091,0.827851567669312,1.02490404785881,0.574393203008187,0.78156216105852
