"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2071",5.65624340505876,3.05156561055698,-2.64332963118898,-1.58833679203769,0.280570214223284,6.43996610560143,1.56298583386199,2.1720150826439,0.0446895220635714,0.986409794395016,0.665459996393455,1.30094648796403,0.177412233202787,1.19312478268914,0.229238826298109,0.243003732126668,0.747009239649405,0.0965742206783486,0.16931058168105,0.762933689126474,0.0496073818384522,0.0640848071652957,3.10638828864926,8.20609852146826,2.70383763347952,3.39929358763444,-4.98185420525969,-0.304805057118266,-2.03764489158198,-1.13902869249339,-0.195717100744985,0.756857529191552,4.9758279958886,7.90410421531427,1.38471305987298,1.76421006463053,1.86427369207009,2.53055629079553,-0.896406972669392,0.91263342182339,0.88917932599165,1.08364026279838,0.539853774349476,0.791066218437435
"2072",5.90535805611231,3.13330608148189,-2.74748684816869,-1.91630268372056,0.344748102804529,6.08375239252609,1.61556507046155,2.09369521417813,0.221556994735544,1.0635366235256,0.618169559204689,0.810145430206892,0.162469757061932,0.745373154481461,0.211400834273722,0.173037542315471,0.395404221620579,0.0874205746402261,0.129228566104766,0.245691524582452,0.0423508061727998,0.0568323257382049,4.3174730129068,7.49324309931782,2.81486535764051,3.45174680532328,-4.20841823095235,-1.28655546538503,-2.33064831889706,-1.50195704854407,0.00559451986620629,0.683901685742851,5.30876011814976,6.85874466690243,1.45299411581217,1.7963255793617,1.85512859335445,2.3629411274105,-0.273942366276938,0.624108485359778,0.980529043426916,1.14654420362429,0.506778200757807,0.72956091765157
"2073",5.47154541356451,3.05644167142239,-2.33132030076337,-1.49101209065794,0.457161811787196,6.00751123608256,1.57144721837017,1.91544031327594,-0.130221308283568,1.02418378307961,0.675181785692445,0.653669810340607,0.150845147319358,0.588883926882284,0.198348054333407,0.160647713691335,0.357278082252967,0.0932629519574318,0.119467109690098,0.271655981910932,0.0442692320431629,0.0574769032075733,4.19035258529692,6.7527382418321,2.76078518267645,3.35209816016834,-3.48553279745265,-1.17710780407409,-1.87977427715141,-1.10224990416446,0.142292292952179,0.772031330622213,5.30724619486675,6.70777627729838,1.39888296189641,1.76529876150297,1.695031291845,2.16450965322837,-0.58668456805636,0.389037604693938,0.937416088275007,1.11095147788421,0.562527055405601,0.787836515979288
"2074",6.01481442313929,3.35848943185821,-2.61747984466352,-1.49294052897157,0.474500329892828,6.24324000516292,1.71250117528296,2.20810903161753,0.276967166121922,1.07407653769935,0.660636070930483,0.782110479783298,0.207830139008966,0.686424524867963,0.201971604616693,0.17559447832629,0.413867392744261,0.101897567165748,0.126377771782433,0.218465501438193,0.0477484327346707,0.0533443864315839,4.48187788276402,7.54775096351455,2.95114235940064,3.76583650431578,-3.96287191340473,-1.27208777592231,-1.88880487402029,-1.09707618392285,0.1303351523733,0.818665507412356,5.43205991538417,7.05442009494167,1.52398816067111,1.92433271532379,1.97379656772523,2.47023709293919,-0.177474828084677,0.634051560180963,0.980489609539398,1.16766346585931,0.556081073524579,0.765191068336387
"2075",5.52480734062293,3.1145253192431,-2.08334200928976,-1.79884194085476,0.515251741255671,6.38870815602114,1.57542164838406,2.11527188636183,0.292096237997128,1.05278540735319,0.686987836899416,0.82828968959971,0.161418110726977,0.75664658300606,0.203991285621664,0.160087743056536,0.381132182521595,0.0942358117321125,0.12481096193542,0.238312452249916,0.0412705588485178,0.0523725847414712,3.9013595490075,7.14825513223836,2.79814582221823,3.43090481626798,-3.56636931198163,-0.600314706597881,-2.19866486067322,-1.3990190210363,0.201479764864861,0.829023717646481,5.64168907827882,7.13572723376347,1.40113567469771,1.77138689351594,1.88425810144874,2.3746084200421,-0.206780522709729,0.670427209177879,0.971895112010091,1.13367570269628,0.584337570806133,0.7896381029927
"2076",5.82135413920634,3.09896740294422,-2.58360407990182,-1.72930856665259,0.338396757048918,6.45410296194161,1.71981769686213,2.01357266937557,-0.00945913471466516,1.05931377970444,0.588970937530993,0.566238739900693,0.135477036379412,0.527462471953485,0.206940642295599,0.154667550391458,0.341568423990155,0.089862628793524,0.126202145918006,0.0871429854766372,0.0376273185435955,0.0607312848863825,4.71152620900098,6.9311820694117,2.83343241164057,3.36450239424787,-3.61743052493065,-1.54977763487299,-2.13491222555196,-1.32370490775321,0.0352483582816605,0.641545155816176,5.7846288509209,7.12357707296231,1.55240577420857,1.90528337344537,1.78080614496991,2.27676376022657,-0.178347087717092,0.159970204955721,0.985564235358989,1.13306332404988,0.469937619153683,0.708004255908302
"2077",6.28552655633613,3.119678466484,-2.77787229024459,-1.62317273396345,0.269080951285994,6.58179486731251,1.74373173138928,2.22488548329949,0.285918101169936,1.11980321255182,0.660469188041906,0.989635327680663,0.178537684427858,0.920496714129322,0.214929189454445,0.185526130460213,0.440198886292072,0.102323915698972,0.139773992434063,0.258356430211684,0.0463606985034198,0.0590743548895163,4.34584131408203,8.22521179859023,2.7697446050054,3.46961232796261,-4.58204584993806,-0.97369873055112,-2.04443394529416,-1.20191152263274,-0.0945502644160238,0.632712166988011,5.71900505018005,7.44458468444497,1.55428049860305,1.95627517284472,1.96712356371008,2.51642322074608,-0.251810283510982,0.688750816320758,1.02893624348511,1.21067018161852,0.544683452458455,0.776254923625358
"2078",5.95799337732499,3.00348154307512,-2.82313674278581,-1.73676291826968,0.397411336345169,6.21933056232471,1.4339869122526,2.07352263365171,0.081147950661903,1.01287367492185,0.61303596049333,0.821905581411684,0.162593408173051,0.762095865044552,0.201309414991559,0.158314151311905,0.366068203899061,0.0880013452948126,0.125177951570138,0.240789862665356,0.0455125623495133,0.0546956394498259,4.34705843775809,7.56892831689189,2.68479846305594,3.3221646230943,-4.31684463827313,-1.32942884729848,-2.13132937165314,-1.34219646488623,0.0871155997738353,0.707707072916503,5.50183688268255,6.93682424196687,1.27147384926164,1.61727153547505,1.84213328258956,2.33397667416439,-0.374588326209674,0.505303942810112,0.923669052716809,1.1020782971269,0.505832507171671,0.720239413814989
"2079",4.83610629484877,3.20288713288233,-1.83527252270456,-1.72093546770243,0.511651225939482,5.31764181063255,1.56685231506977,1.63906211345855,0.487251208055462,1.00353315596569,0.532013801315505,0.652285946715704,0.16264024337964,0.596533359119606,0.1613826200242,0.149908648159588,0.30475088715667,0.0847150240297627,0.0956651809792079,0.162636793936717,0.0422281568926346,0.057109587568098,3.55762583928599,6.11458675041155,2.88411225585823,3.52166200990642,-3.00447790657899,-0.666067138830138,-2.03724540294987,-1.404625532455,0.21783027554669,0.805472176332275,4.72033007180547,5.91495354945962,1.409305975284,1.74201076295357,1.46188575727917,1.83771173526945,0.113943169592974,0.73999063074699,0.920765968456125,1.08630034347525,0.420079009682033,0.643948592948978
"2080",6.00709265574754,3.42971065686832,-2.30801437677994,-1.82832772112668,0.288165971505738,6.23850353236274,1.70212341526651,2.20631365879726,0.146435966803435,1.10508863927178,0.576476751890473,0.777294238570651,0.207731805827864,0.658453589907671,0.209276698091483,0.168667470838474,0.389732718938526,0.103664853907021,0.134132658772783,0.284375450769244,0.0443091385056061,0.0559103852410538,4.48359594814906,7.53058936334601,3.02255631744571,3.83686499629093,-3.59858341299898,-1.01744534056091,-2.23851004938598,-1.41814539286737,-0.0424222713376706,0.618754214349147,5.47462740324323,7.00237966148225,1.51059885134763,1.91793083796792,1.95847293569717,2.48551811580817,-0.39869265716911,0.615101197484554,1.01824272780079,1.19193455074276,0.466892396818007,0.686061106962938
