"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"871",4.070510887409,2.76703276956179,-0.0624500777810373,1.95277705132018,0.99782527791843,0.691790429797179,1.71082937296511,-1.66965167866901,1.06521848032236,1.29695313404451,0.964821800005892,0.470952687675784,1.09019305321623,0.162198891426925,1.17271042889194,0.235895346022637,0.381148236391611,0.130458956270338,0.466726487138713,0.210432873877586,0.0544846726995892,0.0610700561930584,0.0332370482710379,0.0556489339663053,1.93373250310519,6.20728927171282,2.44912294236502,3.08494259675857,-2.36096251840925,2.23606236284717,1.49042217311581,2.41513192952454,0.250774734590872,1.74487582124599,0.436090875507317,0.947489984087041,0.796045458173229,2.62561328775698,-2.08210011146908,-1.25720324586894,0.963606973531256,1.17754483102385,1.18261325162403,1.42234786359611,0.899677185394657,1.02996641461713,0.361880777101826,0.580024598249743
"872",2.7928453146862,2.83966309150094,1.8960380179421,2.10431614316457,2.00515235502191,0.672207125312913,0.647916235683,-2.57582923123752,1.08541704334295,1.53681813220039,0.984409680902655,0.485370276468705,0.485624818442182,0.169685984800428,0.596223982754856,0.232919072124929,0.511402893387666,0.193984666409498,0.727907232352095,0.322176482645548,0.0582099463069543,0.0870294414370773,0.0304546140021895,0.0553254450945158,1.84102067053953,3.74466995883288,2.5070785612921,3.17224762170978,0.72743901174258,3.06463702414162,1.64779476179971,2.56083752452943,1.00280268398209,3.00750202606174,0.291997179150297,1.05241707147553,-0.778781939727106,2.07461441109311,-3.20729513722279,-1.94436332525225,0.977117113088842,1.20572052438532,1.3753662472037,1.71722257708574,0.924718637458364,1.04410072434695,0.376932404083454,0.593808148853956
"873",2.39139170631492,2.77497471489637,2.66578111273577,2.65128151856108,2.05093297220513,0.885056235521488,0.169645332909176,-2.55017816979916,1.05809522998634,1.49380131371034,1.00024470420002,0.479005118037724,0.662584134286642,0.196821040074216,0.823422013483133,0.310711676142302,0.510439016411389,0.195869142855553,0.684421355787681,0.292237131398415,0.0608060621033722,0.0975679309754251,0.0269837940867876,0.0521506901508102,1.0927268031131,3.69005660951674,2.3892054763509,3.16074395344183,1.05187396630883,4.27968825916271,2.04228663332217,3.26027640379999,1.05047250003881,3.05139344437145,0.501152715524604,1.26895975551837,-1.17182052443468,1.51111119025303,-3.12296294734005,-1.97739339225827,0.945382270825844,1.18424636284096,1.31430275037335,1.69781457446455,0.947356467789916,1.05313294061012,0.376789765342136,0.581220470733312
"874",4.03389860652795,3.01107255819103,0.682492653651096,2.14171994756656,1.87098365071402,0.837915038928629,0.0644446102390892,-2.52445334708154,1.18442714119773,1.35507412332209,1.01960865264405,0.275879489502058,0.612534225606951,0.156762392750164,0.709938974818853,0.249629474555392,0.478235192839399,0.185829935549321,0.64500393202214,0.293239402441994,0.0568209528557566,0.0779241234696773,0.0326418933005815,0.0535606241213434,2.83333152433833,5.23446568871758,2.70381826840071,3.31832684798135,-0.708987736993856,2.07397304429605,1.65244617743799,2.63099371769512,0.933642672748801,2.80832462867924,0.473688365251959,1.2021417126053,-1.19976309652431,1.32865231700248,-3.09920257586785,-1.94970411829524,1.07813364701579,1.30120014034335,1.21063559737832,1.51674532260043,0.955630541774906,1.08358676351319,0.170900666224225,0.380858312779891
"875",2.68954549457003,2.81985367314737,2.15465833843039,2.37963382446326,2.6867541634774,0.84212413463946,-0.493960487380071,-2.74476285188625,1.02903112910898,1.4722302613409,0.993908919878535,0.45293622871216,0.582056578337416,0.169708922501366,0.717221911658768,0.286262215308697,0.609359658520946,0.210656783616752,0.810333698311393,0.335079926660029,0.048857395889248,0.0758330178628775,0.0271262659704411,0.050845801272281,1.5487146010287,3.83037638811137,2.48722418504469,3.15248316125004,0.748903391579202,3.56041328528157,1.81855988245821,2.9407077664683,1.49240923277635,3.88109909417845,0.429236838750626,1.25501143052829,-2.0822145360704,1.09429356131026,-3.4015195081399,-2.08800619563259,0.937591258893627,1.12938879776335,1.33085409966412,1.62862476281578,0.940741438576471,1.0470764011806,0.35327845821849,0.552593999205831
"876",3.39465704630312,2.81613977522572,1.28759221751385,1.80396666840834,1.03699691897553,0.459225576954537,1.7553925443676,-1.92757349895287,1.02622402114496,1.42462571514623,1.06120833144727,0.477954617304094,0.418357888989936,0.153144723365378,0.477424829502257,0.196654487318236,0.378365032386749,0.154742423729533,0.530845897155318,0.235778587375304,0.0501619315934745,0.0684944612795971,0.0310375681979113,0.0469346184781936,2.57467558388284,4.21463850872339,2.51597611742958,3.11630343302186,0.351839551689427,2.22334488333828,1.41852387326459,2.18940946355208,0.295401455497505,1.77859238245356,0.155930426444651,0.762520727464422,0.714934585943181,2.79585050279203,-2.38969953020846,-1.46544746769727,0.932469415278766,1.1294051304193,1.2965079348499,1.56540378481437,1.00037469777937,1.12204196511518,0.385962765086834,0.569946469521353
"877",3.14474538963808,2.58102968777552,2.02500220822472,2.49258848041331,1.98307184928438,0.748184903570975,0.209004641353253,-2.48685207993445,1.10978224648804,1.3723451338334,1.04034916618393,0.407313678184182,0.563150996085633,0.211745156056261,0.71796790299007,0.292528012450102,0.544239136204497,0.204958566526691,0.740541978466028,0.310838582488147,0.0596663352939234,0.0704008404118048,0.0333401521531392,0.0526104514616679,2.04096943731024,4.24852134196592,2.16600918190525,2.99605019364579,0.617785118364181,3.43221929808525,1.91923357601111,3.06594338481551,0.916363142323561,3.04978055624519,0.34646611317866,1.14990369396329,-1.24245763644016,1.66046691914667,-3.09609570161122,-1.87760845825768,0.998787113305975,1.23311226007253,1.2410697595279,1.51750628995474,0.975002467963772,1.10569586440408,0.304197193319313,0.510430163049052
"878",1.8038200943653,2.59098831834806,2.88682652516736,2.4917091743176,2.32960346549691,0.760362337331594,0.161084308622639,-2.17970487393151,1.0000426971103,1.29218655418326,1.03537639689564,0.568736715679526,0.697968491888838,0.182455742045707,0.876433241949923,0.325029895076045,0.583589118379338,0.18398769640776,0.77375034846453,0.313356945443386,0.0547845147587464,0.076688943967315,0.0334313627146519,0.0472946241751305,0.435801850263177,3.17183833846742,2.23337506393847,2.94860157275764,1.16901737094551,4.60463567938921,1.85465057996856,3.12876776866665,1.18576879347341,3.47343813752041,0.399746452372384,1.1209782222908,-1.35546637436784,1.67763499161312,-2.79388448700055,-1.56552526086247,0.898228877701749,1.11339706490232,1.15028911817481,1.4515881828574,0.969850925974925,1.10090186781636,0.47603925229627,0.661434179062782
"879",1.69312472825867,2.46202301305041,3.36347774134568,3.07889669846188,2.48797862497246,1.11219785425137,-0.230520014854767,-2.39494077641966,1.15384755129709,1.36626504541818,0.975727783563817,0.523960666447559,0.792612839571364,0.233759726012298,1.00197900390365,0.394702857138474,0.580411481382005,0.181748235258358,0.760689471050997,0.291196088505514,0.0578391407381182,0.0767417464637534,0.0311149952713096,0.0497820389587232,0.139603562698793,3.24664589381854,2.0038539500663,2.92019207603451,1.39959889369454,5.32735658899683,2.30527909847047,3.85251429845329,1.35037212146373,3.62558512848119,0.755971313144988,1.46842439535775,-1.72147137811472,1.26043134840519,-2.96568510989047,-1.82419644294885,1.04587384715572,1.27296822198488,1.22383518872791,1.52527087922011,0.91474239283205,1.03671317429558,0.426387870088461,0.621533462806656
"880",3.68234627893949,2.83230688212508,0.9042853019763,1.92088499802056,1.22816612150769,0.625395792741873,1.98884152859424,-2.04955160652789,1.17234364847533,1.59949928091952,0.998620258683635,0.502646447184069,0.497758656021099,0.163202138367486,0.533124538467283,0.200624258583335,0.407428095971251,0.173532239156505,0.56202131184983,0.250184321116323,0.0578463692306621,0.0782986420866882,0.0323487749437331,0.0482864243953866,2.70673931313814,4.65795324474085,2.51243069092481,3.15218307332536,-0.140638793419576,1.94920939737218,1.52766145119722,2.3141085448439,0.429607053404036,2.02672518961134,0.285272603995122,0.965518981488623,0.887279757368578,3.09040329981991,-2.53991287591588,-1.5591903371399,1.06427472628932,1.29138613947206,1.45316620872323,1.76056801644864,0.935216659793918,1.06202385757335,0.408005055369111,0.597287838999027
