"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1081",3.87048913368691,3.03700457587142,1.00229004405063,2.33966962530957,2.07584170276247,0.534405022766414,0.39058154772245,-2.40154355252612,1.14102846612162,1.31014855326368,1.01268471404801,0.411938988678222,0.605401384707702,0.173981234305131,0.710401376736624,0.256547316714649,0.535052679010188,0.175588516184166,0.701432423693847,0.303263087479464,0.05816480720489,0.0849069004955056,0.0317068739596222,0.0634953810438036,2.68390241965982,5.05707584771401,2.69600135663337,3.37800779510948,-0.390096654353155,2.39467674245441,1.83683688454886,2.84250236607028,1.0271384519025,3.12454495362244,0.190251531045448,0.87855851448738,-0.984226002717491,1.76538909816239,-2.99593920398587,-1.80714790106637,1.03253558007655,1.26092115915593,1.15386670655183,1.48759750313657,0.950539241087151,1.07483018700887,0.287488041832367,0.536389935524078
"1082",3.92927852352389,2.61964378314304,0.571331714444541,1.89109643587954,1.62357817374381,0.895235140154704,1.00381701981693,-2.31965250641055,1.10376911967395,1.53627130316102,1.02536978136168,0.453168584014927,0.49917328130306,0.174147051305767,0.578328156598046,0.211762481326884,0.454505737516306,0.21182712542178,0.616493001391784,0.267088495609835,0.057790414912201,0.0811330211006051,0.0338222925159756,0.0558163408066725,2.95089889216989,4.90765815487789,2.27831556258373,2.96097200370234,-0.562191472487628,1.70485490137671,1.47604197247885,2.30615089928023,0.73274692821185,2.51440941927577,0.480053974328015,1.31041630598139,-0.204509262910965,2.21214330254483,-2.84314595780583,-1.79615905501527,0.996117963812815,1.22305421024889,1.38520399334443,1.70381368250158,0.959078088030368,1.09166147469299,0.343768556033849,0.562568611996005
"1083",3.19596939814101,2.83864233635017,1.23447518472984,1.99823783037359,1.17561056871007,0.744531745122191,1.43310798600575,-2.0116666014033,1.03709761932362,1.32617708052844,1.02284940008374,0.438061372089685,0.489832447395996,0.155291154357542,0.550179648726762,0.205257754144646,0.395149956168857,0.169950696125608,0.531166714316532,0.233579953308948,0.0522476542076074,0.0696340132651411,0.026076491860111,0.0537029566247484,2.23589780124486,4.15604099503716,2.53427167380939,3.14301299889096,0.156123073225388,2.31282729623429,1.59593263225008,2.40054302849709,0.401116654619111,1.95010448280103,0.411428380715999,1.07763510952838,0.392021225945352,2.47419474606616,-2.46948330988884,-1.55384989291776,0.939585708072202,1.14472949382504,1.19648257787768,1.46993001104839,0.971739476037927,1.07395932412956,0.332803577105178,0.543319167074192
"1084",3.42356591437027,2.74775962995807,1.09338695844786,2.02341014228804,1.92477567605399,0.741643307760042,0.438033504890521,-2.24878744686975,1.07262336533973,1.31780248123817,0.989874456615911,0.474709478457905,0.505263652808307,0.176342174828068,0.593448700519347,0.221294262752443,0.456154231888226,0.197028104731519,0.594568723752057,0.247775583241141,0.0554728372515605,0.0698066786292347,0.0344104012012163,0.0536296009126888,2.43324915486599,4.41388267387456,2.40212896729506,3.09339029262108,-0.0697724945700553,2.25654641146578,1.58967338729325,2.45714689728283,1.03071338155306,2.81883797055491,0.355468222486265,1.12781839303382,-0.727321193663511,1.60338820344455,-2.73442759002239,-1.76314730371711,0.969225594481897,1.1870516940772,1.18784456465517,1.46197863864589,0.922430070261527,1.05731884297029,0.369595460669035,0.579823496246775
"1085",2.87483583564621,2.70355633293481,1.37779355940231,2.06304217790181,2.08786991864783,0.700253280329096,0.547836899417286,-2.33732146959754,0.983492670309044,1.47056391557388,0.960204429668657,0.472255199114454,0.549741515889317,0.154858163686738,0.669722166727697,0.23674707489909,0.503411622023138,0.196578352340478,0.687034603939573,0.281892244357643,0.0528727115972624,0.0779085929224322,0.0321522499017651,0.0481590412810922,1.79734246450315,3.95232920678927,2.4000343321088,3.00707833376081,0.0651381126160286,2.6904490061886,1.59901791109959,2.52706644470402,1.10118313948248,3.07455669781318,0.314959709741759,1.08554685091643,-0.798750924304277,1.89442472313885,-2.88983026853852,-1.78481267065656,0.885135105459971,1.09277987799271,1.32552373548394,1.63147454239924,0.897186019861198,1.02322283947612,0.377863478203513,0.566646920025395
"1086",2.63146553417598,2.43596759752146,2.07448165484225,2.36279529789499,2.21593471384421,0.821148516335243,0.168704853509892,-2.35483549610676,1.14206654111257,1.39444334694342,0.992245285386468,0.488472239288629,0.687542907847241,0.185775859851569,0.799834228972183,0.278624839108205,0.607893958912077,0.190003926321947,0.79743561977718,0.309582267342018,0.0641261462465379,0.0728862856387221,0.0296357748492145,0.046336059509654,1.28388143479539,3.97904963355657,2.07184691221239,2.80008828283054,0.506806566056767,3.64215674362773,1.81669061324291,2.90889998254707,1.02446255437654,3.40740687331188,0.448740820744226,1.19355621192626,-1.39426896125338,1.73167866827317,-2.96161674009712,-1.74805425211641,1.02304850895666,1.2749307319347,1.25866027768649,1.54487456409513,0.934159166682007,1.05033140409093,0.397653562649707,0.579290915927551
"1087",3.49893048031722,2.81847995866984,1.33769902878876,2.13505168256871,1.16476258113687,0.611977963385914,1.37540599640484,-1.87415167823022,1.11058852973021,1.4046006190036,1.05613556314988,0.501637941999004,0.652066579076011,0.160503262104182,0.753812697176126,0.229969622833824,0.392658654072346,0.148708157808807,0.53355940845538,0.219639245196085,0.0609143008393171,0.0705712193980679,0.0326395709215397,0.0509812040129516,2.22087998532824,4.77698097530621,2.50389356494565,3.13306635239404,-0.139773857676444,2.81517191525397,1.68431122181441,2.585792143323,0.395151619155068,1.93437354311867,0.320509974080652,0.903445952691176,0.329629555832291,2.42118243697738,-2.30464459881455,-1.4436587576459,0.997390105467895,1.23663436764264,1.27287345299973,1.54995996990575,0.99216200414366,1.1201091221561,0.401714782133619,0.601561101864389
"1088",2.16986260714014,2.5501771867739,2.4445157816921,2.36986325361932,1.68865248342992,0.884564595374943,0.898480281835753,-2.10222142538263,1.19884168364895,1.32911861434502,0.988081099413096,0.494152257559933,0.732367827971045,0.18717107018548,0.859445543184759,0.292897391996013,0.521021864024651,0.164923601407648,0.678571915111295,0.278740666124452,0.0611320069051083,0.0695887933286893,0.0320083229353256,0.0454848544557686,0.734421664316892,3.60530354996339,2.18332188921036,2.91703248433745,0.760002517049972,4.12902904633423,1.79578436530714,2.94394214193151,0.667449629941606,2.70985533691824,0.561314336615953,1.20781485413393,-0.431520671782385,2.22848123545389,-2.64855313098655,-1.5558897197787,1.08481602316609,1.32485264944709,1.19948957820588,1.47275668175518,0.925344786459858,1.05081741236633,0.405001942826627,0.58330257229324
"1089",3.21031455639739,2.71156843541679,1.3523616863006,2.06289164587298,2.86608010488692,1.19853689578825,-0.648094690599627,-2.79034060114735,1.08863756929733,1.38980919117533,0.996793565484433,0.398685458297372,0.641604798693253,0.174657283806855,0.740807531055561,0.263224557049531,0.589561255710911,0.224727646241646,0.76879409920743,0.31892049654232,0.0598120031596688,0.0784490815133608,0.030894659364467,0.0521369713149791,1.95276915095862,4.46785996183617,2.36924015915535,3.05389671167822,-0.0996210745682955,2.8043444471695,1.54697151405589,2.57881177769006,1.71054004369354,4.02162016608031,0.758070709154625,1.63900308242188,-2.15493112504619,0.858741743846936,-3.4154247743703,-2.1652564279244,0.977497561136214,1.21241402987035,1.24424936625427,1.55239748579522,0.936240033130078,1.05734709783879,0.296496994520013,0.500873922074731
"1090",3.69704772815693,3.05258640324356,1.0412117428983,2.13290238071137,1.56296733616781,0.671040271573206,1.21675830445078,-1.94144764276665,1.17811994681604,1.43850607885231,1.0369619598142,0.501566192555305,0.582536711793872,0.159660388927928,0.693368767150261,0.257274421047017,0.445777684632649,0.165459374019314,0.598243005645074,0.239326412223634,0.0600524953098701,0.0883359647851108,0.0283117561075119,0.0555760145317541,2.55527577304094,4.83881968327292,2.73965204094482,3.3655207655423,-0.31779104071621,2.40021452651281,1.62864451545922,2.63716024596353,0.689243074287816,2.4366915980478,0.346739898495351,0.995340644651062,0.0442020133864343,2.38931459551513,-2.41052741072497,-1.47236787480832,1.06610573665292,1.30190333038016,1.27538130903801,1.62249495443512,0.98147091784348,1.09245300178493,0.392637204073067,0.610495181037543
