"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2171",6.46048166492095,3.36484145334923,-3.13793180968942,-1.54125766799589,0.571410842066137,6.33891618509261,1.65327814362692,2.11982838866878,-0.352731421636573,1.04066893321828,0.575817830436323,0.611129354947979,0.151775681654047,0.548723406767812,0.207072457596399,0.154096793024782,0.374467514425366,0.0990808372417537,0.138401433500914,0.225014284840836,0.0380730434947661,0.0592441381532533,5.26266812922291,7.65829520061899,3.0673611173073,3.66232178939117,-4.21342968695433,-2.06243393242451,-1.94711968488483,-1.13539565110694,0.269381127737564,0.873440556394709,5.60495985681889,7.07287251336632,1.47005147202841,1.85934211978506,1.8652008387841,2.40921637175301,-0.702519392627826,0.134321238796513,0.966045767968541,1.11529209846802,0.459699319655947,0.691936341216699
"2172",5.53288179978853,2.92981198990133,-2.55562122339353,-1.92471511219628,0.286777122318179,6.23474882264495,1.54363489220373,2.20072747356567,0.256305640220001,0.990284011858711,0.553512334109173,0.78339896349994,0.184877028407515,0.686879369652235,0.228809228474784,0.17614589605549,0.439583551777,0.0911229335014792,0.142563809947932,0.257132253187992,0.0457403407763404,0.0604238777439035,3.99741983132865,7.06834376824841,2.5674530142226,3.29217096558006,-3.90190478791191,-1.20933765887514,-2.37318120000686,-1.4762490243857,-0.0584688339505804,0.632023078586939,5.37316506116203,7.09633258412787,1.37497892655452,1.73297832745682,1.93831408352541,2.49866698801357,-0.270371432894577,0.664910795658736,0.900632943937084,1.07993507978034,0.435081533731122,0.671943134487224
"2173",6.76817759477629,3.26536367305979,-3.38192469768738,-1.51017837039608,0.357528674886905,6.03237564121555,1.74927429403323,1.88736901966288,-0.0491850965811371,1.07536348995757,0.639022462677011,0.743006482882116,0.155144017765092,0.682728045232511,0.18597343389811,0.149771632616281,0.333998285996009,0.0960736518234389,0.111431148535211,0.223722352461046,0.0393979450708011,0.0570095668324374,5.31188488832734,8.22447030122524,2.9612813982402,3.56944594787937,-4.72007166634311,-2.04377772903166,-1.87468630083638,-1.14567043995579,0.0639762749589942,0.651081074814816,5.37773900066337,6.68701228176772,1.57075105297929,1.94808754064593,1.68112714927658,2.11891278890839,-0.453250773917063,0.371648444607754,0.9981435176188,1.15258346229634,0.527283711685434,0.750761213668589
"2174",5.64760967248539,2.88139315238888,-2.59165237969986,-1.55723863507248,0.304984690418238,6.67085393665437,1.66026948368728,2.31626791939853,0.148919851718511,0.991048974671805,0.716937434418863,0.791136415050807,0.164604952389406,0.711793745536592,0.214169238559371,0.17945349427314,0.457932056882941,0.0963572606533172,0.145818803521294,0.286525106335604,0.0475514498852667,0.0554063259121762,4.09698229898581,7.19823704598497,2.55876744570564,3.20401885907211,-3.98676812095158,-1.19653663844814,-1.97701034264885,-1.13746692749612,-0.0467441583571169,0.656713539193593,5.7733071051638,7.56840076814493,1.48175496421068,1.86029055076025,2.04739242317018,2.62045371161797,-0.400538781262977,0.619603782552461,0.897848132896683,1.08424981644693,0.608341035630998,0.825533833206729
"2175",5.78809493423063,3.26516740921927,-2.48529621715297,-1.87290254738729,0.182904886210374,7.1159354882063,1.68487585284321,2.0101758881466,0.307632578076173,1.02251597115019,0.693938260855298,0.686287473641801,0.163787862749164,0.631968647504328,0.204458956152175,0.16466127731143,0.42910691862677,0.0918938214356772,0.126194281297056,0.230302614578981,0.039486063942866,0.0560815468597435,4.44297148589269,7.13321838256856,2.9441431982309,3.58619162020763,-3.72395476626145,-1.24663766804448,-2.27364210144555,-1.47216299332902,-0.139831217320029,0.505640989740777,6.27488592769783,7.95698504871477,1.51405681050845,1.87496705525918,1.77744665660833,2.27337742388091,-0.178709199231957,0.673163561876673,0.945123285822168,1.0999086564782,0.584018429010201,0.803858092700396
"2176",5.66635783975297,3.03620657827387,-2.4102688718259,-1.49143350811205,0.415286622943818,5.87955409529903,1.65602915478505,1.9910893735142,-0.0398649418322642,1.05736975924599,0.679747521660309,0.73988710809482,0.172353458790897,0.649914575600334,0.201888097031701,0.15267735386945,0.363721897504039,0.102164259265374,0.126450810139483,0.28655476092828,0.0459753714795989,0.0566531237744889,4.21617910788712,7.11653657161882,2.69839379904371,3.37401935750403,-3.68410144000255,-1.13643630364924,-1.88713417829418,-1.09573283792992,0.116039009359697,0.714534236527939,5.16665917619111,6.59244901440694,1.46741997444934,1.86888049041802,1.75805052281322,2.25501875052904,-0.538774605548451,0.479746740209879,0.967258031145973,1.147481487346,0.568707399062311,0.790787644258307
"2177",5.40407722171579,2.96920428543859,-2.31235136472884,-1.58569095482761,0.595638422181303,6.25552454656393,1.64848513777165,2.14725752410533,0.235768713516112,1.02767707418673,0.638077647348768,0.795807366477184,0.158106006268602,0.73268320873951,0.213706618160577,0.178304138870877,0.474896538439759,0.0909358786273751,0.139282668599542,0.277901473362368,0.0427370210756211,0.0568245678876633,3.84429478342051,6.96385966001107,2.65931651315213,3.27909205772505,-3.74841045385828,-0.876292275599399,-2.00455592642234,-1.16682598323287,0.246162309994385,0.945114534368222,5.324727331222,7.18632176190586,1.47954809769059,1.83671166466014,1.8909045623643,2.43836466768156,-0.324311061834813,0.673453089250914,0.943912512878514,1.11144163549495,0.526701494288948,0.749453800408588
"2178",7.05379543188259,3.26636056038813,-3.77216275891646,-1.48162656031386,0.16519552347396,5.66168896978765,1.79751136571315,1.92928592387256,-0.538004275609084,0.94973364942346,0.532078522244874,0.696281863231048,0.172790565407055,0.6396871276507,0.179743360379471,0.136213766488696,0.278891674034936,0.114031093679013,0.111648905221719,0.165180485112505,0.0486948309984052,0.0560842685142277,5.68908297994974,8.41850788381545,2.92769105219031,3.60503006858596,-5.02594952911183,-2.51837598872109,-1.83392354665762,-1.1293295739701,-0.101783458843884,0.432174505791803,5.11506128867917,6.20831665089612,1.5873469452325,2.03550151375047,1.72240849658215,2.16101127197108,-0.784505257588204,-0.144682876998211,0.854291780666586,1.04517551818033,0.422153355956988,0.642003688532761
"2179",7.71148627216583,3.08420242713018,-4.5005442595765,-1.71063518785201,0.267229864034194,6.60491473193086,1.7938039693528,2.27541460878191,-0.483207579665386,0.950255023706336,0.632742274955309,1.00161356399414,0.150374289078828,0.911705593575384,0.227283170620969,0.161475478938479,0.42854825958225,0.138046069259698,0.153514828290416,0.420688280145591,0.0477352925034311,0.0577860533341144,5.74832368673732,9.67464885759435,2.78946882053568,3.37893603372468,-6.28748722298426,-2.71360129616875,-2.15611020226911,-1.26516017343491,-0.0492620746852253,0.583721802753614,5.76496014314965,7.44486932071208,1.54265111994937,2.08584600811844,1.99357089770996,2.5971043456772,-0.922100691961514,0.499438257261997,0.856693850399611,1.04381619701306,0.519481610420445,0.746002939490173
"2180",5.49940533752141,3.10143829660467,-2.10180162717305,-1.60960078662155,0.458456171922158,6.09626207509117,1.57426343314274,1.94086754108854,0.347285242896666,1.1274279431704,0.667918360368885,0.6697319535552,0.16586872344445,0.596098396870492,0.192365686202702,0.147232524922719,0.376800190142886,0.0877715710163454,0.122773014683589,0.204483276952334,0.0393003410985297,0.0575609270850991,4.18673070855322,6.81207996648961,2.77633559865355,3.4265409945558,-3.27015448503922,-0.933448769306889,-1.98663753157885,-1.23256404166426,0.169880423073629,0.747031920770686,5.35773370241111,6.83479044777122,1.41129758235302,1.75604733397072,1.71455193994948,2.19705610794274,-0.0931304047831445,0.674038651346728,1.05039927461728,1.20445661172352,0.555098943282091,0.780737777455679
