"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1701",2.41855878557406,2.34567775478278,2.09209433824566,2.16678436415625,1.51313745848756,1.00233799350952,0.840588047771306,-2.09257150807502,1.03349144818655,1.38917078714923,0.948937144436513,0.520490616511511,0.580324212561289,0.175070825565895,0.677715059285781,0.257634928604138,0.471604329362552,0.197611028274697,0.642520874800259,0.256164895253312,0.0556187640178415,0.0688997632569031,0.0370114820827167,0.04360718852037,1.28112332895394,3.55599424219419,2.00253893667363,2.68881657289194,0.763772822045525,3.42041585444579,1.66181990409214,2.67174882422036,0.588792972936955,2.43748194403816,0.615020378091114,1.38965560892793,-0.418752866837202,2.09992896237981,-2.59465470277151,-1.59048831337853,0.930031083008458,1.14846115682461,1.26048352574562,1.53099619031297,0.876394639554389,1.02147964931864,0.435020527011585,0.605960706011436
"1702",2.57415839061845,2.59734943474411,1.91344180037521,2.32891379990871,1.52345055652111,0.615536638168883,1.16824032220939,-2.13352636977166,1.04420197223256,1.44751098508471,0.98099789348144,0.472124060697143,0.526644736788604,0.190996594848002,0.60572549830084,0.242264926088946,0.462838259170269,0.176544310467823,0.618044491578331,0.26842649322026,0.0497731189585059,0.0830295362467872,0.0369291799198845,0.0515027892482176,1.54193470651279,3.60638207472412,2.22299610884202,2.97170276064619,0.726219823705567,3.10066377704486,1.85407454477437,2.80375305504304,0.616287568547381,2.43061354449484,0.26950978965195,0.961563486685815,-0.0431268812841432,2.37960752570291,-2.65964229648337,-1.60741044305995,0.951065083689719,1.14645966665525,1.29358767933221,1.61974954262285,0.908616700838467,1.05337908612441,0.371178593770637,0.573069527623649
"1703",3.59099282368339,2.62057256133261,1.04617271227806,1.96218404342353,1.55911996625976,0.942479652557016,0.899430610802158,-2.10794824798238,1.13792769070043,1.40772682000262,1.03882716059246,0.543844210276177,0.472018615608314,0.179018277657401,0.574093684901599,0.22768403403993,0.442601338441122,0.182984161991406,0.598790220648763,0.2577694708976,0.0578494554885228,0.0746271827468717,0.032110354442292,0.0505616971552202,2.6658363370911,4.51614931027569,2.26969673712411,2.97144838554112,-0.0790509101290693,2.1713963346852,1.51592333670527,2.4084447501418,0.691621342915158,2.42661858960435,0.583830695053861,1.30112861006017,-0.274198221669418,2.07305944327373,-2.61317641094167,-1.60272008502308,1.03000864525879,1.2571539425647,1.26880007237708,1.56186529532742,0.975890865885571,1.10176345529936,0.444743283851945,0.642945136700408
"1704",1.51135024059559,2.33985291407604,2.86767229851853,2.44704285863862,1.67158512404418,0.834262773635632,1.13949582109431,-2.0684225810696,0.972203972393231,1.54136024752102,0.926150263530628,0.468434127281165,0.62720075879734,0.177207567835497,0.762374256813071,0.297515243904816,0.533487464597747,0.19018577643334,0.696138139265594,0.277972290534366,0.052119957021616,0.0872141965658067,0.0325706411651365,0.0569761090397497,0.282036753352808,2.74066372783838,1.99252608111847,2.68717974703361,1.37341875516491,4.36192584187215,1.86391298058518,3.03017273669206,0.625949693432595,2.71722055465576,0.461498651826286,1.20702689544498,-0.224934931866253,2.50392657405487,-2.61324827051696,-1.52359689162225,0.875232727104451,1.07991912855468,1.37955829911456,1.72213919061117,0.862311806846961,0.989988720214296,0.356760953563255,0.580107300999074
"1705",3.16746306909878,2.73240079359119,1.37766206552678,2.02331843151998,1.89339002315782,1.01639157531638,0.588533720049374,-2.23631931926378,1.11950331827289,1.41795075625001,1.0247446266691,0.413260045558228,0.508954555690694,0.160884711320129,0.625143632748117,0.261625679585453,0.493123615468066,0.168627279822725,0.644280280772256,0.262738026254897,0.0559202584792068,0.0903703015055653,0.0358682788194925,0.0667385797600199,2.16991213994502,4.16501399825255,2.41706675940373,3.04773482777864,0.152380545340466,2.60294358571309,1.51053209953249,2.53610476350747,0.926867736840407,2.85991230947523,0.68588210686384,1.34690104376892,-0.674255630264248,1.851323070363,-2.75128585072338,-1.72135278780418,1.01509403321085,1.23465180428627,1.25144133666414,1.60661493930624,0.954442800182899,1.09504645315531,0.282452429228588,0.544067661887867
"1706",3.09208890490936,2.48434399048545,1.83267369135337,2.457266117104,2.19577520991586,1.04508241355306,0.256273204493086,-2.55700244230104,1.11851033367624,1.47010379618695,0.978729669856072,0.484723239200774,0.582165721112471,0.208554327293146,0.741667960447055,0.329880411735205,0.571782409340636,0.212685936561963,0.821523362600594,0.331530254078766,0.0775842353791442,0.0845319428692085,0.0441436591895335,0.0513309534475342,1.95104409152892,4.23313371828981,2.07557750899088,2.89311047198001,0.379004488877139,3.28634289382959,1.810700510103,3.103831724105,1.07508168760821,3.3164687322235,0.62821797789161,1.4619468492145,-1.35391258620408,1.86645899519025,-3.20680174029542,-1.90720314430665,0.976329158372454,1.2813971147047,1.31341643574696,1.64548357454822,0.892208097844587,1.06525124186756,0.384114570443607,0.585331907957941
"1707",2.56064909963944,2.89767742326582,1.95077935852144,2.2908925149861,3.11327160205883,0.764794124353578,-0.663134254960955,-2.56257672696219,1.07453940260473,1.40987071902943,0.971889293550471,0.501254056491703,0.60300715150049,0.162840805788348,0.723124124956922,0.280502611521117,0.631798575235438,0.22040569623254,0.808498348569609,0.315806064685915,0.0513876952944107,0.0806709480302935,0.0282839921704129,0.0481715786626057,1.37875508269848,3.7425431165804,2.57850944392066,3.21684540261098,0.533456073605872,3.36810264343701,1.74110739640471,2.84067763356749,1.87494639459737,4.35159680952029,0.3327989597378,1.19678928896936,-2.24779101815739,0.921522508235479,-3.18155661374658,-1.94359684017779,0.978395818661994,1.18013068507299,1.26029949819134,1.57719291900787,0.916452668896462,1.02732591820448,0.406837762312996,0.59567035067041
"1708",4.18247074117628,3.08171247184154,0.461269392867375,1.98267212684031,1.44183431975839,0.471985709752326,1.18027004923742,-2.17394198050845,1.14218408058135,1.34325895718326,1.03188601571238,0.449604102810051,0.47960186735414,0.156712426161864,0.572475672318391,0.204758040917071,0.431332007910531,0.17761025004107,0.597975469075272,0.255471612317136,0.0554178066283251,0.0749991335345411,0.0237596268146739,0.0550007812555858,3.24245108116217,5.12249040119039,2.77455611656429,3.38886882711879,-0.660782924876671,1.58332171061142,1.58134636664285,2.38399788703777,0.596423584253745,2.28724505526303,0.123869619671829,0.820101799832822,0.00823812984989192,2.35230196862496,-2.67466634065004,-1.67321762036687,1.03856997772984,1.25613536103276,1.20401841750521,1.49860218068071,0.985317147155616,1.07845488426914,0.341802571549103,0.557405634070999
"1709",3.13947176682129,2.73474473822044,1.21119940775325,2.28161458869488,1.92295233039172,0.712133359605648,1.05473471593267,-2.09143816616436,1.02564288025889,1.49515913763097,0.986214338478349,0.493202214748059,0.521517047415933,0.168755646990172,0.613657973044689,0.25296480113556,0.475071918985865,0.191067569687362,0.616231353888133,0.260071786676341,0.0538866749374506,0.0825018993138296,0.0289360440453646,0.0549549278524581,2.11729835388606,4.16164517975652,2.40398367011971,3.06550580632118,0.00842978058565635,2.41396903492084,1.78580357846918,2.77742559892057,0.991811369179428,2.85409329160402,0.337640923018419,1.08662579619288,-0.153078737688069,2.26254816955341,-2.60117886804999,-1.58169746427873,0.925281157720959,1.13689045653624,1.34189277361903,1.66593105707866,0.929499692149435,1.04292898480726,0.385490556157241,0.600913873338877
"1710",1.2652989720499,2.57278143206209,3.415642646765,2.62774785843369,2.12727238436182,0.866759031466616,0.324623825852398,-2.37741528681882,1.03139887463507,1.38501796267586,0.944242797038599,0.541791709849656,0.634521994999214,0.17518260153864,0.798514743321435,0.315358726574333,0.594629154096112,0.184869189293881,0.804359539409437,0.325039261907923,0.0467146022014965,0.0770342805955849,0.0305783600190934,0.0464384586994886,0.0216358618514385,2.50896208224836,2.22942353304635,2.91613933107782,1.85055374985498,4.98073154367501,2.009644754348,3.24585096251939,0.961799242333438,3.2927455263902,0.504415420450609,1.22910264248262,-1.2519208713901,1.90116852309489,-3.01449224015835,-1.74033833347929,0.943784682961116,1.12714653861608,1.2419695933636,1.54454244869199,0.884309211401176,1.00417638267602,0.450772330798658,0.632811088900653
