"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1971",5.23474743887906,2.90682718506388,-2.06964011223405,-1.44131467093964,0.351999433261346,5.86691526085395,1.52979634311409,2.07118334567574,0.258734835455092,1.08059576617362,0.694694322123311,0.613175115626345,0.147413937614164,0.546693425032513,0.194437701588049,0.151319756598942,0.368923797343404,0.0836755027187455,0.121841707263993,0.220237112382011,0.0395265116663996,0.0547352429423802,4.03292421225142,6.4365706655067,2.61789586734012,3.19575850278764,-3.14115922529778,-0.998120999170328,-1.82241256605222,-1.06021677582706,0.0554127103274199,0.648586156195272,5.14382461806088,6.59000590364702,1.37427758462045,1.70291422751509,1.84562688511404,2.32430535445927,-0.195340203821314,0.621464298408079,1.00312380330747,1.15806772903976,0.587413245956246,0.801975398290376
"1972",5.13455694632696,3.10362630233982,-1.7815875268583,-1.50838746633503,0.191552826105647,6.03960622966033,1.60054617767935,1.90610583479963,0.344796146683193,1.04371782196141,0.720809666260339,0.581486374961777,0.146625388709622,0.522737949007469,0.193204895104083,0.161396727644644,0.368562447417771,0.0822202158635527,0.110068621014783,0.217079677262968,0.0341358716402136,0.0534084590242152,3.99484365140188,6.27427024125204,2.81624054046896,3.39101206421068,-2.80615390691294,-0.757021146803658,-1.88706906073904,-1.12970587193103,-0.124784760077855,0.507890412289149,5.31722383272149,6.76198862659916,1.44724179948065,1.7700898825637,1.70213198819785,2.13452275067336,-0.122735886398643,0.687082985026395,0.976811513546594,1.11062413037623,0.616129086572878,0.825490245947801
"1973",5.10348492431114,2.97327406509151,-1.89889281647902,-1.35077106512215,0.693400243710086,5.23770919929756,1.69158302151297,2.03975574872155,0.526283082671788,1.06246796915473,0.642697730284726,0.759309385483585,0.168697010131891,0.679577490406409,0.197056631467454,0.160565372042324,0.343943397738082,0.095927141409624,0.117496865422745,0.157563491151826,0.0422461919630244,0.0531712088721184,3.61523852876332,6.59173131985897,2.642627925233,3.30392020495001,-3.23086469767558,-0.566920935282459,-1.73700206279836,-0.964540067445943,0.378692114507132,1.00810837291304,4.56358013973091,5.9118382588642,1.51363814892605,1.89044727810355,1.82198653122489,2.28355338699761,0.1565643382779,0.766636635472188,0.979665432907204,1.14527050540226,0.538482160895374,0.746913299674078
"1974",4.85423298873365,3.09647786466488,-1.60576033626287,-1.57862844639215,0.639014153281443,5.3234956875235,1.60533471088023,1.75838705739709,0.514654424028645,1.07416897773457,0.651988098924982,0.732535370347878,0.157905200365985,0.666585298740036,0.190819964238725,0.165144697936814,0.345637148310747,0.0849841067737957,0.101768165518742,0.173282009648499,0.0391757487408974,0.0518417603171216,3.41846366285181,6.29000231461549,2.78698367194755,3.40597205738221,-2.91226752179334,-0.2992531507324,-1.95263557630005,-1.20462131648424,0.315330545325286,0.962697761237599,4.64604687683444,6.00094449821257,1.44711613159719,1.7808519148443,1.56981888992064,1.96960621602528,0.106630672180373,0.774326649738145,0.997384510202411,1.15095344526673,0.550378248703424,0.75359794914654
"1975",6.87080062142696,3.42600981129005,-3.30600779061267,-1.37457940878108,0.504779072269989,5.48527639957325,1.78591860178286,1.86524211302935,0.21787473647228,1.10459642119958,0.710802339259561,0.881085433533968,0.184739637428788,0.807535881501058,0.186590122914408,0.155393164936493,0.344097603853895,0.102616524440463,0.10822589853913,0.248298349483946,0.0427538959991369,0.0523932780642522,5.14387317170038,8.59772807115353,3.06392012192963,3.78809950065048,-4.88877811835474,-1.72323746287059,-1.74029604969332,-1.00886276786884,0.200208468994463,0.809349675545515,4.81084509601962,6.15970770312689,1.5957022061771,1.99880982795362,1.66473654826202,2.08989713348361,-0.281668912539683,0.624495806393424,1.02079878504127,1.18839405735789,0.608111514253626,0.813493164265495
"1976",5.75229647758993,3.03142458434615,-2.56166038540641,-1.65883682830433,0.259663809985804,5.7726709058672,1.6516109224829,1.9125683608167,-0.183013894848287,0.979903363521043,0.635672680559146,0.753065612999832,0.174500782762563,0.671126778480463,0.188800978595046,0.147883808898681,0.327533890281589,0.103018422870556,0.120130735824635,0.263377518829371,0.0481180758368686,0.0554866329379663,4.27628787611026,7.2283050790696,2.68940305013153,3.37344611856078,-3.87706887122812,-1.2462518995847,-2.02888674635062,-1.28878691025804,-0.0301884554556108,0.549516075427219,5.13070448091529,6.41463733081912,1.4615493733439,1.86638829246241,1.69102872329243,2.16313163958275,-0.616418917531377,0.335497432033102,0.88559193488078,1.0742147921613,0.526918880000732,0.74442648111756
"1977",5.4752372206856,3.17719888536033,-2.22569474124273,-1.62381373506426,0.201014859669778,6.45253983046067,1.55322746620844,1.95167114903933,0.213765489240683,1.07465480768453,0.674956090838929,0.691144769576346,0.16430387996843,0.610373056719687,0.183229305577157,0.154113829680677,0.372055886604818,0.0855690180285762,0.11329865340414,0.240809059379953,0.0406020137430738,0.0548745101158655,4.12059347231596,6.82988096905524,2.85516328062221,3.49923449009845,-3.42202593241332,-1.02936355007215,-1.98294317399549,-1.26468429613303,-0.10104824650435,0.503077965843905,5.72331029271522,7.18176936820611,1.394249720456,1.73033246941966,1.74177349507147,2.18686315113333,-0.27056409627242,0.611741782056535,0.995074860748101,1.15423475462095,0.567402051011832,0.782510130666025
"1978",6.19774310365102,3.07128627409212,-3.06592273998091,-1.48894059572187,0.541500246704366,5.94999744840912,1.71350487758278,1.84491282530919,-0.00537614848694538,1.02308196619365,0.644496460952694,0.591439119759214,0.145203111663225,0.550926747467437,0.178669449476479,0.132999141975873,0.28672603492493,0.0940377795428806,0.104240997090988,0.0422904350075509,0.0400193604652841,0.0521927635910392,5.03852242892296,7.35696377837908,2.7866881752322,3.35588437295204,-4.14573916501708,-1.98610631494473,-1.83913271669577,-1.13874847474797,0.280821928431655,0.802178564977077,5.38801441995626,6.51198047686199,1.53875767471347,1.90809704071612,1.65150730859012,2.06096776882934,-0.0880393230102558,0.0773605661259436,0.944644019681692,1.10151991270561,0.542198644314257,0.746794277591131
"1979",5.75462233325007,3.02991776660082,-2.52190090808065,-1.41547802631686,0.267107155808899,5.68755165264506,1.5884278925923,1.82220050867603,-0.0162205432209144,1.01953329412424,0.718172571437101,0.438787996976864,0.143871930633526,0.413587903486851,0.173995436829689,0.135445543016018,0.256972108207929,0.0875419860548805,0.0982682852854878,0.132447573542327,0.0423571795339807,0.0482164917312937,4.89459785917542,6.61464680732472,2.74792878255911,3.31190675064254,-3.33253319891488,-1.71126861724642,-1.75650908250305,-1.07444697013067,0.00163389149750265,0.532580420120294,5.18388632055751,6.1912169847326,1.42578791548798,1.76962025176212,1.63942448353076,2.02535385263255,-0.269094640470692,0.23874572291921,0.936513222237641,1.10255336601085,0.623668247643766,0.812676895230437
"1980",7.65367077296265,3.40091099796779,-4.20182283214307,-1.53056696384369,0.330300736083446,6.55062342022415,1.77451195920689,2.15157453193199,-0.798524522333805,1.0318208832641,0.67593533116349,0.58935545722499,0.15435142804204,0.532172582529337,0.19906985606792,0.148732681675694,0.328353085695477,0.114487904507335,0.1272048340353,0.159364359159418,0.0412277085837331,0.0538558719233851,6.49853407680166,8.80880746912363,3.09838219900539,3.70343979693019,-5.24488109390057,-3.15876457038557,-1.92074388173681,-1.14039004595056,0.0387846799990865,0.621816792167805,5.90705137226101,7.19419546818728,1.56372409499133,2.01371373853886,1.91615639217903,2.41591604179761,-0.960824161896123,-0.228422257595951,0.951014574439985,1.11262719208822,0.570377822193656,0.781492840133325
