"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"831",2.77978447155116,2.64980761332762,2.23554848320065,2.55012658667468,2.1861988051845,0.92226764042995,0.252799160766476,-2.33802908240192,1.16380082193977,1.32353516984257,0.978196779562037,0.533748902859744,0.83432710533531,0.218221859672722,1.02371631747157,0.355359107122374,0.641203537345722,0.224572341235543,0.88695333974515,0.34212740134208,0.0537664881623683,0.0679929530407593,0.026721959611869,0.0458073014698457,1.14450334509395,4.41506559800837,2.22209276836908,3.07752245828615,0.229064500956373,4.24203246544492,1.85362273671483,3.24663043663453,0.929439871986885,3.44295773838211,0.482105851608286,1.36242942925161,-1.48562938513402,1.99122770666697,-3.00859878903239,-1.66745937577144,1.06304888765407,1.2741016606834,1.1967586115758,1.46374158403058,0.925821738722774,1.0305718204013,0.443966591978846,0.623531213740641
"832",2.76357859945022,2.51295533374522,1.71811605677297,2.43381005115871,2.2018953055003,0.874722013888681,0.249106832190548,-2.51423823171641,1.14990061248438,1.58890324820989,0.951006406647876,0.374818252026015,0.664631952977456,0.183511991702245,0.75303020937593,0.275772714909839,0.566228731398411,0.217593073153395,0.731815904352662,0.309890485248389,0.0552051566224559,0.0920226956312823,0.0357439685142311,0.0576669992936785,1.46089997161441,4.06625722728604,2.15327183000882,2.87263883748162,0.242176846396148,3.19405526714979,1.89329552993543,2.97432457238199,1.09208699195941,3.31170361904118,0.448239590508027,1.30120443726934,-1.18525234034067,1.68346600472177,-3.12162358280325,-1.90685288062957,1.04663326027723,1.2633569644459,1.41839920408295,1.77990337621785,0.880948228359983,1.02106458493577,0.261790933410405,0.487845570641625
"833",2.78377545000523,2.34097056944031,1.71458010612038,2.20966996276433,2.15742500076402,0.87210684725263,0.756917059355568,-2.21320978780811,1.06877290601066,1.46774770206851,0.990745416337573,0.531881326868582,0.586572600023278,0.168149998648651,0.70462877369875,0.262075938131931,0.544983616928584,0.189957903470323,0.731899375776621,0.297523699515672,0.0554500375917045,0.0885552055491459,0.0354223878579905,0.0579954560159001,1.63409315395961,3.93345774605086,2.01139657208896,2.67054456679167,0.333507709670829,3.09565250256993,1.69600112402575,2.72333880150291,1.089257111584,3.22559288994405,0.499789356450796,1.24442433805446,-0.67760571716661,2.19143983587775,-2.79635623885883,-1.63006333675739,0.965434059516945,1.18317301255563,1.30404928215301,1.65199532441798,0.921317536135912,1.06017329653923,0.418210233077418,0.645552420659746
"834",2.75457454002625,2.65312536451768,2.08708099033723,2.56067721672794,2.9146630385093,0.867096778689704,-0.702622039792388,-2.71041800012747,0.995625159667463,1.49471784753242,0.965334737372541,0.424867676413347,0.708545133122636,0.18312990940287,0.858779087662308,0.33428012013502,0.66871783857687,0.208940496816094,0.872964538416067,0.343159262221289,0.052720073989061,0.0897393351301879,0.0320853354764454,0.0547298919514683,1.36582607910588,4.14332300094661,2.29419074208806,3.01205998694731,0.403873978519106,3.77028800215535,1.9054881812633,3.21586625219258,1.60397607489863,4.22535000211996,0.457573404930159,1.27662015244925,-2.41363253508788,1.0083884555031,-3.3830101540812,-2.03782584617375,0.897475167545604,1.10450906544163,1.32878325789426,1.6813738662485,0.902447479838708,1.02822199490637,0.317597088188469,0.532138264638224
"835",2.26424855251005,2.57012347135112,2.17811941168694,2.26875377833058,2.3305175855799,1.05018270296351,0.283522919738366,-2.41231818982837,1.04112988916039,1.52833872323087,0.92492574962562,0.465613093450117,0.524321642867568,0.165890806533489,0.667519508486882,0.261547481883279,0.598952886170523,0.209671905153343,0.830546855626261,0.340071184482434,0.0514442416561635,0.0823666889338871,0.0287296544060315,0.0547963265222993,1.23657813248962,3.29191897253049,2.24497749054548,2.89526945215676,0.869781175052655,3.48645764832123,1.75612071383935,2.78138684282181,1.15656992868567,3.50446524247412,0.63922576886296,1.46113963706406,-1.34434891728911,1.91139475676584,-3.07885771141394,-1.7457786682428,0.945027892658672,1.14700471226688,1.37513396202182,1.69861214793407,0.868615626989798,0.981235872261442,0.35821229346641,0.573013893433824
"836",2.44331331831272,2.41947982709306,1.98083872941804,2.28417371686338,2.21946165189992,0.951994548792907,0.491143930473484,-2.38157370158327,1.00997049799694,1.48410175305511,0.932634765703737,0.431206941591327,0.536930603556381,0.154531044865384,0.631089645496639,0.241060888140381,0.551700493941737,0.179907416982726,0.73500370402212,0.315819290146866,0.0528474793100967,0.0830262817295951,0.0321673038776798,0.052712029974496,1.39092933534221,3.49569730128322,2.11659897915691,2.72236067502921,0.743903024244632,3.21777443459146,1.81169437610823,2.75665305761852,1.13812868377411,3.30079462002572,0.599376011506763,1.30461308607905,-0.949463329409872,1.93175119035684,-3.00057951027113,-1.76256789289542,0.911523977558262,1.11904945118022,1.32997463982116,1.6560902347111,0.869586850103485,0.995682681303989,0.327891362841315,0.534522520341339
"837",2.39997576234648,2.35085592342714,2.69546526347285,2.74325874550148,3.18377559512855,1.226830534662,-1.29186947254374,-2.94888558469032,1.12798533019494,1.3710713145544,0.97164143359682,0.526963244218944,0.721277608925554,0.220160743640281,0.919322534653315,0.358968247047754,0.662598275978554,0.231304060903477,0.949764088402657,0.365532904634865,0.0591625903275818,0.081068038592135,0.0341785349953994,0.0484393600603809,0.986271648852391,3.81367987584056,1.91934086589219,2.78237098096209,0.893593095552348,4.49733743139334,2.03968098128788,3.44683650971508,1.88508297421059,4.48246821604652,0.773474575291189,1.68018649403282,-3.15340708581295,0.569668140725465,-3.66533007777465,-2.23244109160598,1.01778791890589,1.25011397905248,1.22103943009472,1.539537956975,0.904651505005837,1.0386313621878,0.432022098500598,0.621904389937291
"838",1.4482606110938,2.87505836569148,3.50540688637343,2.92387527386906,3.85939119745768,0.690250088555648,-1.84980681497724,-3.00945039727604,1.0265511282962,1.31056788576325,0.99287859991548,0.470913730099453,0.854079901944821,0.193327069262167,1.09012930366195,0.411871308327504,0.88178523268699,0.224223878347848,1.16355550697749,0.433597239181442,0.0498731057516926,0.0746264057805689,0.0287758088469948,0.047559491892011,-0.225735996718053,3.12225721890564,2.49613730993764,3.25397942144533,1.36875345119602,5.64206032155085,2.11660750954715,3.73114303819096,2.13109214139119,5.58769025352419,0.250771286993865,1.12972889011743,-4.13037560865311,0.430761978698633,-3.85930098607166,-2.15959980848041,0.933309652308634,1.12910781153876,1.17216697393765,1.46531016602871,0.936478014575371,1.04927918525559,0.377697125991111,0.564130334207794
"839",3.1724296611825,2.49361179264846,1.51794278319618,2.35727593483218,2.10771969425977,0.836564011690677,0.335508509736082,-2.55868107944605,1.10421304352762,1.57402787857008,0.955341347299229,0.402737193528629,0.773421955947226,0.181712418651961,0.903357266411237,0.300698953760383,0.577098176623333,0.218892894639166,0.790682690468141,0.32673208849942,0.0620447278441209,0.0956630532679743,0.0367748617986337,0.0514441528731409,1.65652262752594,4.68833669483906,2.13745545209062,2.84976813320631,-0.252637458969846,3.2885230253622,1.76790598546183,2.94664588420253,0.976607268078039,3.2388321204415,0.407533938197912,1.26559408518344,-1.21422956358147,1.88524658305364,-3.19907597290492,-1.91828618598719,0.989062537712186,1.2327698189003,1.39726531902191,1.77315197678429,0.883262618173907,1.02742007642455,0.301906653897273,0.503567733159985
"840",4.2337012516867,3.01328254412652,0.148122651825864,1.86880295587222,1.50517857131445,0.599568048110121,1.19825635240177,-2.09556036589681,1.12431746247329,1.44024240700292,0.947914572961071,0.486115102903223,0.493169275619979,0.147245429049086,0.54563584718304,0.207011205270281,0.454024119761713,0.160405225314511,0.621777248259225,0.27379890337822,0.0636780675531353,0.0926511972741692,0.0350740052060838,0.0549537339879198,3.26708947147155,5.20031303190186,2.72468150319032,3.30188358506273,-0.921323608652896,1.21756891230462,1.46306099354247,2.27454491820197,0.615291296581488,2.3950658460474,0.285173806493679,0.913962289726564,-0.0204270541863161,2.41693975898985,-2.63220621651813,-1.5589145152755,1.00618651610931,1.25631752779826,1.26962818370146,1.63378398302577,0.879169522757147,1.016659623165,0.378405784286901,0.593824421519546
