"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"661",2.32194294994093,2.64304396011343,2.50834341953944,2.37587373165548,1.67284085274279,0.411891744016049,0.894351777150779,-2.26312605431064,1.09063845207999,1.34546613431803,0.961691199669836,0.53691813632571,0.552895810098249,0.171826521028816,0.732207622436972,0.293138932335898,0.487584244658988,0.187515916440364,0.70652595718151,0.27736323671774,0.0491034414238602,0.0699343773907193,0.0298002349806909,0.0462944026434579,1.23826716214836,3.4056187377335,2.30626397889696,2.97982394132991,1.07321647956297,3.9434703595159,1.80132142427712,2.95042603903384,0.717175733211178,2.62850597227441,0.0443605477929362,0.779422940239162,-0.490439098924981,2.27914265322654,-2.80675799827741,-1.71949411034387,0.998519948384933,1.19125535256395,1.21514574214675,1.48976296077748,0.903282739107681,1.02009966023199,0.446181107144532,0.627655165506887
"662",3.03153666229572,2.71333358055063,1.61714415822127,2.07659779388327,1.65915723373493,0.887906859392015,1.08449303470224,-2.32023684741832,1.17110589453199,1.37897758950061,1.01413566703057,0.506763380505757,0.498453696457586,0.163425286782048,0.590459291096525,0.234006247213823,0.435157251521773,0.197181216041398,0.614555019347706,0.25661738100756,0.0613445435093925,0.0763467212123831,0.0254239465845676,0.0533868105104816,2.05456741723885,4.00850590735259,2.39302001845782,3.03364714264345,0.459843947672077,2.77444436877045,1.61794554934417,2.53525003842236,0.806249020752258,2.51206544671761,0.501431675950875,1.27438204283315,-0.120034803219259,2.28902087262375,-2.82320691419314,-1.8172667806435,1.05683684264893,1.29773013284621,1.23717119310548,1.53703804529401,0.964304731724817,1.06396660233632,0.402125231905213,0.611401529106301
"663",3.22881979813367,2.70373835170136,1.05609223534724,2.01777351669766,2.29752596514583,1.05259109662769,0.180394680471594,-2.40148093457396,1.09059061099713,1.40845321345651,0.945403971457364,0.447801190939102,0.487113986346939,0.151528144829151,0.614468555047207,0.244195321589696,0.564110887144715,0.206270175705243,0.798233800772552,0.312493888329473,0.0524152552604003,0.075506221254986,0.0318020450969095,0.0498108271830424,2.27407638489367,4.18356321137367,2.40674318783622,3.00073351556649,-0.148266132545285,2.26045060323977,1.53915068638186,2.49639634701347,1.19186862634219,3.40318330394947,0.648301552245414,1.45688064100997,-1.38414356904261,1.7449329299858,-3.01396895569972,-1.78899291344819,0.992547063585944,1.19831887517554,1.26797079091837,1.56450011995875,0.883071963067422,1.00773597984731,0.350171969660339,0.545430412217865
"664",2.56524606469093,2.45471637825316,2.18286354879629,2.44677600722619,1.60202805281082,0.896052873180665,1.13943705385393,-2.13644277893453,1.18965947545475,1.45187932024736,0.978177206197222,0.445359314805693,0.657964100419982,0.187244845218219,0.769809297072912,0.274388511705972,0.508834268398695,0.189772829450324,0.690410467839304,0.292513933796997,0.0644106367115449,0.090059190560909,0.0330824043073745,0.0545746954079832,1.27563642786776,3.8548557015141,2.08771648162545,2.82171627488087,0.67403732653338,3.69168977105919,1.90897452428249,2.9845774901699,0.60471288674938,2.59934321887226,0.524098127458029,1.2680076189033,-0.213767463111104,2.49264157081897,-2.70977008917665,-1.56311546869242,1.0698822944415,1.3228461438163,1.28567155548857,1.63957392660903,0.913335693754768,1.04301871863968,0.338392911806046,0.55232571780534
"665",2.99366600093523,2.57545739384481,1.84236425099657,2.26170184947498,2.34414139344603,0.796939971020732,-0.358110375021911,-2.80257819463843,1.10686705697676,1.48176040662308,0.981568014026415,0.522667674844562,0.680634009411552,0.189014325266936,0.844413024229642,0.277790381971044,0.614501907501237,0.234952071019408,0.888942689550588,0.358341691160439,0.0615333335659712,0.074261896380295,0.0281991244088759,0.0473790662808268,1.65962334248859,4.32770865938188,2.20498931632161,2.945925471368,0.187314723506469,3.49741377848667,1.71723270081174,2.80617099813823,1.13971765474361,3.54856513214846,0.336433911822692,1.25744603021877,-2.10043804654106,1.38421729649724,-3.50492790931289,-2.10022847996397,0.992600075586379,1.23428832210862,1.3431275005428,1.63470251465216,0.926297730185018,1.03683829786781,0.429804704934142,0.615530644754983
"666",2.75793946825636,2.5544081198438,1.91661691587563,2.3378551415522,2.02932691049824,1.08981263888365,0.583430081911753,-2.33217305752124,1.0875482760256,1.46871719578933,0.996713345561269,0.487761230082963,0.590322918299796,0.178260271998874,0.701397156270666,0.278713759205195,0.563775591198594,0.204209997126656,0.74287623440967,0.29933807222143,0.0553909322942852,0.091457568524852,0.0263976199496846,0.0535542056048543,1.60090654838876,3.91497238812396,2.20501798672601,2.90379825296159,0.541878489585129,3.29135534216614,1.79157617351001,2.88413410959438,0.924326751748999,3.13432706924749,0.689561044515405,1.4900642332519,-0.872607337531199,2.03946750135471,-2.91887567907524,-1.74547043596724,0.984225041480132,1.20171830916592,1.29996771765064,1.65937213049084,0.944974010459887,1.04845268066265,0.382794987097449,0.592727473068478
"667",1.66826023129028,2.52732905331778,3.38000120714853,2.72177171452347,2.68236943844331,1.23946669668026,-0.244374950311115,-2.74285805741234,1.17368181662186,1.4634057376178,0.974909997365889,0.447019965559126,0.705581976348809,0.212553489036169,0.914825281962007,0.356017632208207,0.691005436553281,0.233115697725054,0.926312895247837,0.380253828397773,0.058985225517826,0.0921044956475555,0.037697353632254,0.0554416943187019,0.285319557646613,3.05120090493395,2.11072421480689,2.94393389182867,1.586943654503,5.17305875979406,2.02397715539539,3.41956627365156,1.32799878279888,4.03674009408775,0.782559929139151,1.69637346422136,-2.05994822499688,1.57119832437465,-3.48815556107198,-1.99756055375271,1.06358234099641,1.29517852409833,1.2935715615715,1.65553759568664,0.901023184246671,1.04879681048511,0.338354244694471,0.555685686423782
"668",2.75878840359272,2.94494537579347,1.93867889261166,2.15317519169795,2.60463770721405,0.362038692964612,-0.264062744846661,-2.64462954631065,1.07605034353495,1.53009963156874,1.03354366266537,0.366728484900785,0.688371424414251,0.169758988560107,0.779223633386289,0.253819888558877,0.635027459051956,0.246582797662922,0.822126362846512,0.3437186168409,0.0592172423165526,0.0977930567050369,0.0328580988274022,0.0574953294473761,1.40958041174079,4.10799639544465,2.61221775821566,3.27767299337128,0.411400571174539,3.46595721404879,1.65568821012255,2.65066217327335,1.35998388747222,3.84929152695589,-0.121263590454715,0.84534097638394,-1.87543041602582,1.3473049263325,-3.31831803531882,-1.97094105730249,0.966025020276136,1.19860699000394,1.34994470113718,1.73429687938667,0.969141788963664,1.09794553636708,0.254037639183928,0.479419330617643
"669",3.5930582538098,2.42641881582145,0.807880499246567,1.92001378394694,1.7332030780546,1.12395159994268,1.18760134055054,-2.23334144382165,1.13125552603498,1.5415180254934,0.960624860917254,0.485714476259908,0.523541629950034,0.187980767847573,0.552081243634689,0.200008882241237,0.410888843193027,0.196389858711462,0.558754595521055,0.249041033514953,0.0739671469697129,0.087759182362772,0.0399524440036043,0.058424225717411,2.56691665910773,4.61919984851186,2.0579765108402,2.79486112080269,-0.274198738277424,1.88995973677056,1.52799637475411,2.31203119313976,0.927860945396266,2.53854521071293,0.739027476868213,1.50887572301714,0.0924423333292699,2.28276034777181,-2.72146186951096,-1.74522101813234,0.995185122156681,1.28593066424801,1.37875945364048,1.72348977673135,0.882318070670189,1.03893165116432,0.371202993853782,0.600225958666033
"670",4.01150773034085,2.52814343906041,0.0976104355964898,1.89404443074077,1.72536251157286,0.804219091804876,0.724144683566384,-2.15655513859321,1.00224094439835,1.38642732500618,0.980799772438512,0.438948391671831,0.593016920012574,0.152823282847569,0.640535107448803,0.195154854882218,0.448297314418825,0.176484984338542,0.606364188442829,0.259210153501735,0.0571884954051847,0.0728194295631037,0.0276128032535241,0.055349054961528,2.8491945671162,5.1738208935655,2.22860980467917,2.82767707344164,-1.15783837500316,1.35305924619614,1.51154091517162,2.27654794630992,0.846699775311962,2.60402524783376,0.458308522501333,1.15012966110842,-0.464329125781561,1.91261849291433,-2.66460703945661,-1.64850323772981,0.896192191851054,1.12083872160699,1.25080198932101,1.53675861082314,0.926678678061605,1.03492086681542,0.330464243947236,0.547432539396425
