"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2031",1.87808746465151,2.64568379973091,2.77198342317488,2.35826927721046,2.78618675459974,0.770849840835012,-0.641511188781068,-2.84037288169973,1.09391915678677,1.33088078020753,1.00423450348984,0.421253550897227,0.661383052777047,0.154523385138373,0.809757905781126,0.306812114102957,0.726199736229814,0.217577169610497,0.960538681956934,0.382561882620001,0.0523244712878387,0.0820501670168507,0.0273056872157089,0.052243896475433,0.581776681208496,3.17439824809452,2.34281796485969,2.94854963460212,1.18485792784387,4.35910891850589,1.75691753356867,2.95962102085226,1.36283527158931,4.20953823761018,0.344398588398438,1.19730109327159,-2.52416700541666,1.24114462785452,-3.59019417163493,-2.09055159176452,0.996023777309106,1.20143629986225,1.17939895758936,1.50181890506853,0.950715356547048,1.05775365043263,0.318855513805378,0.523651587989075
"2032",2.69143871464362,2.67892812315674,1.77762276558436,2.05949835383342,1.90108835941631,0.867879888280808,0.786611395594941,-2.2243120551706,0.995718365211013,1.53606553915046,1.00439080156839,0.47198316980833,0.546291320751847,0.186906919366045,0.639342328357535,0.249633873512834,0.455547560632632,0.205102300441847,0.622375387885698,0.268020329455522,0.0610954637606283,0.0862983913835349,0.0444411683040433,0.0542164457581033,1.62070772597,3.76216970331724,2.31259056119929,3.04526568511419,0.524511802003586,3.03073372916513,1.57021596174827,2.54878074591858,1.00821514057635,2.79396157825627,0.465879379414788,1.26988039714683,-0.433244364661028,2.00646715585091,-2.74963190090343,-1.69899220943778,0.882891595528806,1.12296353010888,1.3759008192152,1.71487458079387,0.917286111692465,1.09149549144431,0.365718936122447,0.578247403494212
"2033",3.86166589415356,2.56745828863247,0.241989994183908,1.95130110905973,1.33193124533832,0.675611451956437,1.56316040456017,-1.77851556631315,1.03055945382206,1.50122202142775,0.953369745597411,0.473494902371302,0.456833857887573,0.140403689126457,0.564528135369744,0.215972581143576,0.404811570604046,0.142734326290075,0.588203545495978,0.231705493378836,0.054517960326386,0.0909198976636253,0.0269954813610383,0.0621779324582397,2.96627153269391,4.7570602556132,2.29226705794461,2.84264951932032,-0.86448515114079,1.34846513950861,1.52799485001833,2.37460736810114,0.538500566954392,2.12536192372225,0.39585217242789,0.955370731484983,0.410281455388058,2.71603935373229,-2.23265833333567,-1.32437279929063,0.929057374508054,1.14315091511372,1.33318946411289,1.69043306918063,0.900458602129776,1.00628088906505,0.351626154753153,0.595363649989452
"2034",2.91611385482296,2.80002137503338,2.18209065636498,2.82995498764254,2.80567195814151,0.673005661959131,-0.395984229417424,-2.72449739345129,1.04767783123771,1.41956045679212,1.01106209383676,0.49991658758578,0.730361355300153,0.214522620779909,0.912603394935917,0.346002478931962,0.693624087872793,0.241474516148621,0.903361572145837,0.348223178714119,0.0565010550319573,0.0759171942711829,0.0307062286350145,0.0529902812702212,1.48460559843466,4.34762211121126,2.37955703830476,3.220485711762,0.393388002290586,3.97079331043938,2.15179012893589,3.50811984634918,1.44616874591084,4.16517517037219,0.199715610307835,1.14629571361043,-2.16657291082326,1.37460445198842,-3.40701482373096,-2.04197996317161,0.942587731027543,1.1644845375511,1.27829572694927,1.57643638166352,0.950877885712134,1.07124630196139,0.396055636296146,0.603777538875414
"2035",3.48054777539583,2.76217445094412,1.00743209359115,1.89726732852251,1.21472117568952,0.77838052430046,1.25455681950919,-2.27435615734852,1.13592125227226,1.46697885661706,0.953433690788689,0.394042172295427,0.454930085529255,0.168094524363641,0.562792887093645,0.231787892436263,0.448530626678014,0.190955412994903,0.650378491173677,0.30552102597642,0.0554860389268235,0.099580894849811,0.0322054562187303,0.0602869999127244,2.58888480775849,4.37221074303317,2.43270918319139,3.09163971869686,-0.0956419651123896,2.1105061522947,1.44296305934743,2.35157159769758,0.335601147400613,2.09384120397843,0.40410791483045,1.15265313377047,-0.0201850231912133,2.5292986622096,-2.8731773682623,-1.67553494643474,1.03221234498811,1.25005004796629,1.28422717835202,1.67573697398546,0.890310996599978,1.0165563849774,0.275879652466487,0.512204692124367
"2036",3.50659484744613,2.79102274570403,0.933597711175408,1.84376868591228,1.82727418099718,0.704286442386969,0.577379010862762,-2.30473053377565,0.978032769438238,1.4192424600743,1.00650880606899,0.412263523366946,0.436405269498021,0.151581057006842,0.52138922592731,0.194749915879946,0.44658711273996,0.202327704198622,0.633728187092142,0.264764106406825,0.0521239095250792,0.0755543200327219,0.0275333096220548,0.0512701058516898,2.65124051923001,4.36194917566225,2.49392387397062,3.08812161743744,-0.0883251716421199,1.95552059399294,1.46205885078759,2.22547852103698,0.951963440026859,2.7025849219675,0.307724142157669,1.10084874261627,-0.664728235837836,1.81948625756336,-2.82366818233303,-1.78579288521828,0.881024708308849,1.08572221536346,1.27861996209458,1.57533060658469,0.952543519209758,1.06047409292821,0.311774115897634,0.512752930836258
"2037",3.57560034459366,2.70517306676111,0.478403171829801,1.94616885427125,1.21462707021893,0.65639652463776,1.40629100405436,-1.90545436239753,0.979559824292852,1.45364161176644,0.957795856632321,0.394752646260443,0.471101672852508,0.155838225458961,0.525710878252836,0.196102395474381,0.406696081310955,0.171214096674208,0.555884637499498,0.237335436846921,0.0458801053375698,0.0788948529161194,0.0325575332318668,0.0496965372395544,2.65224106580274,4.49895962338458,2.39973014486155,3.01061598866067,-0.551990149545758,1.50879649320536,1.56180815914146,2.33052954940104,0.417502750849461,2.0117513895884,0.320816895156312,0.991976154119207,0.316757114555342,2.49582489355338,-2.37063181861749,-1.44027690617756,0.893638979694037,1.07374171356891,1.30694839240546,1.61679982755079,0.893983091497862,1.02160862176678,0.297347433270916,0.492157859249969
"2038",3.25507614161513,2.78962858342936,1.26687761192005,1.96692185334455,1.84030375119205,0.76756401582345,0.539189013205042,-2.34529861183882,1.04968286944891,1.45897614517645,0.986330344572849,0.498895031944,0.490560569716775,0.162288397678727,0.571328389717562,0.224730540625929,0.462828706128414,0.199056893789917,0.65158136347149,0.267375314313986,0.0676436950040415,0.076707979710793,0.0374443123101855,0.0451114488854548,2.29357742497025,4.21657485826001,2.47154332397906,3.10771384287967,0.147073968073633,2.38668125576648,1.52644999371773,2.40739371297137,0.933159487180358,2.74744801520374,0.377412503995213,1.15771552765169,-0.737910459199078,1.81628848560916,-2.86935422789423,-1.8212429957834,0.925132517635164,1.19100140294606,1.31611579285371,1.61734355271166,0.912939492444885,1.05972119670081,0.410476592128509,0.587313471759491
"2039",3.98790859773031,2.69704729530841,0.222391176792782,1.60481648025558,1.24939005886987,0.522018020886839,1.70601325323604,-1.87486418696015,1.1217866272433,1.40005939703568,1.01036692551422,0.474296395776807,0.478623547361071,0.15492491893214,0.511551429985998,0.173933457719171,0.378311412159039,0.175226142316519,0.528983954018365,0.228303165895703,0.0610615156096171,0.0780376778832809,0.0364758182578436,0.0565904544329138,3.04980644490261,4.92601075055801,2.39339445420142,3.0007001364154,-0.780249625979774,1.22503197956534,1.263906903126,1.94572605738515,0.507899691038157,1.99088042670159,0.178574781946462,0.865461259827216,0.669204703360048,2.74282180311204,-2.32233839211573,-1.42738998180457,1.00826915519953,1.24808463154153,1.25516438509911,1.56168095470071,0.938874321728848,1.08185952929959,0.363379105088296,0.585213686465318
"2040",3.58174002807913,2.82046243119496,0.95403875401654,1.92202008760525,2.45979984742964,0.681226682159777,-0.00635416609293463,-2.77751613828913,1.0342565235989,1.35472269880549,0.992962803893405,0.430712371878554,0.54022787129504,0.160733133691493,0.617655700534427,0.217807730114273,0.190660771541209,0.193903374058725,0.0103367561669409,0.126888412732661,0.05572112832268,0.0707630210998817,0.0343949886473926,0.070116668764644,2.52289340034086,4.64058665581741,2.50542548915963,3.13549937323028,-0.256566419030937,2.16464392706402,1.49511693658127,2.34892323862922,2.08610473520887,2.83349495965041,0.301176069004675,1.06127729531488,-0.0266142081801387,0.0139058759942694,-3.02621742724515,-2.52881484933312,0.930611647281005,1.14944462572783,1.22289073724225,1.50076661370219,0.925548626144515,1.06037698164229,0.293283701099851,0.568141042657256
