"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"271",5.49028593742554,3.18762434783204,-2.16590144675486,-1.57943783916548,0.382844338023641,5.66700893089833,1.52228663104007,1.95074481732335,0.271754897730314,1.04378722437265,0.679102577042832,0.600312764785736,0.152303621991097,0.531136546550996,0.191869577818953,0.153268866372921,0.325379763281449,0.0823956525263756,0.108880567220506,0.1920595626108,0.0383151536538851,0.0505674132116535,4.3136729184455,6.66689895640558,2.88910924872949,3.48613944693459,-3.20692907799481,-1.12487381551491,-1.95550221169063,-1.20337346664033,0.0824373599327151,0.683251316114566,5.02926459486669,6.30475326692997,1.36906241274873,1.69265956428579,1.74859763143996,2.17626129298836,-0.127006372590535,0.594896858035037,0.96868952321104,1.11888492553427,0.579990447147991,0.778214706937673
"272",5.79027033389577,3.1630264690178,-2.31503610553529,-1.49500190406009,0.542218141798887,6.15221571596536,1.67457546266964,2.23284443367906,0.156223206380549,1.02915499225696,0.628871228740665,0.715431812480259,0.158418424180187,0.634838806201401,0.210414640974459,0.17000512455998,0.390575701030464,0.0954375043816069,0.135840468589133,0.236224016835801,0.04200279469572,0.0560944732520218,4.38802398143446,7.19251668635707,2.85252635762464,3.47352658041097,-3.55932016569004,-1.07075204538054,-1.90741460037003,-1.08258920775015,0.209008097661325,0.875428185936448,5.38668734194565,6.91774408998507,1.49758714270432,1.87248067255134,1.98185838561332,2.51561579838545,-0.306853847207041,0.559492840183221,0.946829514653345,1.11148046986057,0.518926061166702,0.738816396314628
"273",5.61682088275446,3.45053339467006,-2.28489454492376,-1.23420509324086,0.186020503333548,6.08508805340578,1.67834071564349,1.90183890965475,0.26722677283582,1.03549377257194,0.709289263823607,0.588470980489658,0.163095840906925,0.526093762791622,0.183633155123868,0.163050849820218,0.363042479282125,0.0892360404086442,0.109853773327351,0.204635105473462,0.0383661193255023,0.0551496958255247,4.46341776099473,6.77022400451419,3.13086554649249,3.77020124284764,-3.31603831999534,-1.25375076985218,-1.59412607728364,-0.874284109198082,-0.13355916231408,0.505600168981175,5.37352479401282,6.79665131279875,1.51224302497454,1.86268179867064,1.69826645526619,2.12981374451622,-0.156750880057388,0.608038792486419,0.960296178693958,1.11069136644993,0.601195860005579,0.817382667641635
"274",6.25184655168334,3.26540612749512,-3.04984037747686,-1.60710380739193,0.427073921017501,5.95051269734428,1.67881656907683,2.05570505545978,0.0487403874359061,1.0399314620047,0.653670574184981,0.652335772355588,0.159342705264295,0.587518501283786,0.19273792864578,0.148522163451365,0.357190544930502,0.0930606508418676,0.118452229112161,0.222897564613467,0.0408247979301197,0.0529915898009506,4.97326843786638,7.53042466550029,2.9530944251771,3.57771782981313,-4.20137663999308,-1.89830411496064,-1.98487014753766,-1.2293374672462,0.135970480652826,0.718177361382177,5.25041922928049,6.65060616540806,1.50597695786491,1.87149282589471,1.83616892406483,2.30148937805119,-0.370619041545915,0.451592226047087,0.95991485806167,1.11994806594774,0.549807058175118,0.757534090194844
"275",6.22578152566098,3.15281107174626,-3.06351566128712,-1.15367119556849,0.566104455261196,5.44220592388197,1.73212306523864,2.0210379249591,0.205813692378797,1.06706085424209,0.678691416187358,0.732144335520422,0.146853372333671,0.673351639032799,0.215511528661343,0.160538164914619,0.389474910312371,0.088554726681706,0.125173267208313,0.21458288807858,0.0388734074625829,0.0575074954906521,4.79077862804095,7.660784423281,2.86497846197226,3.44064368152025,-4.38328487379141,-1.74374644878283,-1.57607379174473,-0.731268599392262,0.251449652028542,0.88075925849385,4.67883509966972,6.20557674809421,1.56696861590367,1.9146843674348,1.79000484923469,2.28189007190082,-0.22639854932989,0.570309871592662,0.990868975615426,1.14325273286875,0.56597672502568,0.791406107349036
"276",6.55980328908655,2.94268042014961,-3.45860039407388,-1.97605263450298,0.137939308692488,6.94549490185798,1.71248598709369,2.15464269000101,-0.666692573234707,0.909756719866651,0.650065490902812,0.634808975059703,0.149888750875163,0.571728456774798,0.214368384536372,0.14638935711527,0.357275676481592,0.105644970107001,0.143907526311527,0.201800917192827,0.0475804968336481,0.055960693729522,5.31557769796953,7.80402888020357,2.64889846843429,3.23646237186493,-4.57918816935248,-2.33801261879527,-2.39621466819427,-1.55589060081169,-0.148983831253441,0.424862448638417,6.24523457595406,7.6457552277619,1.51745069388067,1.93258882665407,1.89026582625982,2.45599590125409,-0.90813197568526,-0.0925024819244113,0.8164989460727,1.0030144936606,0.540382531192948,0.759748450612675
"277",5.26546721235797,3.13781946170758,-1.73057179413056,-1.48620156279982,0.20127760307472,5.99205131863591,1.61889907287946,1.96642476623694,0.251948355482634,1.06378452361473,0.664697232292737,0.647236868440059,0.156476391139512,0.567848676435401,0.195214540880198,0.173980100412454,0.374630821172992,0.0892709512196473,0.119118760466765,0.235527956582221,0.0420441198697497,0.057502041476453,3.99688295021546,6.53405147450049,2.83112573507413,3.44451318834102,-2.84355519994395,-0.617588388317177,-1.86882206292501,-1.10358106267463,-0.139723393733689,0.542278599883129,5.25777490913685,6.72632772813498,1.45305182859554,1.80367565464143,1.74627942639259,2.21432280700802,-0.231176951114297,0.635397540069101,0.981378048670018,1.14619099855944,0.551993230998889,0.777401233586585
"278",6.48580271111348,3.39226660168463,-3.21093552182917,-1.51422205029937,0.397987925011249,6.71842947149438,1.75488361855287,2.08809477504419,-0.0615702064633666,1.05021070394355,0.705501589648558,0.710080927469281,0.158698887955387,0.663170544916287,0.194993052591529,0.165377579266337,0.397346740841863,0.0987298046790305,0.129853888128199,0.242850754876776,0.0421276501151629,0.0533316340358164,5.09404409327369,7.87756132895327,3.08121678129208,3.70331642207719,-4.5107497898651,-1.91112125379325,-1.89640843337877,-1.13203566721997,0.0738478696492291,0.72212798037327,5.93962985944433,7.49722908354443,1.5716607802746,1.95946641496466,1.84848076823343,2.35876935508167,-0.492569212823082,0.39368255302305,0.967640509717834,1.13278089816927,0.600971586938358,0.810031592358758
"279",4.09785009579694,2.85518984165755,-1.28254110990565,-1.67486048112684,0.622290161804094,5.15443829888492,1.57653385157588,1.86065834016011,0.621429683695079,0.929751710365598,0.628553792326759,0.648894815221989,0.17122180693409,0.566001678862096,0.181980903202396,0.138650810437692,0.307580886097326,0.0834707082231123,0.101214560439878,0.123989921656076,0.0432387035620534,0.0473803603160856,2.82601625796184,5.36968393363204,2.51959510006674,3.19078458324837,-2.39190440047536,-0.173177819335941,-2.03154305140354,-1.31817791085014,0.350534573346218,0.894045750261969,4.55157976213416,5.75729683563568,1.42113390224847,1.7489266713237,1.67248727590767,2.07000047694145,0.319795837459227,0.808693660301706,0.845003851383973,1.01449956934722,0.535688286107231,0.721419298546287
"280",5.81354488375699,3.1079292077115,-2.80339926547046,-1.72691921943745,0.256748383868435,6.58583619324677,1.6248883330849,2.00958757338388,-0.0751028975249359,1.00038416291472,0.668183131227178,0.721103524037977,0.15900388796246,0.662372808112107,0.19407508275206,0.158833300934003,0.41036259877293,0.0963932176178744,0.127982451478818,0.346836480943254,0.0470210804441713,0.0560042545078107,4.40018197664255,7.22690779087142,2.79628158730508,3.41957682811792,-4.10164996937019,-1.50514856157074,-2.10730638163149,-1.34653205724342,-0.0545648859622107,0.56806165369908,5.78152549965183,7.39014688684172,1.44652778702462,1.82524118698487,1.77376621809455,2.27676126306948,-0.64042870376321,0.543007624109139,0.908222845244143,1.09254548058529,0.558414792391869,0.777951470062487
