"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2351",2.89294161592644,2.60971410138481,1.8397007673011,2.40026203421613,2.23027969016339,0.872268586346376,-0.00532741103358868,-2.53322478410381,1.11922527396462,1.33359059198975,0.979848790230856,0.488608200237994,0.603915042890746,0.176599885568316,0.782255677689604,0.325921761788249,0.169754490763334,0.180379275473251,0.00817133502120067,0.112516293965284,0.0586107307142126,0.0696574210910561,0.030246828766197,0.0643868178791869,1.70926813186058,4.07661509999231,2.26357832567091,2.95584987709871,0.306479639029473,3.37292189557272,1.76145538111116,3.0390686873211,1.89756088826726,2.56299849205953,0.518725206418804,1.22581196627395,-0.021343227675142,0.0106884056079646,-2.75375672027577,-2.31269284793186,1.01004708601298,1.24020476988445,1.20381820358971,1.47735252859635,0.92056500584911,1.0391325746126,0.362410037194788,0.6148063632812
"2352",2.24176376598823,2.52756950453627,2.57542014110116,2.39139941741272,2.40833040834898,1.18322874904157,0.137083735531387,-2.61840927639849,1.23942727411263,1.42517620944121,0.977792653190528,0.504606591429072,0.637932776092913,0.19439652290751,0.823926958475951,0.287844005683915,0.59677917536357,0.237858855099491,0.810701299935188,0.327198156800879,0.070653622245604,0.0830580723592723,0.0353579589020689,0.046817125452464,0.99141552484612,3.49211200713034,2.14655231963755,2.90858668943499,0.960523302488293,4.19031697971402,1.82722516627225,2.9555736685532,1.23864322463638,3.57801759206157,0.717025393046571,1.64943210503658,-1.45189081234158,1.72605828340436,-3.25971766372821,-1.97710088906877,1.10840216330433,1.38594096860534,1.27133599002233,1.59763213178725,0.908491053742473,1.04709425263858,0.412845025542242,0.596368157315901
"2353",2.03851503272476,2.40741731163386,2.79792529502851,2.66096365036376,2.64523115503648,1.01954834197882,-0.146023919667719,-2.54624391089586,1.04333936039982,1.39329507928947,0.996891453232182,0.558276238574327,0.666058277411203,0.206019780788448,0.857124125001939,0.348806531490448,0.748213777424316,0.227338534927319,1.00318468062972,0.386563138403031,0.0543505308735916,0.0809477362188548,0.0373357261231649,0.0491369170457151,0.733040808998797,3.34398925645071,2.0036185412885,2.81121608197922,1.11796201002471,4.47788858003231,1.97730284864248,3.34462445208504,1.17873215128482,4.11173015878814,0.573964813521278,1.46513187043637,-2.11226589370197,1.82021805436653,-3.3039076621658,-1.78858015962592,0.942070174163174,1.15549462323914,1.24333751931447,1.56133885434632,0.923713430030779,1.07006947643358,0.461967881164726,0.654584595983929
"2354",3.2501894637813,2.77261393600701,0.990500711598511,1.99230584877267,1.76074005219739,0.340527774313934,0.792544127929791,-2.01325199840028,1.24746425407793,1.27142972441158,0.984312913156194,0.40508166012194,0.577546458753571,0.160023874115235,0.63682623189928,0.22076829757759,0.421314931240523,0.156488327031351,0.554769916834924,0.23751736815554,0.0628300165359055,0.0749711394399736,0.0388718243299891,0.054287413980479,2.1181984046243,4.3821805229383,2.45896714274115,3.08626072927287,-0.257678702924077,2.2386801261211,1.55959998552059,2.42501171202475,0.934962786965962,2.58651731742881,0.0338106533324851,0.647244895295383,-0.294804909066661,1.87989316492624,-2.47878603998514,-1.54771795681542,1.13020063471114,1.37689452421865,1.13265977767408,1.42720133263395,0.908124137469415,1.06050168884297,0.298678328720202,0.511484991523679
"2355",3.66622273159973,2.63644196465834,0.74003535199468,1.91762154746145,1.39765116360281,0.817964714924806,1.43445263450944,-1.99003086556645,1.11342459793771,1.46454776156088,0.987849858309849,0.467160582452652,0.488700334686332,0.163757150478208,0.590681244399876,0.223425850461689,0.411950839125262,0.181379484436606,0.591685554261923,0.247078913375508,0.0624244127441524,0.0736923442287203,0.0327776966031164,0.0562404818707108,2.70837007561452,4.62407538758494,2.31547794972105,2.95740597959563,-0.417699887029077,1.89777059101844,1.47970688055654,2.35553621436636,0.590227518917291,2.20507480828832,0.462460925429058,1.17346850442055,0.274748948156073,2.59415632086281,-2.47430553578245,-1.50575619535046,0.997555619161635,1.24275209469988,1.32700463763616,1.61634713629468,0.923605572967741,1.05209414365196,0.356929237986058,0.577391926919245
"2356",2.84568136384675,2.59506570673259,1.61052412329793,2.19036542054715,2.27814594125781,0.7006683278086,-0.136157420018964,-2.66563413851144,1.01654104769161,1.50886153274047,0.968171998124704,0.349924526281826,0.542386653200001,0.182969641263543,0.665465027559007,0.258331595630699,0.690499297516995,0.202834188430615,0.934728460552692,0.389598566075145,0.0507459830421273,0.0870206925736864,0.0330497820038328,0.0565183312517067,1.78260352357475,3.90875920411875,2.23644520985605,2.95368620360914,0.306212669282275,2.91483557731358,1.68403549311099,2.69669534798332,0.924767318124502,3.63152456439112,0.303113318484594,1.09822333713261,-1.96822520270224,1.69591036266431,-3.42924732801873,-1.90202094900416,0.921789900574013,1.12103170255877,1.34758779671793,1.68943584271746,0.903394425397191,1.03294957085222,0.239148597028481,0.460700455535172
"2357",3.70728763270568,2.81555671379942,0.858761428953179,2.04657940754469,1.56556422724748,0.725341289084655,0.857648025959466,-2.21161306849174,1.08971818965152,1.36018125903883,1.02958547215851,0.36777506014832,0.468883058293173,0.173826603145174,0.551150916425158,0.210376588147882,0.427961691093009,0.184322695655047,0.568447492626445,0.247485454309265,0.059110560691887,0.0747403920290542,0.03379430139186,0.0561794704899075,2.78827683845106,4.6262984269603,2.47485657163488,3.15625685596396,-0.22149436724013,1.93901722514649,1.63424129477484,2.45891752031454,0.726759312705179,2.40436914178978,0.364068805600762,1.08661377256855,-0.256509059588366,1.9718051115073,-2.6966845589379,-1.72654157804558,0.979807734424843,1.21195790881815,1.22130288723522,1.51485194768407,0.963348641430462,1.09582230288655,0.257663297988101,0.477886822308539
"2358",3.60382091293087,2.60775142024322,0.699768681189321,1.76952207204493,1.4138473747173,0.808563574667867,1.26874292162061,-1.98981016282545,1.06316400409377,1.38559341647014,0.978644240848512,0.548358730667275,0.439926612696513,0.147286566574814,0.512879606430214,0.194696454073686,0.375135783148953,0.156460621595524,0.513701240012204,0.219897176858771,0.0542403295176973,0.0774725738170777,0.033943216577358,0.0447446417368346,2.7415647520457,4.46607707381603,2.31906974975659,2.89643309072986,-0.305475347413897,1.70501270979254,1.38791702206051,2.15112712202936,0.678581239745352,2.14911350968925,0.50190075634064,1.11522639299509,0.261888491196691,2.27559735204453,-2.42080862946864,-1.55881169618226,0.961995417426622,1.17497202078607,1.24177174231374,1.54607247881819,0.91211553635689,1.04517294534013,0.460659232863079,0.63605822847147
"2359",3.7976822276788,2.82585203968861,0.836089629005783,1.97951922370751,1.60479615453035,0.581520934400359,0.872822571848633,-2.37128539480162,1.16128581081532,1.47736059762039,1.01315199810485,0.356279531406489,0.534637362296111,0.156558191801527,0.645359750557555,0.233931557560957,0.48275509931564,0.180698046452896,0.640935452930791,0.289328384699217,0.053515715436006,0.0816849856256644,0.0271053081749475,0.0566675759488884,2.74979299757842,4.84557145777918,2.51899798375762,3.13270609561961,-0.428815482087024,2.10099474009859,1.52101337088804,2.43802507652699,0.658596159871696,2.550996149189,0.227352763352684,0.935689105448035,-0.383410915895719,2.12905605959298,-2.93836902881208,-1.80420176079115,1.0609925762184,1.27105953861395,1.32562816803632,1.64646043892867,0.960025594081956,1.06627840212775,0.245211082546667,0.46734798026631
"2360",2.9568778398088,2.69772901436102,1.61540358830415,2.24842408928204,2.04476629567146,0.721249636589992,0.583109889977541,-2.28446925072327,1.14174195927747,1.56857791001676,1.01063706075493,0.437693069069597,0.517027638442528,0.167400183871311,0.603665389399224,0.241816360304534,0.509491939491838,0.168303225804459,0.695196826643765,0.293296783338441,0.0645415173792736,0.0898982366669167,0.035068843988498,0.0511632443322607,1.94350366846144,3.97025201115615,2.36962465397325,3.02583337474879,0.432219425081668,2.79858775152663,1.77446402308515,2.72238415547893,1.04616209426745,3.04337049707546,0.391375314013253,1.05112395916673,-0.779475890244239,1.94569567019932,-2.85933094606661,-1.70960755537992,1.02199675267704,1.27551745948326,1.40191340964113,1.75505608468528,0.941902126537475,1.07937199497239,0.337413110178366,0.537973027960828
