"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2351",2.35092269614048,2.43885014957238,1.97508255228615,2.12715527915047,2.02828111066744,1.01597689934591,-0.00396014920256793,-2.37420364160749,1.16735148850514,1.28546629025197,0.936657975846863,0.992370286888981,0.530123067508366,0.5918248462959,0.176644214313833,0.791399661789497,0.328959525484852,0.14742599225037,0.178035869953749,0.00556433659183907,0.119386329899361,0.0580077451856909,0.0628080823055329,0.0351478971404576,0.0333301825062536,0.0579544163720844,1.19094599740052,3.51089939488045,2.09262748951727,2.78507280962749,0.423939215178741,3.52622588939357,1.48239460920016,2.77191594910078,1.73932616585671,2.31723605547817,0.667026594236562,1.36492720445526,-0.0148662489225725,0.00694595051743664,-2.60820084821024,-2.14020643500475,1.05901756856529,1.28676760250664,1.16807327786808,1.41465746600256,0.81725868781524,0.978948045397606,0.927043129176724,1.05769744460124,0.416532411419081,0.643713723597652
"2352",1.97762042603392,2.45261098983742,2.46135605938449,2.11917934918861,2.10876988201046,1.24469647154199,0.138547484061852,-2.38182025456185,1.25349839958669,1.33732911663085,0.882947210260362,0.984398619584153,0.567414431681665,0.557199552462225,0.176201901012717,0.690079103272394,0.268726610035714,0.557532289143675,0.205009110287725,0.734191884518999,0.323315003464755,0.0677232342747819,0.076252313469277,0.0518003824949859,0.0363782822085665,0.0523078073559013,0.885509303207964,3.06973154885989,2.10725526385249,2.79796671582234,1.10880101697059,3.81391110179838,1.59247519351861,2.64588350485861,1.01600659528886,3.20153316873207,0.842878615378048,1.64651432770593,-1.30046860959539,1.57756357771909,-3.01551766135277,-1.74812284777093,1.12754724865677,1.39351875465815,1.1959232031893,1.49545485982644,0.72981728272588,0.951711302359654,0.913097186455363,1.05570005271294,0.464891129264099,0.669937734099232
"2353",1.85068259050432,2.39701038812924,2.86452966601898,2.5561806732326,2.58411995501665,1.06265941249612,-0.214574380121806,-2.48643837923674,1.04690506357049,1.35977891033837,0.460464565606973,1.00816756790784,0.578213883873764,0.6440837753568,0.201709009894554,0.799276912548624,0.346324692107348,0.67669732084112,0.220661170182085,0.887568547244347,0.351896061348253,0.0550996331088037,0.0800793331240252,0.294617997872591,0.0360978222471967,0.048391774337079,0.588278390804989,3.11308679020365,2.00166072873591,2.79236004752257,1.29794691742367,4.43111241461428,1.8773842767022,3.234977069763,1.25779320616805,3.91044670386524,0.630163518939232,1.49515530605301,-1.95420873272073,1.52505997247711,-3.17615465947931,-1.79672209899416,0.944293305756534,1.16066714171127,1.2115431836204,1.52615169644693,-0.230702348909669,0.842791683542461,0.937415836303333,1.07891929951234,0.483366006173089,0.673061761574438
"2354",2.72671184036358,2.65630946537987,1.32869307174341,1.86278620692374,1.65612934299511,0.504037862294473,0.565801403946601,-1.9423067109367,1.24027089235728,1.23548374437809,0.773712449174781,1.0021494193331,0.436156536627609,0.512747848813446,0.16319148566681,0.548827646988853,0.208715775969165,0.392934813299502,0.168688992709413,0.506639775107942,0.220031629884486,0.0601999519187406,0.0703889793685206,0.0867817117662242,0.0370409335227539,0.0508520942945496,1.72172605668922,3.73169762403793,2.33645415347292,2.97616477728682,0.252990883645255,2.40439525984156,1.45370328602418,2.27186912782331,0.885977108928081,2.42628157706213,0.173407436584024,0.834668288004922,-0.427212555264966,1.55881536315817,-2.37356870551029,-1.51104471636311,1.12771767964306,1.36405761317461,1.10494535762689,1.38144395293975,0.541115632642073,0.896341842267378,0.929549189628501,1.0747496490377,0.336486431810292,0.535826641444926
"2355",2.8348923965025,2.50228252414547,1.29002515766612,1.76618963873509,1.37789432009109,0.963694088977109,1.13029070560811,-1.92862256903554,1.11928593551168,1.4069369040371,0.838825374930487,0.996034880027796,0.504772181276067,0.422106623977154,0.160877453410046,0.47356313621484,0.209494168140693,0.37544520348492,0.176159819159682,0.508245697713257,0.223801661765366,0.0583247489306831,0.0676086318166335,0.0626706302403537,0.0319714068429107,0.0572032812758775,2.00756341350728,3.66222137949773,2.18696271546178,2.81760233282916,0.361841410685036,2.21820890464721,1.35558106917933,2.17679820829085,0.642021721260643,2.11376691892153,0.618420843424131,1.30896733453009,0.134129138090127,2.1264522731261,-2.36727382609566,-1.48997131197542,1.01061342485647,1.2396441355528,1.28047298662042,1.5458908330163,0.665563896934221,0.926297230865592,0.933370922615691,1.0586988374399,0.392653749975347,0.616890612576787
"2356",2.44173089197242,2.50615812842095,1.73143372555165,2.00991548011476,2.13518008058504,0.772895590743068,-0.129826870019347,-2.52633126357693,1.03059064222804,1.46327225163982,0.700681819533872,0.977973419559692,0.390572731187865,0.479780148526505,0.17941999076669,0.574829523190202,0.247674250949284,0.606557552053277,0.190183501883168,0.805396303016631,0.346293816541099,0.0511162125119354,0.0843433622007636,0.10478939221534,0.0337990000430148,0.056597241167418,1.50136180086047,3.38209998308437,2.15449494651824,2.85782131032366,0.604767860098858,2.85809959100445,1.52447394825416,2.49535701197536,0.946327278560623,3.32403288260947,0.400135927052059,1.14565525443408,-1.70840362393194,1.44874988389325,-3.20506714399748,-1.84759538315637,0.935118646837418,1.13580995891816,1.30695542308271,1.63828516612198,0.434282941546015,0.854369640366468,0.911727379475383,1.044219459644,0.279642138499726,0.501503323876004
"2357",2.86535504892327,2.73532041837809,1.44327129472167,1.8886133345685,1.54796159922027,0.840334559891355,0.63811525007737,-2.14441594382925,1.10109574619376,1.31006386699653,0.718568943874467,1.03441958902014,0.400477750746756,0.387782981341613,0.164436081891021,0.457495911833187,0.199224985936508,0.409848907280764,0.180845446171355,0.533753599732571,0.238986178209367,0.0583831171375815,0.0718882633500118,0.0802059217527632,0.0334379930978335,0.0574939758821955,2.10530040549371,3.62540969235283,2.41302569787169,3.05761513888449,0.546579307528627,2.33996328191472,1.49813236213295,2.27909430700406,0.744657740949973,2.35126545749057,0.485877485395498,1.19479163438721,-0.40804180539847,1.68427230555321,-2.61282885311961,-1.6760030345389,0.992410189146842,1.22168419424258,1.17647551905212,1.45882112106566,0.522410849008488,0.842495162888798,0.968881122548383,1.09995805549189,0.287789558017653,0.513165943475859
"2358",2.5809397477995,2.42144237421698,1.28625815998167,1.53418098137484,1.40215515756095,0.944847062251108,1.04754378064912,-1.93066183811639,1.07761468971401,1.34070628161418,0.838923221409263,0.971064951637274,0.581322710957371,0.425019576178705,0.157603097742467,0.428466453087444,0.187899851184872,0.359312310871254,0.161882204887144,0.47175978259226,0.210624614075012,0.0507420550801772,0.0710544876564887,0.0685527803658622,0.0340651471595876,0.0453617935883955,1.74790137848924,3.41397811710977,2.11254030264175,2.73034444579221,0.446463911930279,2.12605240803306,1.16589727305249,1.90246468969719,0.697903028253296,2.10640728686861,0.627557940672307,1.26213618382991,0.122894606768287,1.97219295452995,-2.34348608170341,-1.51783759452936,0.982611661027977,1.18180301083804,1.20842862267574,1.4874633882634,0.643377242055499,0.931702146673868,0.904297263204483,1.03783264007007,0.492413595524116,0.670231826390626
"2359",3.1210704794315,2.71576328976027,1.20938055385339,1.77297436218852,1.4823245459093,0.687467123327515,0.757260465403747,-2.24760873373288,1.17320307445641,1.43083047176145,0.808985431326682,1.02316696304781,0.395610987355264,0.425034939593274,0.156753490033747,0.496977106599162,0.224770630934352,0.45392495315222,0.173614760314991,0.584229549802211,0.27416786282796,0.0518171184471655,0.0781351812188808,0.072711784427203,0.0284619155060108,0.0558965370784923,2.28800199782868,3.95413896103431,2.40852644929412,3.02300013022641,0.235305424919035,2.18345568278775,1.33242392555719,2.21352479881985,0.592631637730946,2.37201745408765,0.347182193110133,1.0277520535449,-0.387829452208586,1.90235038301608,-2.78497774487568,-1.71023972259008,1.07591334836266,1.27929024768455,1.28559649596082,1.59247154558477,0.61170874565811,0.911534499286767,0.967381608656032,1.07895231743959,0.286053774681419,0.505168200029109
"2360",2.27921811941208,2.55886381128695,1.93171784122526,2.04152694721614,1.9180407996058,0.852285477794312,0.374130899243974,-2.15026879226639,1.17293414221328,1.47684358319909,0.832719842673355,1.00918117360346,0.487363549436573,0.461725253584134,0.167223776439815,0.529029497548965,0.230182165542693,0.475211940837655,0.159126205851718,0.619130827058999,0.276466110235541,0.0652323931467566,0.0804668832051592,0.0648905516353462,0.035993292021969,0.0515467635485139,1.37423662238718,3.18419961643698,2.23110520946492,2.88662241310899,0.894820026029294,2.96861565642123,1.59036990275246,2.49268399167982,0.986625395563997,2.8494562036476,0.540398114324945,1.16417284126368,-0.839365521791664,1.58762732027961,-2.69214236832805,-1.60839521620473,1.05180063943285,1.30801831677097,1.32725790541628,1.64328798520305,0.653903263191093,0.923425416589181,0.938634321240403,1.07972802596652,0.386331892881486,0.588395205991661
