"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2001",2.08801701402902,2.61208965525374,2.30318985381337,2.01065959048128,1.5062242157652,0.943518270570825,1.16596625316982,-1.92232843026521,1.1093310890501,1.47633956146245,0.773223320969176,0.997394305490859,0.566009686734015,0.436386866281127,0.105025054008156,0.440622702545633,0.146481336970689,0.279468579735002,0.122025202597644,0.381887977662584,0.163218684281321,0.0619411848042681,0.083123441632234,0.0839434650228261,0.0310845502728475,0.0512754132835341,1.23269875611802,2.94333527194003,2.40624054939776,2.81793876110973,1.43956935682393,3.16681035080281,1.72355617001873,2.29776301094383,0.958465799484591,2.0539826320458,0.704348873479443,1.18268766766221,0.417465816951152,1.91446668938848,-2.2422370514566,-1.60241980907382,0.994333750920281,1.23762817463866,1.32208550886383,1.64859117366184,0.550532860547891,0.893181798244979,0.936468586956078,1.05832002402564,0.465509876698288,0.666509496769742
"2002",2.7449393849954,2.61026793036401,1.61888735759325,2.02645464510682,1.72901007206564,0.948709473903579,0.701777913116975,-2.26761655020134,1.14839714858587,1.39923742980356,0.707595080880118,0.982551451162761,0.424216986561776,0.444000242490978,0.0973832559054564,0.447569845435349,0.139939887912423,0.301824154677756,0.114422544123703,0.41736242753019,0.18431709234221,0.0607943429225479,0.0826385081865024,0.112784408075433,0.0305809513509247,0.0524570479234694,1.87469890971308,3.61517986027772,2.41939674878931,2.8011391119387,0.741650460539963,2.49612425464653,1.75217246479847,2.30073682541517,1.13743472889723,2.32058541523404,0.724441287421121,1.17297766038604,-0.116252444842197,1.51980827107615,-2.62887805119208,-1.90635504921061,1.03521368262327,1.27395535145771,1.24628911973125,1.57095601170414,0.413332986888893,0.868041064451288,0.922612786514949,1.04249011581057,0.321401172631776,0.527032800491776
"2003",3.3426422915958,2.70632811096179,1.10809184137205,2.10124284722264,1.58958280792586,0.811883403419642,0.980456375096702,-1.99790792352981,1.0326033460759,1.29696432967568,0.590270419055627,1.00973263352513,0.553895390046054,0.408012172852192,0.0930208992359778,0.415002671785449,0.125411704699319,0.255610365985144,0.0978362197245429,0.364164456836056,0.155453657735959,0.0531197463393051,0.0708523739805634,0.154686405235846,0.0259128506352348,0.0492146288352885,2.5429384328055,4.14234615038609,2.52400714845928,2.88864907346431,0.294686604672575,1.92149707807153,1.85543590601197,2.3470497884333,1.08858649059498,2.09057912525675,0.620124412759538,1.00364239407975,0.266694039698033,1.69421871049537,-2.30259709269229,-1.69321875436733,0.933565400912295,1.14214780162715,1.16526996832305,1.44354228477358,0.209619791212685,0.815551904932371,0.958943446280066,1.06052182077019,0.457434717528889,0.65035606256322
"2004",2.79936026283703,2.63134568500841,1.492261624029,2.06242449070845,1.90090399534219,0.97426461789815,0.266045560861645,-2.15386869816198,1.16017085325158,1.40062808519794,0.84834656929243,1.05075096927175,0.500284900214099,0.388993938700611,0.106210710925232,0.394518534628992,0.152520831178832,0.274731729807653,0.104713528716257,0.372659295831978,0.17144623696077,0.0630056082493538,0.076313195110285,0.0541502307059366,0.0318080989120111,0.0498752664010942,2.03693214298383,3.56178838269023,2.42317269159496,2.83951867842187,0.719005296156175,2.26551795190182,1.76348366159793,2.36136531981896,1.36242980491919,2.43937818576519,0.769026101614286,1.17950313418201,-0.464366658969032,0.996457780692322,-2.48990332260509,-1.81783407371888,1.04302506487865,1.29047369431251,1.2587638964117,1.55848053684852,0.702180802113564,0.925898982829744,0.988407095404211,1.11309484313929,0.402529378067954,0.598040422360244
"2005",1.97932219235639,2.64044925112853,2.24900757449913,1.95871489661767,1.96237078113329,0.912964470891666,0.510667579647165,-2.23868983738304,1.12278742814482,1.51403010033702,0.832631314945129,0.976378836690029,0.467718973345668,0.341825571898102,0.0935849851903012,0.356560441814584,0.132757988986617,0.313992205468445,0.119621693514584,0.417243368821636,0.188751494592806,0.0568958392689046,0.0884621396248101,0.0682553825632575,0.0282336957280773,0.0554027788823105,1.30934407143611,2.64930031327667,2.45702268015554,2.82387582210152,1.55014910854254,2.94786604045572,1.6985092382039,2.21892055503144,1.34694605841514,2.57779550385145,0.678505951603081,1.14742299018025,-0.307129423243241,1.32846458253757,-2.60864276678494,-1.86873690798115,1.01663061057521,1.24002916662798,1.35020394669665,1.69773399813764,0.641369424024602,0.926461044302698,0.921040793062997,1.03171688031706,0.359129526736339,0.576308419954996
"2006",2.24529863013038,2.49067070084534,1.95235084048256,1.96110314246895,1.93636198705455,0.853946155731096,0.20935018713735,-2.34521802527526,1.06789386171235,1.41643206346829,0.779977241290441,0.965656711863163,0.425393105372681,0.332653928467826,0.0941271344407145,0.350550374251224,0.132137655741805,0.297956773347314,0.108844893930979,0.406418376277718,0.193852016208193,0.054940040426663,0.0809996653590786,0.0819688535443763,0.0301439299056555,0.0559332235718966,1.59329693033344,2.89730032992732,2.30618151734154,2.67515988434914,1.26527210695016,2.63942957401496,1.70211333721501,2.22009294772289,1.35236671129381,2.52035726281528,0.640610163626377,1.06728214783581,-0.587229830366978,1.00593020464168,-2.72516797704332,-1.9652680735072,0.965462558364824,1.18119267288248,1.26624660770632,1.58443053526138,0.561544874597531,0.896782538634153,0.906574609248079,1.02473881447825,0.315763987171763,0.535022223573598
"2007",2.8249183988351,2.6572989966965,1.64301929558784,2.02879882029912,1.68463306047062,0.846527319735016,0.746443541482413,-2.14365276138109,1.07877146264031,1.3197935553817,0.620869872282976,1.04124390492967,0.468828314593509,0.407509628624168,0.0976286157756346,0.417873846396224,0.143411235160934,0.268939467878026,0.115748975829376,0.382353788897011,0.172003107853748,0.0574244177375048,0.082959015584461,0.136658712909497,0.0317074679678887,0.0573859890563242,2.02619952673174,3.62363727093847,2.46594690977625,2.84865108361674,0.823986556651244,2.46205203452444,1.74771279938369,2.30988484121455,1.15751170342969,2.21175441751156,0.619659327109438,1.07339531236059,-0.00296988475572935,1.49585696772055,-2.48077885277444,-1.80652666998775,0.971892081648962,1.19740441411216,1.16681112085533,1.49283375663254,0.282640405546863,0.821784563755988,0.979097267712605,1.10339054214673,0.356351776043113,0.581304853143904
"2008",1.99218656352263,2.57838636637885,2.13522256709284,1.90964948309705,1.69081915184226,1.05238699743092,0.574923742127775,-2.2789584720756,1.0302911736338,1.53054393461408,0.780404918892017,0.984018169097733,0.474713288626774,0.351444387343493,0.102967867997586,0.351886694150977,0.134918188620338,0.286633168078215,0.122693738799417,0.396972101629807,0.190158361839643,0.0523190043339294,0.0903606775166755,0.0884666176716365,0.033872959404425,0.0565124219409568,1.30335556432939,2.68101756271588,2.37656934510358,2.78020338765412,1.44552464655692,2.82492048762875,1.64520983340119,2.17408913279291,1.12901814240896,2.25262016127557,0.811907269384064,1.29286672547778,-0.203141577066647,1.3529890613222,-2.6516688612813,-1.9062480828699,0.932683930860259,1.13811321000098,1.36329990451619,1.71830477507097,0.539113409081613,0.903307423013575,0.91762716866506,1.05040916953041,0.363948941622498,0.585477635631049
"2009",2.37276795792978,2.60092280513339,1.63089967884223,1.85300690833947,2.3951952497214,1.11037879287273,-0.324441359063089,-2.56855847259311,1.1199380865424,1.37524012438552,0.862192308362562,0.960242576768799,0.505241451450357,0.344270693542025,0.0949394460478528,0.356069638106249,0.136521902362408,0.276724222940382,0.107945871215155,0.367814389053622,0.176472268944754,0.058292378802114,0.0754245547165544,0.0514498234340878,0.0314271820204675,0.0479521679719268,1.69799739858741,3.04753851727215,2.41484149087959,2.78700411938718,0.93300318815398,2.32879616953048,1.58542397970915,2.12058983696979,1.85281577275825,2.93757472668455,0.898804885291031,1.32195270045444,-1.04535756160819,0.39647484348201,-2.91444411972483,-2.2226728254614,1.01131968977081,1.24022238504275,1.23507642407087,1.53131042165482,0.720589949983209,0.934753261791899,0.898645300008683,1.02183985352892,0.41125520222538,0.599227700675333
"2010",2.46906429086254,2.59296695679879,1.69239837396902,1.86836582067801,1.86234874366145,0.879739976068344,0.33924314435047,-2.19906965620894,1.20018720671071,1.44972256637162,0.904973458486283,1.0071284128052,0.477764368992321,0.375669791894701,0.126788617463553,0.376962024512313,0.15589459118833,0.277315537528839,0.10621389105581,0.384178803468322,0.178432321547538,0.0648284158372933,0.0743713058830204,0.0355800251710842,0.0372083300645355,0.050861768205219,1.73275149874893,3.20537708297616,2.34446126657023,2.84147264702735,0.953552805924883,2.43124394201315,1.56281242194889,2.17391921940714,1.31881029010492,2.40588719721797,0.671560749598956,1.08791920253773,-0.413747310447441,1.09223359914838,-2.54879700644212,-1.84934230597577,1.07961840930022,1.33422079388746,1.3110436204911,1.60307062755078,0.805400173476914,0.954870450161137,0.934200085878711,1.08005673973169,0.378075303310091,0.57745343467455
