"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"211",6.47384949870033,3.26712343743199,-3.08837774444184,-1.71545034847264,0.346160541229678,6.29735425203723,1.68685990949819,1.84472585005871,-0.254617445379191,1.0669777575557,0.704643113065541,0.82230541057625,0.156181294622719,0.734118905208039,0.187303816223344,0.160773869824093,0.395085395613767,0.104937521478686,0.123698844145888,0.400053103524824,0.0418365169409497,0.0567007754690765,4.86213089397088,8.08556810342978,2.96100809997146,3.57323877489252,-4.5272507986496,-1.64950469023409,-2.0825658282704,-1.34833486867489,0.0310437563744567,0.661277326084899,5.52298687663425,7.07172162744022,1.49322695790508,1.90560205145528,1.61753288253435,2.1038295410372,-0.80006964712166,0.521295759650515,0.984978184351439,1.14897733075996,0.593509593146151,0.815776632984931
"212",5.00480583436022,2.87710024585452,-1.81087916902388,-1.31199377445238,0.37467283858119,5.43436543862684,1.59872698347937,1.88364155886253,0.246656540400339,1.01756528991433,0.647724774101523,0.644782212320693,0.150999171160978,0.56905675109024,0.19503829915295,0.162333987492929,0.350497888038944,0.088025228619409,0.109777237364132,0.212851528729031,0.0399999773919818,0.0563932456246587,3.74103269821167,6.26857897050878,2.581141870379,3.17305862133004,-2.92623040116075,-0.69552793688701,-1.69426884079216,-0.929718708112597,0.0564982230950498,0.692847454067331,4.74738957807051,6.12134129918317,1.43518090832303,1.78090995558991,1.68031210309893,2.11157529350078,-0.190026981957765,0.601863750057213,0.939165334226041,1.09596524560261,0.537194012677192,0.758255535525854
"213",6.12139449967282,3.07701073823359,-2.86809765795228,-1.56771586229172,0.190035739314879,6.25133760012957,1.58311705237784,2.01591996581289,-0.542303543178261,1.02122090051878,0.669865197486425,0.775818414407012,0.172636823111084,0.668951651759802,0.206065117271799,0.174158061786383,0.393073211277773,0.122437862502374,0.147065705413516,0.413038905473315,0.051391261460909,0.0622297709129392,4.60079040743507,7.64199859191056,2.73864256493586,3.41537891153131,-4.1792428954015,-1.55695242050307,-1.97160349214444,-1.16382823243899,-0.151314061786431,0.531385540416189,5.48091410602514,7.02176109423401,1.36044224843827,1.84223887813437,1.74733090502982,2.32579490059078,-0.941856702381456,0.492547624161023,0.920494028055399,1.12194777298216,0.547894846497065,0.791835548475786
"214",6.01500610004857,3.32859205003814,-2.64185860556101,-1.86833698229278,0.400822719168423,7.04160857803253,1.72969959616766,2.05631104584629,0.0418474656999574,1.03836020148979,0.658632671426924,0.809252478261377,0.15725073242581,0.740110545913275,0.219065781871396,0.182426470673973,0.480697578058373,0.0958759128820619,0.140826470732425,0.35285033837358,0.0407170653672033,0.0609204053170174,4.42887124265627,7.60114095744087,3.02038061448355,3.63680348559273,-4.09247527555103,-1.19124193557099,-2.29770591476071,-1.43896804982484,0.0432668366474365,0.75837860168941,6.09944132503812,7.98377583102693,1.55163073221538,1.92820406999214,1.79801452545976,2.35171354702391,-0.572294346271882,0.625915204639063,0.958554753370076,1.11816564960951,0.53922867700557,0.778036665848278
"215",6.97088689921415,3.18794286490248,-3.59127116782075,-1.657770700074,0.619988470154382,6.08756527005033,1.85746830221946,1.96270060624879,0.252685725598725,1.10320777272532,0.676209039003332,1.11107044189312,0.185898260846637,1.04968868261906,0.186937782955184,0.155469382553317,0.389166821368217,0.112014540953169,0.118689457397365,0.250109466868569,0.0442374888435998,0.0540283343191448,4.79318883310364,9.14858496532466,2.82358227364307,3.55230345616189,-5.6486609857541,-1.5338813498874,-2.02416875466616,-1.29137264548184,0.31526848034988,0.924708459958883,5.32479830016863,6.85033223993204,1.65039841502278,2.09051854530678,1.74332679734859,2.20967960546935,-0.25931135529269,0.653812662751421,1.01650229459186,1.18991325085878,0.570313503737808,0.782104574268856
"216",7.07075066343106,3.4511576508609,-3.51900072720305,-1.46419435469129,0.383201991493109,5.87224039893667,1.87534468307156,1.88019694825402,0.0322507913294841,1.12598169084958,0.709256356474651,0.71804219944305,0.176397728782511,0.644013193507618,0.17546601319643,0.14350998328136,0.313920735867717,0.108914020156475,0.106197841547779,0.181942081461153,0.0410062247112812,0.0501682853824053,5.66338795252268,8.47811337433944,3.10541810244718,3.79689719927462,-4.78126658647798,-2.25673486792812,-1.80810774055629,-1.12028096882628,0.101922424261643,0.664481558724575,5.25695575663594,6.48752504123739,1.67357480991651,2.10144037749959,1.68315705592764,2.10030344570275,-0.313764724751906,0.370704643732076,1.04560949041547,1.20635389128369,0.610926517125137,0.807586195824166
"217",6.28272096961115,3.34366422551268,-2.74737931835365,-1.65387576528661,0.248319867154614,5.74358839091921,1.79751868499479,1.9069720596923,-0.186026772592826,1.07611013087835,0.677273185834152,0.677972256850803,0.173858682084685,0.58472142007646,0.187101273699373,0.148890222540985,0.32460212495053,0.110822992439376,0.113822809138202,0.279122221488005,0.0467643581914673,0.0531489378986311,4.95389534618358,7.61154659303872,3.0029012086267,3.68442724239866,-3.89343330170351,-1.60132533500379,-2.02059426173738,-1.28715726883583,-0.0435049690257171,0.540144703334946,5.10736822601618,6.37980855582225,1.59291664029595,2.02840082222074,1.69643459096638,2.14363846140129,-0.638068322977865,0.36137982207246,0.984451988823071,1.16776827293362,0.573101267552835,0.781445104115469
"218",4.79043692242076,3.01446910551595,-1.63175074784273,-1.74678497639982,0.569867234544847,5.86976766086845,1.54053324543504,1.86718505511014,0.329836825632096,1.03160266131176,0.608298156206575,0.740693451248472,0.167183438294407,0.663297525551597,0.197946006476608,0.172767583761392,0.423202908407406,0.0874127496247052,0.117139723350038,0.286114032568196,0.0447794528738774,0.0560007378309347,3.33867775797376,6.24219608686777,2.68678956645891,3.34214864457298,-2.93181389792386,-0.331687597761603,-2.13475914909398,-1.35881080370567,0.231242770372519,0.908491698717175,5.04028996038993,6.69924536134696,1.37838777702059,1.72175255748452,1.65114571024572,2.11149143797115,-0.278997701440519,0.749531527543248,0.94383493367896,1.11937038894456,0.498536710057943,0.718059602355207
"219",6.39167908602474,3.37868044022351,-2.77710871724288,-1.45371364685639,0.510412967058202,5.57714211515682,1.72038183537538,1.8911708129755,0.266904974469327,1.13531353899528,0.644290480745478,0.85658251328644,0.170971042791528,0.777570528486411,0.184372648008258,0.146905072707289,0.370250079391239,0.0947151361236916,0.111040440047893,0.281137057679218,0.0391817139022896,0.0540056801689775,4.71277735998332,8.07058081206616,3.04357719635212,3.7137836840949,-4.30114695307624,-1.25307048140951,-1.81508403695258,-1.09234325676021,0.222479024551916,0.798346909564489,4.85145195954999,6.30283227076364,1.54440545418209,1.91640974296936,1.68558781852171,2.12182777103069,-0.309294811937531,0.699756012319292,1.0585173797468,1.21210969824377,0.538439347614282,0.750141613876674
"220",6.00641784124311,3.14310657960692,-2.71655768917967,-1.8428351309632,0.35900584961231,6.19289440613951,1.75149195232446,1.94861583939678,0.175509721831434,1.06482874269001,0.65339722715294,0.821037542964924,0.154415460480776,0.768103765567636,0.204150806645678,0.168361277152642,0.366847520927061,0.0952282528617323,0.1215585532293,0.232370342495716,0.0408807861490441,0.0575999687528692,4.39718425703186,7.61565142545436,2.8404522770646,3.44576088214925,-4.22204106969223,-1.2110743086671,-2.24297071198873,-1.44269954993768,0.0290177463931323,0.688993952831487,5.47387326512247,6.91191554715655,1.57444554739629,1.94844722583804,1.72435070140727,2.20204839215663,-0.284503365270734,0.569827293139981,0.98470240183788,1.14495508354213,0.540501288397316,0.766293165908563
