"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1411",2.98666845788494,2.80426247528435,1.59238757486655,2.28825556302586,2.72811356196642,0.787593339057212,0.0869163909695061,-2.64159138103463,1.17566372249773,1.41829343750908,1.01019022874281,0.495047159436052,0.495390617317468,0.179816771831791,0.745112688480973,0.286963543722804,0.507757539669638,0.213327068529755,0.967038018155265,0.366708110117395,0.0600645622255099,0.0675295370920668,0.0289034544984216,0.0554644544719821,2.0157028479427,3.95763406782717,2.45182160249404,3.15670334807466,0.131966705443846,3.05280844428926,1.72580701732917,2.85070410872256,1.73290878421392,3.72331833971891,0.369472284738892,1.20571439337553,-1.80847812461481,1.98231090655383,-3.36033927686473,-1.92284348520454,1.06363960946638,1.29948638250755,1.29192377503872,1.55702396205304,0.953539457925902,1.06684099955971,0.386336828670967,0.603757490201137
"1412",3.56967978141469,2.93394606995252,0.673091667888051,1.90625321816269,1.9965251351452,0.444403750584925,0.661964961172952,-2.38123570671187,1.04841700194996,1.43836731358553,1.00472604250543,0.402959089685944,0.384656039930055,0.158557444095125,0.556159350015258,0.205743436772784,0.369211034379047,0.192649214694274,0.717937703835758,0.286672707366461,0.0620971438854443,0.0676460517304674,0.0253163711643682,0.0543922310237452,2.81575394315178,4.3236056196776,2.62317347952607,3.24471866037896,-0.416980658141854,1.76316399391796,1.50299608208803,2.30951035423735,1.27287150776226,2.72017876252813,0.066811289784149,0.821996211385701,-0.745192938345134,2.06912286069104,-2.94311421315014,-1.81935720027361,0.933505636477361,1.17747356526476,1.3117083282349,1.57725653200302,0.955105955023266,1.05434612998759,0.296350316879403,0.509567862492484
"1413",2.90228529479468,2.7028412993849,1.38592062332805,2.13433256438936,2.2318367800061,0.853301356795142,0.321553146833896,-2.33738072752066,1.10999360302495,1.4486510241736,0.962536321607922,0.485818759487503,0.425255946567021,0.181997414101687,0.641686786222387,0.258424629269875,0.413805524414007,0.193009025499477,0.771544138970611,0.307109981598844,0.0570538946195472,0.0795162117528185,0.0363650066551535,0.0547697357057842,2.06878363952332,3.73578695006604,2.34612636774559,3.05955623102421,0.12821452233217,2.64362672432393,1.62782029102041,2.64084483775832,1.42077795215464,3.04289560785755,0.475003666816167,1.23159904677412,-1.1906733655485,1.83377965921629,-2.9393162914544,-1.73544516358693,1.00361638113384,1.22764616233582,1.30089010194924,1.61319529351073,0.891260908563822,1.03381173465202,0.378470077504166,0.59316744147084
"1414",3.31242698686135,2.73480681530296,1.16969679131166,2.09624630270001,2.29188326191718,0.901469444817155,0.677933334849748,-2.47709322414197,1.14582026736216,1.54175294264664,1.01859402076102,0.481439422258855,0.423715110965966,0.186328121477526,0.607702187991301,0.229042186355342,0.394477339717729,0.215518554495928,0.735260926862158,0.291818491083263,0.0616637666261146,0.0752947067002639,0.0347239025987706,0.0497946377480232,2.48194536936806,4.14290860435464,2.36960369720701,3.10000993339891,-0.0213994971512879,2.36079307977461,1.64732361744354,2.54516898795648,1.51870767607043,3.06505884776393,0.479053078005137,1.32388581162917,-0.763178081800081,2.11904475149958,-3.04905746666516,-1.90512898161877,1.03111515644188,1.27328560432415,1.40101836142585,1.69662454226542,0.950535171667433,1.08665286985461,0.38384193227273,0.579036912244981
"1415",1.89231218537628,2.38887965570571,3.37869123079915,2.69848860548484,2.71643496428039,0.965028928303635,-0.298714878564205,-2.66892782410033,1.12789381212873,1.39892169632885,1.03124890583021,0.476682351063865,0.551683469253367,0.203019931208911,0.878237924310839,0.337280550091715,0.508667755698176,0.226012366631309,0.965989782305237,0.368000078018749,0.0567008795696543,0.086685458910459,0.0351385471798806,0.0681490517278342,0.811012585639679,2.97361178511288,1.99096059053624,2.78679872087518,1.65734489914991,5.1000375624484,2.03741872730508,3.35955848366461,1.71944616311196,3.71342376544881,0.52204468970627,1.408013166901,-2.19205485188247,1.59462509475406,-3.39020797701708,-1.94764767118358,1.02205972550602,1.24468699792318,1.23893053434391,1.57957355817042,0.962377353357649,1.10012045830278,0.34311020967731,0.61025449245042
"1416",3.41006922995312,2.82033462015764,1.34462995315047,2.18883672700065,2.08615058351008,0.618434441770068,-0.0442539699744469,-2.5298565104295,1.09445240831658,1.34095582886733,1.00568770949714,0.522259118029981,0.392775017842208,0.164221281140317,0.630486891243012,0.24684393416748,0.352238764957493,0.202176410980557,1.05758288810108,0.333043167181557,0.0586604368423407,0.0658655953672155,0.0241154146522364,0.116669536099589,2.6402301949824,4.17990826492385,2.49846090912261,3.14220833119266,0.108875646314171,2.58038425998678,1.70502261603239,2.67265083796891,1.39576260419339,2.77653856282677,0.222168676248176,1.01470020729196,-2.11711643065255,2.02860849070366,-3.18262111810535,-1.87709190275365,0.985311066858542,1.21568316276907,1.21787874839126,1.47647090266461,0.958421496778756,1.05295392221552,0.293586827274787,0.750931408785175
"1417",3.42537603858722,2.7062688145381,0.845598786522214,2.10806790088552,1.96026110573067,0.903871462050786,0.866406963170807,-2.38441124843491,1.10427011857462,1.53289834843995,0.959108911970952,0.361151372114306,0.424248957854503,0.165882109199114,0.611989846909016,0.233181020869168,0.37521450873601,0.22022181189194,0.744413891056756,0.284969885300269,0.0604301222968864,0.0773806544285878,0.0280185381009824,0.0606396693921272,2.59384808119239,4.25690399598204,2.38113988050783,3.03139774856836,-0.353901313419458,2.04509888646389,1.65103309998195,2.56510270178909,1.22484066860809,2.69568154285325,0.472236710742584,1.33550621335899,-0.592644263300434,2.32545818964205,-2.94295222362344,-1.82587027324639,0.991957983308922,1.22929853410641,1.38849379386042,1.69232110149866,0.904192577293026,1.01402524664888,0.242297620105737,0.480005124122876
"1418",3.42962012718734,2.88822500407455,1.16588848223573,2.0769458033141,1.97438619645588,0.507792678653941,-0.0354197872119847,-2.53141110054793,1.04072623528871,1.38345134955672,1.03533002725341,0.44173237904519,0.37774113300556,0.166567826287363,0.582608679297456,0.226617670660906,0.360041446640621,0.1929070216458,0.954427093741787,0.327754304825008,0.0578820686071458,0.0640351239159214,0.0258214476742829,0.115120766925371,2.68924750649644,4.16999274787823,2.56175206455132,3.21469794359778,0.0239754708127216,2.30780149365875,1.63277516881873,2.52111643780948,1.26870496104026,2.68006743187149,0.129694916228173,0.88589044107971,-1.90609689094589,1.83525731652192,-3.17380953800495,-1.88901266309092,0.93324217786915,1.16058952595912,1.26346735503971,1.51482951178438,0.984719989811817,1.08594006469501,0.216095675871463,0.667369082218918
"1419",3.46983301923678,2.82959128109496,0.212919770102669,1.55769396286435,1.41441209382285,0.527950919382832,1.39182122548033,-1.94834763716416,1.10786797101191,1.42627425379371,0.921256836735129,0.433225528975965,0.317187411440626,0.12897758424273,0.412860368255237,0.158110841227477,0.260891275669073,0.157521019316659,0.518624747861628,0.227289135467707,0.0585936584192876,0.0692616561202956,0.0345724533430252,0.0605008232240265,2.84814569281315,4.09152034566041,2.57679521597921,3.08238734621071,-0.596286551677596,1.02212609188293,1.2477967140585,1.86759121167021,0.903065193511463,1.92575899413423,0.219209721522181,0.836692117243482,0.375316719671538,2.40832573128912,-2.39383434268086,-1.50286093164745,0.998776386542918,1.22887510931487,1.29678170495914,1.56869752191553,0.8534948281828,0.989018845287458,0.314643915456873,0.551807142495057
"1420",3.45808974535838,2.79717373777988,0.991199439582576,2.20059979013661,1.99336973487476,0.865014108088015,0.548933993804074,-2.38453379697166,1.05716049562298,1.45941474679653,0.992027862563673,0.481376906442679,0.397310929379508,0.179765305143127,0.603182035000212,0.237581375335503,0.365016585703668,0.182002457818304,0.707821504424022,0.285734386402803,0.0523212038075363,0.0686093399608461,0.0295736242826945,0.0543211324068797,2.67936032377455,4.23681916694222,2.44483373969935,3.14951373586041,-0.191037349017841,2.17343622818299,1.73494029447903,2.6662592857942,1.27793722689557,2.70880224285395,0.50828929076414,1.22173892541189,-0.83839615486701,1.93626414247516,-2.94457319432116,-1.82449439962217,0.959427827296593,1.16484875850941,1.33094986507511,1.60027921340748,0.934063558969592,1.04999216615775,0.374907486925195,0.587846325960164
