"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1971",2.40891058933827,2.49704222527402,2.24452612266931,2.17708056133843,2.27113401647291,0.859058010025154,-0.708014186383636,-2.90279477112565,1.03516999360386,1.54364105189056,1.01487661183723,0.384312758862088,0.455624671503407,0.171339298957644,0.70396549366333,0.261124595943638,0.486807427357744,0.201588842320223,0.929165409718767,0.388387542758397,0.0493140055280689,0.0896025446509448,0.0266492495635972,0.0626765975230527,1.51588623319159,3.30193494548494,2.16121719931704,2.832867251231,0.864753755089181,3.62429849024943,1.6652763532889,2.68888476938796,1.31699145885173,3.22527657409409,0.463943879077517,1.25417214097279,-2.52917838943242,1.11315001666515,-3.66403435493211,-2.14155518731919,0.942889752209544,1.13648166516468,1.37764198757613,1.72964218466819,0.962644082692575,1.06710914098188,0.261466627716904,0.507158890007271
"1972",3.57307312349542,2.91986684882814,0.49247048981744,1.79418776490017,2.28746346983772,0.751622664719492,0.236215440372995,-2.43147528665632,1.07683369819035,1.48736696063908,0.994845757543025,0.516838362778469,0.363590847309313,0.151520274817531,0.525926072867625,0.205163683262513,0.378996626025511,0.222507654484601,0.705299180897079,0.274468618091186,0.0531858913318034,0.0786470690066003,0.0365357539902529,0.055090729590716,2.86043506276916,4.28571118422167,2.62288711018578,3.2168465874705,-0.538344613003105,1.52328559263799,1.39206694570564,2.19630858409469,1.54463008282772,3.03029685684772,0.315507661929674,1.18773766750931,-1.14617095418528,1.61860183493127,-2.96943377811504,-1.89351679519759,0.977476153857637,1.18629064144636,1.34093759603343,1.64978630038022,0.923235679722129,1.06645583536392,0.408860532780666,0.624816192776272
"1973",1.77355662126201,2.22981517233244,2.99169348360151,2.45321654989071,2.51440401414209,1.16851764362181,0.0722242672581455,-2.51508103475142,1.14059040383593,1.48411564906558,1.00046932879217,0.474728672772844,0.48016322812153,0.207250133497245,0.762448565357174,0.295599227457657,0.522352153973515,0.228380651248374,0.989285670239987,0.390613991669344,0.062502738765549,0.0798101267448644,0.0309154075476492,0.0631332407057018,0.832436694143815,2.71467654838021,1.82360491067784,2.63602543398704,1.49729429550144,4.48609267170157,1.8738420640737,3.03259103570772,1.490593792354,3.53821423593018,0.720891567174997,1.61614372006862,-1.86677564641223,2.01122418092852,-3.28068445842334,-1.74947761107951,1.02443455047835,1.26991662738741,1.33564949276997,1.64908478738193,0.939875129998778,1.06106352758556,0.350987520989668,0.598469824556019
"1974",3.16638353073957,2.90781526735489,1.28703820686147,2.07040737344878,1.48510027721098,0.624152777323877,1.92423747008181,-1.78777232849363,1.1476150245123,1.34209667390931,1.01006227617808,0.651990130057479,0.389013709581236,0.182134552061881,0.57318943929204,0.236224468538994,0.296276169609295,0.151880212412592,0.569479950957302,0.224748350814381,0.0657286822768567,0.0640448275769399,0.033514721507402,0.0533509150953875,2.40391665996035,3.9288504015188,2.5508315453136,3.26479898939618,0.163586905849076,2.41048950787387,1.60740741511235,2.53340733178521,0.90439898477676,2.0658015696452,0.326467560995198,0.921837993652556,0.808056766205502,3.04041817395813,-2.22827909608981,-1.34726556089744,1.02575461432938,1.28395254195119,1.22226037475115,1.47368230151874,0.944373422023573,1.07575113033259,0.54742233647052,0.756557923644438
"1975",3.43605702082276,2.81073946204202,0.845759164948216,2.08410726721984,2.07254363605934,0.794230299905609,0.412554849902996,-2.2878706440315,1.12508314876117,1.40855829180051,0.970621240525446,0.463383767674024,0.371688984569487,0.188345377840526,0.582726629929995,0.229666382118125,0.365176225541552,0.201519397058427,0.694514917030178,0.275385949761011,0.0578956623319363,0.0715751373051689,0.0252061113286329,0.0565372832673192,2.70754661106657,4.16456743057896,2.44158252147459,3.17989640260945,-0.296385029714575,1.98790335961101,1.63396115826831,2.53425337617136,1.3567982339979,2.78828903812078,0.399252281671093,1.18920831814013,-0.948694387476153,1.77380408728215,-2.82762710556308,-1.74811418249992,1.01714256381889,1.24447853885282,1.27503080616725,1.55606943126652,0.921217262321325,1.02002521872957,0.352570692470078,0.574196842877969
"1976",3.07194507980389,2.56036070667735,1.23150290831095,1.94699171181421,1.76556133872544,0.733855384395196,0.558241059379366,-2.21256271192687,1.03418067298443,1.40069559598217,0.954777442199098,0.57435829852128,0.340098768554129,0.16347706667101,0.538356042038507,0.204398484009073,0.310071860439109,0.175130732136684,0.651424196004275,0.266786009654671,0.0554342051904744,0.06114368589163,0.0342428149880427,0.0507502468632693,2.4053514934378,3.73853866616998,2.23994565600217,2.88077575735253,0.176325065915471,2.28668075070642,1.54637068315643,2.34761274047199,1.15782049226479,2.37330218518609,0.390599149407296,1.0771116193831,-0.718550364789014,1.83503248354775,-2.73546329085003,-1.68966213300372,0.931042337847131,1.14874439206236,1.28583757768137,1.52581335827939,0.887661524822534,1.02189335957566,0.474887814669272,0.673828782373288
"1977",3.24341938234943,2.83049779236513,1.27034355116157,1.95777163003544,1.74596376925065,0.794064976787398,0.720366141308414,-2.216921527765,1.11908065220209,1.41820024237425,1.00989818206424,0.498747016541474,0.373958758345681,0.172962261785028,0.564717436303741,0.212842908810727,0.32076854213853,0.179870551895899,0.657548913318775,0.265245634610733,0.06613325815409,0.0700680679565198,0.0290882487603275,0.0540294447816531,2.51046021599189,3.97637854870696,2.49149175926648,3.16950382546379,0.163497376006235,2.3771897263169,1.54059952876642,2.37494373130447,1.11725742665913,2.37467011184217,0.441518695071435,1.14661125850336,-0.568429728796384,2.00916201141321,-2.73680297160204,-1.69704008392796,0.996684730683888,1.25650716578527,1.28730672744615,1.56240302686876,0.952885214493996,1.06691114963448,0.392849304769434,0.604644728313514
"1978",3.04205845706483,2.60601533255777,1.65920048402022,2.15397227341774,1.93937920228763,1.02050650576047,1.04491216714681,-2.13734260450405,1.09591201790919,1.44097022356289,1.02713591244922,0.535204324675431,0.440117038443801,0.168479949056033,0.625370356778231,0.239109598642592,0.353751746259496,0.18216390900266,0.636827856031775,0.253109336543083,0.0520434016552506,0.0835400606719868,0.026812356464996,0.0552667628621056,2.17942906171498,3.90468785241468,2.27579463240795,2.93623603270759,0.433474584734884,2.88492638330555,1.68531746007826,2.62262708675722,1.24602577961902,2.63273262495624,0.663465244115256,1.37754776740568,-0.203270430675467,2.29309476496909,-2.6334369041285,-1.64124830487961,0.998510231774423,1.20281506666535,1.28619199230256,1.61437421288691,0.974583693777833,1.07968813112062,0.426881469465704,0.643527179885158
"1979",3.52248452795659,2.54548923739445,0.220982813528462,1.57302963416791,1.05867078628427,0.653629075638673,1.86321597718926,-1.75861493336026,1.11203301417843,1.29066297341267,0.955193080022914,0.493450619625122,0.312457300557587,0.146629126936333,0.425318763534453,0.156144781289502,0.228177720716105,0.151443120122635,0.498949361569384,0.200972299055031,0.0708560243971877,0.0661057464198961,0.0313065445038568,0.0620503930767708,2.91006821886372,4.13490083704946,2.25809614859924,2.83288232618967,-0.612641962999066,1.05460759005599,1.26698586284049,1.87907340549533,0.611442453680701,1.50589911888783,0.35680056019831,0.950457591079037,0.885275228513263,2.84115672586525,-2.15252063950812,-1.3647092272124,0.981477173001439,1.25995535977784,1.16738694791998,1.42695694337385,0.893832252795355,1.01655390725047,0.371831849194651,0.615069390055592
"1980",3.62957389242901,2.71819061365463,0.438398230920052,1.8116106208352,1.07607081394351,0.846105326371326,2.30016167433393,-1.8263762207445,1.18769954046417,1.4879858882266,1.01516851055197,0.394690230308438,0.350798141265505,0.152942165227912,0.468194177399969,0.19146806375766,0.266175885194502,0.161864126635375,0.532554744217991,0.223160761363783,0.0542273082885318,0.0852347714706115,0.0278648469318995,0.0611518102525513,2.94200953554862,4.3171382493094,2.41842396980792,3.01795725750134,-0.479262356783887,1.35605881862399,1.43633321587019,2.18688802580022,0.554366078962288,1.59777554892474,0.52885163816599,1.16335901457666,1.25635437566666,3.34396897300119,-2.26377131301752,-1.38898112847149,1.08603094398762,1.29888582478077,1.32996254515902,1.66478523144933,0.960553410565446,1.06978361053849,0.274832682213438,0.514547778403439
