"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"261",5.41597096817687,3.25075878419186,-2.7251950648422,-0.575860031852692,0.412282948788702,5.53019879711692,1.77763959921024,1.91054268370778,0.377237655033621,1.09642129334993,0.732160071545278,0.640699208426534,0.173822740605594,0.599532934146371,0.140186923694275,0.133601675955272,0.407571164644888,0.101404992180403,0.0942740330986652,0.23484341303871,0.0401478623698089,0.0572903328361034,4.16020051966086,6.67174141669288,2.91006621260489,3.59145135577882,-3.90027961576909,-1.55011051391531,-0.850626402293471,-0.301093661411914,0.150423663916369,0.674142233661036,4.73135931441294,6.3290382798209,1.58959413438917,1.98793042596035,1.73441966223641,2.10455025720979,-1,1,1.01773148310511,1.17511110359476,0.619871019186515,0.84444912390404
"262",5.81552814590008,3.28905857066016,-3.43559267099494,-0.56904754678546,0.102125255007672,6.35620061338824,1.7124514112478,2.13851842522854,0.165970467256043,1.05348146020322,0.648184896149068,0.608300168334275,0.159727272459336,0.575821752331023,0.166593153220369,0.16752168944868,0.524200278233696,0.0920875369196517,0.118803609106111,0.29107242039191,0.0417773179488649,0.0644165537798639,4.6232598159649,7.00779647583526,2.97599311663986,3.60212402468046,-4.56420330556375,-2.30698203642614,-0.895570127097383,-0.242524966473538,-0.226217256311741,0.430467766327085,5.3287680680502,7.38363315872629,1.54114614352487,1.90279802353946,1.9178928278305,2.38452377978553,-1,1,0.971597917023441,1.13536500338299,0.521928450740535,0.774441341557602
"263",4.38535879922719,2.96970869305626,-1.98162693596576,-0.319358490105831,0.464945472646186,5.79186925002682,1.85427607316229,1.96327346627932,0.639550944551513,1.00721411987844,0.774773354623531,0.543201560186193,0.182613209229699,0.499651313699402,0.143514505503786,0.145049683550605,0.500061939010667,0.099563388955383,0.0960934766648542,0.130550722187018,0.0459987693380226,0.0559605017642427,3.32068374126225,5.45003385719213,2.61178680296605,3.32763058314647,-2.96094351081659,-1.00231036111493,-0.600646920893251,-0.0380700593184103,0.180648092887001,0.749242852405371,4.81174784956591,6.77199065048772,1.66904939474,2.06005871745801,1.78368234555181,2.16094682610316,-0.999999997300157,0.999999999999932,0.917056531975912,1.09737170778096,0.665090771165615,0.884455938081446
"264",5.14839723544638,3.11739058227104,-2.87985916420755,-0.424868811266165,0.454258134630808,5.67402257408621,1.65057415371489,2.05777829395747,0.438278506670324,0.996399734362662,0.631597289946695,0.555566437938427,0.161242957218182,0.519505440756811,0.15874749551298,0.151824042993632,0.478587683459641,0.0870794564263554,0.108948693616003,0.188580306285439,0.0403718687682467,0.0592480049023172,4.05948701708706,6.2373074538057,2.80135438612341,3.43342677841868,-3.8980898280909,-1.8616285003242,-0.736013902471607,-0.113723720060724,0.15668301036329,0.751833258898326,4.73599071450532,6.61205443366711,1.48842623229178,1.83038633544962,1.85494503132959,2.28279082968154,-0.999999999999971,1,0.917270871576898,1.07552859714843,0.515471200338153,0.747723379555236
"265",5.09035849171185,3.06671583449562,-2.76056854398821,-0.67122101285978,0.335327949080426,5.92758503976775,1.68246830090094,1.93697505423133,0.364255085851052,1.01411412506027,0.699864337696363,0.658761443592078,0.190073819364953,0.597714963598466,0.145105956027811,0.140723214426526,0.470383910269193,0.0953987501549471,0.0985671812552921,0.240274507745284,0.0475111694446979,0.0591369469570374,3.79918606227137,6.38153092115232,2.69417114854031,3.43926052045093,-3.9320898726412,-1.58904721533522,-0.95562868667429,-0.38681333904527,0.0595104488044363,0.611145449356417,5.00563257564014,6.84953750389537,1.50550242986389,1.88023581190262,1.7531052606965,2.14012954317636,-1,1,0.920992232948661,1.10723601717188,0.58395592166057,0.815772753732156
"266",5.04180256099315,3.22874235223233,-2.62586489894834,-0.489023048590622,0.170750925296695,5.96469439312402,1.72579275874425,1.97639515905876,0.248560883338498,1.03203041185907,0.568629893233865,0.554604390590168,0.195467775939819,0.504694061264098,0.154813160029274,0.147411996147507,0.488940770506993,0.0931007971946056,0.11533182325715,0.252265653786047,0.046215604236221,0.0715222523705177,3.95477795543642,6.12882716654988,2.84562551139029,3.61185919307438,-3.61506525902598,-1.63666453887071,-0.792456842247999,-0.185589254933246,-0.11817658715242,0.459678437745809,5.00637048293031,6.92301830331773,1.55263115928871,1.9182666973517,1.76279297514252,2.21588007204029,-1,1,0.941447827556076,1.12261299616206,0.42844627858765,0.70881350788008
"267",5.14038356164985,3.4088465960998,-2.52687703057042,-0.569529629055076,0.398657828896941,5.67146740195304,1.85343716478941,1.67336525129664,0.429606681078084,1.05805269226442,0.780252378448718,0.614822885232376,0.189813072224764,0.576528556848122,0.121467333186117,0.126730691134017,0.443445453720196,0.100732227875,0.0806207302241651,0.212129228972635,0.0397362242263462,0.0566024383273976,3.93533070659439,6.34543641670531,3.03681297453927,3.78088021766034,-3.65687300199274,-1.3968810591481,-0.807605602099865,-0.331453656010287,0.150265674274268,0.647049983519614,4.80231431266145,6.54062049124462,1.66615411243494,2.0617716561659,1.52258000977996,1.83908316558795,-1,1,0.980169692780783,1.13593569174806,0.669311599327019,0.891193157570417
"268",5.09960976945771,2.96537270703027,-2.93784391452873,-0.392596617195912,0.358295298844735,5.82199992651375,1.62066211676937,1.80520355221528,0.205960731608011,1.02900056182033,0.63903333066903,0.632548259233349,0.147757365420003,0.603685889803206,0.13965812848421,0.142388093418993,0.530538413582634,0.0875778807751335,0.0986347816211819,0.31879673999554,0.041084813297749,0.0675805024264653,3.85981518136035,6.33940435755508,2.67576827080706,3.25497714325347,-4.12106825854301,-1.75461957051444,-0.666326549024963,-0.118866685366861,0.0792146357435092,0.63737596194596,4.78214463589179,6.86185521713571,1.45778716439424,1.80173468451604,1.62187133770084,2.00925917437463,-1,1,0.94847432775674,1.10952679588392,0.506575545913158,0.771491115424901
"269",5.23453409895883,3.1606971330982,-2.86064879978024,-0.320610393607443,0.248034562372301,5.64307035717258,1.53729660639844,1.92056607659758,0.280400061357626,1.02428891325166,0.727262930323269,0.90297714603466,0.179727967487011,0.868947079832137,0.148348066297561,0.16807889603776,0.526056501681471,0.0911145096069171,0.100605611273141,0.392622757095509,0.039877061001296,0.0748961424066987,3.4646988927309,7.00436930518677,2.80843031682365,3.51296394937274,-4.56378507625123,-1.15751252330925,-0.611372603550663,-0.0298481836642239,-0.0814000738617091,0.577469198606312,4.61199961387689,6.67414110046826,1.3686947866026,1.72666753696806,1.73316407545542,2.12823131220752,-1,1,0.946129873689115,1.1024479528142,0.58046649120614,0.874059369440399
"270",4.52255943611551,3.07347597003984,-2.14302834518856,-0.417753083101275,0.188805546074189,5.53604615431934,1.4549301053202,1.83390518771351,0.501044307195416,1.03191449819189,0.662154973355166,0.426133986366174,0.139408993530639,0.385812444625644,0.135508817700453,0.132481986000711,0.403706642600857,0.0752023639354574,0.0947991033462727,0.17463705012202,0.0388288291488576,0.062569300365863,3.68733682283781,5.35778204939321,2.80023434271979,3.34671759735989,-2.89922073665482,-1.38683595372229,-0.683350365794164,-0.152155800408387,-0.0708591464872035,0.448470238635582,4.74478113482166,6.32731117381702,1.31475385714163,1.61005164568917,1.65720163672143,2.02945022681502,-0.999999999999543,1,0.955809993060129,1.10801900332365,0.539519144638074,0.784790802072257
