"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2451",2.7962509609499,2.58644093168516,2.3448114225591,2.6319029000844,2.27588178225558,0.84238376625122,1.31601064140164,-2.41880865534971,1.20204978432865,1.30080444536751,1.01191385620632,0.577603426068774,0.466364965039939,0.227349573271266,0.776699959355831,0.303048602651888,0.391182795158967,0.190935170862216,0.854766797430218,0.318173197624623,0.0719758811565152,0.0680366901045746,0.0341863567963841,0.0658191854675704,1.88217562947162,3.71032629242819,2.14083576807347,3.03204609529684,0.822479502221674,3.86714334289653,2.0379276388867,3.2258781612821,1.509163503744,3.04260006076715,0.468150831361276,1.21661670114116,-0.359332281561584,2.99135356436487,-3.04242812269397,-1.79518918800545,1.06894065544422,1.35173423954399,1.17406010819927,1.44123132475999,0.944908596885406,1.07891911552723,0.448597822552336,0.706609029585212
"2452",3.40206571189153,2.75830330052572,1.22709720574976,2.08917402961948,2.10233865472402,1.06279322713655,-0.304359414931001,-2.74205669169576,1.15716227165529,1.40093161836892,0.975407906981799,0.422372595882603,0.4076955271417,0.172007727578827,0.629113324480299,0.248708573970061,0.375966633833701,0.196147834805176,0.758511673303207,0.312377538268591,0.0648164854467139,0.0700340115334222,0.0338205401932399,0.053107415274907,2.6029824786938,4.20114894508927,2.42116815447122,3.09543844658022,-0.00596491023163037,2.46015932173114,1.60170522463816,2.5766428346008,1.36544405240996,2.83923325703807,0.678343470918406,1.44724298335469,-1.79104229460529,1.18232346474328,-3.3543166667022,-2.12979671668933,1.03684724010071,1.29143857566943,1.27017545242232,1.5451482671964,0.909119648203049,1.04169616576055,0.318282061943785,0.52646312982142
"2453",3.41507010166792,2.69340842458441,0.636226732684766,1.75580685692327,1.61154659680076,0.694987796416167,1.84773565100334,-1.91784769112422,1.03916892943595,1.48409533886494,0.981610005713067,0.515533876769067,0.353934429744776,0.151459813511851,0.469470701079394,0.186324182773998,0.308775411789191,0.189703659381191,0.599895936821593,0.233431723438929,0.0529190175557305,0.0765188327870555,0.0333071490812852,0.064389380530657,2.72135861936816,4.10878158396768,2.39654719010119,2.99026965906764,-0.283935841430846,1.55638930680038,1.39061145868623,2.12100225516031,1.00634678969395,2.21674640390758,0.323168624029033,1.0668069688033,0.671939614833017,3.02353168717366,-2.37537386906452,-1.46032151318392,0.940455950644597,1.14824310821247,1.34144752057577,1.64191214420024,0.916327993513748,1.04689201791239,0.389330690928979,0.641737062609155
"2454",3.01044441077732,2.59843545882532,1.50884165721217,2.04535976355103,1.65927730483743,0.983970766918079,0.912968931965433,-2.14580418943903,1.00182205543686,1.23535611176869,0.978483335070642,0.488471100526734,0.360027173822406,0.167690041099027,0.560989520922521,0.218319629474372,0.306940349843987,0.172536298308048,0.620148625397668,0.246716609792646,0.0431394073878471,0.0583175330737645,0.0236056323423959,0.0550810750092974,2.3047911500854,3.71609767146924,2.26976297827123,2.92710793937942,0.409302196204033,2.60838111822032,1.61745328978126,2.4732662373208,1.05767421914322,2.26088039053165,0.645799622234305,1.32214191160185,-0.302522373813996,2.12846023774486,-2.62936874463262,-1.66223963424545,0.920738640938931,1.09004595455695,1.12618232099765,1.3551133723466,0.932216295679546,1.02475037446174,0.380512193508511,0.596430007544957
"2455",3.16575659388023,2.7599140983286,0.894589001227775,1.84667373074723,1.6478038071856,0.583369643982645,1.39340443341544,-1.97088203993832,0.976045984294807,1.4973999602028,0.987747352422848,0.484444997488005,0.327543070697388,0.146672166429623,0.468572977799766,0.188151926459865,0.314163737567783,0.147204316151014,0.633740956444517,0.263579614207621,0.0486654273940123,0.0848962513177637,0.0316161715977073,0.0656908376098473,2.52377217531334,3.80774101244711,2.47243665212654,3.04739154453066,-0.0238140352597656,1.81299203771532,1.47789595488589,2.21545150660856,1.03204288155274,2.26356473281845,0.294849184326658,0.871890103638632,0.151272158784184,2.63553670804669,-2.48749808378525,-1.45426599609138,0.885174280687944,1.07624654742298,1.33991546361769,1.67339410708906,0.925779656091342,1.04971504875435,0.355690955772704,0.613199039203306
"2456",3.3232425098439,2.61205415558986,0.996103244227001,1.93886727606799,1.55604462737146,0.952904498422845,1.38422615880469,-1.98672157981169,1.1613313898156,1.48137731066815,0.980025275593836,0.458288365038723,0.362792292186212,0.152680300978539,0.534009219148424,0.216410136762356,0.288089898608591,0.156374748422141,0.564099283513229,0.227517715344048,0.0641628078216288,0.07653235155471,0.0308267238528117,0.0594860986418119,2.61216961715892,4.03431540252887,2.31280076567192,2.9113075455078,-0.0505548253039103,2.04276131375791,1.51470340801377,2.36303114412221,0.991388426098622,2.1207008286443,0.646409991515448,1.25939900533024,0.278591563118761,2.48986075449062,-2.43265630188602,-1.54078685773735,1.04214216113841,1.2941522253526,1.33871854826586,1.63923831443515,0.919604896842325,1.04044565434535,0.341695611700771,0.574881118376674
"2457",2.67216143219994,2.59600042398326,1.55978713551279,2.01440890851406,2.18517399203447,0.85471000344205,0.54081777193419,-2.38389047558537,1.08072745720762,1.40444787195514,0.940278880382607,0.511864696747604,0.364910619288835,0.164373634637295,0.586536825781986,0.227939319273201,0.379262511875825,0.197883669037501,0.744538412152067,0.310200781410695,0.057398030760821,0.0755011001232859,0.0318037525987678,0.060767587008145,1.95693661839382,3.38738624600605,2.27382810009416,2.91817274787236,0.4101749569801,2.70939931404548,1.56764784273858,2.46116997428953,1.44181946875786,2.92852851531109,0.466858012128548,1.24256199475555,-0.918477515883861,2.00011305975224,-2.99188400715033,-1.7758969440204,0.973884764312619,1.19929162007871,1.26399516097034,1.56050741802294,0.877943525289023,1.00261423547619,0.39276022621164,0.630969167283569
"2458",2.63364636933733,2.69399281513978,2.06043531189615,2.32641611669993,2.23077305894998,0.953777940653462,0.0903420269727087,-2.61548769502405,1.10735556854936,1.39782418860052,1.00885301566576,0.435409405319237,0.457312907618089,0.1903348078737,0.713328200747101,0.270586372964165,0.404336037877719,0.193742280829158,0.748814079723149,0.306743839011308,0.0533164669108572,0.066428229392125,0.0290190196035886,0.0563433380433867,1.73731307040588,3.52997966826878,2.32093659170733,3.06704903857224,0.662312038431835,3.45855858536047,1.79606682569017,2.85676540770969,1.43827442470965,3.02327169319031,0.574043070228313,1.33351281107861,-1.37733356928466,1.55801762323008,-3.21670561948622,-2.01426977056189,1.00763458376243,1.2169454829732,1.27350455889839,1.53427991174752,0.951975737242722,1.06573029408879,0.324976462754199,0.545842347884275
"2459",3.28124249349692,2.5743705202203,0.935207240793575,1.82988724119423,1.80678040882876,0.885170526740784,0.460958797705115,-2.54193160019249,0.981277811512843,1.42062595063807,0.949416267192181,0.463485194633899,0.355751231470782,0.147924259637782,0.538461411144497,0.20679350029596,0.357711203748954,0.20234913396138,0.743220591109727,0.299195669403752,0.0509100413983855,0.073157395070468,0.0296330760784865,0.0499000604410479,2.58397007981419,3.97851490717965,2.28443897133024,2.86430206911035,-0.120177125049639,1.99059160663679,1.42457198061415,2.23520250177431,1.10566644948081,2.50789436817671,0.48856622417648,1.28177482930509,-0.995753560869949,1.91767115628018,-3.12835511222385,-1.95550808816114,0.886399824566281,1.08631129731844,1.2842363535833,1.57150051545821,0.891335438078348,1.00749709630601,0.365681076169446,0.561289313098353
"2460",3.60465013131073,2.66191765298234,0.101196807603583,1.64406694767327,1.71569189605439,0.925132526761215,0.941839328649285,-1.95866011706197,1.12257124851756,1.34368348926956,0.958441863875394,0.446721053838954,0.364293490086131,0.142384663523925,0.485006411223318,0.1864674623739,0.281711292877833,0.167451855842792,0.529332821404729,0.207331854243881,0.06209221732791,0.0695862974626446,0.0384740604224287,0.0611493675773457,2.89063489074192,4.31866537187955,2.38284371247544,2.94099159348923,-0.84941575839412,1.05180937360129,1.27859072142043,2.00954317392612,1.16353776201384,2.26784603009494,0.596926889309344,1.25333816421309,-0.0956530013039849,1.97933165860255,-2.36503055137997,-1.55228968274396,1.00723536987609,1.25111393591481,1.21398798323607,1.48723491852269,0.883032705447434,1.03385102230335,0.326868293387356,0.566573814290551
