"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2361",3.15610812258794,2.73313715914748,1.26662047381078,1.99365765210598,1.83841256839264,0.923551560637212,0.617883113838211,-2.23921977639633,1.07064450174901,1.41822863834855,1.02433462244813,0.465830627420844,0.412792314640855,0.185188942981874,0.568840895229077,0.213318552684037,0.339815833345777,0.203454533715354,0.674297386234831,0.265362784064197,0.0637116300246751,0.0712043610123848,0.0305406864057148,0.0548546154763711,2.34703518589187,3.96518105928402,2.370166830903,3.09610748739195,0.151692319161785,2.38154862845977,1.57555328884527,2.41176201536669,1.17237353503492,2.50445160175037,0.524780674555117,1.32232244671931,-0.703739763182058,1.93950599085848,-2.75933083316215,-1.7191087196305,0.952777041816483,1.20309327241973,1.28531500125088,1.56488679325652,0.96447487709293,1.08419436780333,0.358315581087156,0.573345673754531
"2362",3.39696590871943,2.67806803348558,0.862175567877413,1.90938860554684,2.09157958834219,1.0392537087971,0.452095674843148,-2.30878566034906,1.0012013228753,1.44068548721195,0.979864240319403,0.521077323337331,0.36792129104455,0.155465091523306,0.557724695981364,0.21571410422746,0.354350639234703,0.186026622689653,0.696604784749074,0.288368870397043,0.0512409028122329,0.0761208568056693,0.027560818458885,0.0615623656750916,2.67584017827211,4.11809163916675,2.3733564540999,2.98277961287126,-0.23096483624606,1.95531597200089,1.48658896126102,2.33218824983266,1.39705233544217,2.78610684124221,0.674641528325377,1.40386588926882,-0.913249703265037,1.81744105295133,-2.87398864632726,-1.74358267437085,0.905642120961507,1.10684349339121,1.29895408014749,1.59788148386851,0.925845036139988,1.03388344449882,0.400415086614151,0.64173956006051
"2363",3.08091008497703,2.54970171100021,1.31776288898498,1.96950559401603,1.53663175156022,0.764358415673233,1.38976584305113,-2.00481764689328,1.07253454203815,1.37586941882491,0.987876188413206,0.5499140394088,0.404699724075495,0.184029082038402,0.607335210177004,0.223128361535513,0.321472503759631,0.188516231505754,0.646906981317926,0.254487679719467,0.0566520878720668,0.0726607257208585,0.0329104785646689,0.0632766730417638,2.28769862578906,3.874121544165,2.18900471020494,2.91039871179548,0.12738587703805,2.5081399009319,1.53217400540642,2.40683718262563,0.906545644191347,2.1667178589291,0.394866601921954,1.13385022942451,0.121828159667995,2.65770352643427,-2.50361349914343,-1.50602179464312,0.967050938534244,1.18952404472978,1.24057716060841,1.52591609596394,0.923371650426454,1.05238072639996,0.425891760246943,0.673936318570657
"2364",3.01602125909324,2.57070368106645,1.50778226027048,1.97447429762053,1.68323925506224,0.874540528331401,1.05747214718533,-2.13885435704782,1.08709796499366,1.41664221735761,1.02555447297129,0.491347638965627,0.389831644652266,0.184767191430884,0.546078943975287,0.204739200287692,0.30326684659075,0.176742329891853,0.639335053985136,0.238947197170925,0.0584324597932019,0.0759653842188043,0.0313980844281889,0.0528149944430845,2.2519512355748,3.78009128261168,2.20855998586192,2.93284737627099,0.437467530078919,2.57809699046204,1.57318546505665,2.3757631301844,1.08883623574437,2.27764227438011,0.528125561743369,1.22095549491943,-0.195624558625532,2.3105688529962,-2.60719086350284,-1.67051785059281,0.978396791403161,1.20787598229806,1.27530743948645,1.57364029242082,0.964014227492037,1.08709471845054,0.387830249857181,0.594865028074073
"2365",3.54415746012585,2.81007550348977,0.760490306909659,1.97849585295178,1.97644795451449,0.692242682398359,0.833687982720102,-2.32479804431711,0.966148213953698,1.46003056511182,1.00183313145542,0.468112006353842,0.399636206589691,0.168945021090449,0.567420112303673,0.209380202223678,0.360555221342516,0.186041995740085,0.742212352264624,0.285886731785436,0.0639997137830944,0.0802955560409571,0.0314866504702458,0.0635076784467185,2.76087049521006,4.32744442504164,2.47894326215249,3.14120774482705,-0.351653113205541,1.87263372702486,1.56811065659337,2.38888104931019,1.26975972068316,2.68313618834582,0.327600370747793,1.05688499404893,-0.62104822771856,2.28842419315876,-2.88513603861657,-1.76446005001766,0.848510688812228,1.1000950060306,1.31083664412445,1.62620511153362,0.940119296533739,1.0635469663771,0.343636956598274,0.59258705610941
"2366",3.52678485871259,2.75199383808006,0.87407565345355,1.87839569262324,1.65693496442612,0.967628869571772,0.659734770093742,-2.22182297490958,1.05078097763695,1.47116396844307,0.994888350046174,0.437697673355061,0.368413909465852,0.16889791875562,0.532443586946528,0.207881681183522,0.324180623355598,0.196094811249268,0.64918953464444,0.268823291195973,0.0537640875172884,0.0755438513902703,0.0274190810257766,0.0568987887796218,2.80469359615952,4.24887612126567,2.42095391731905,3.08303375884108,-0.169513776961645,1.91766508386874,1.47094759750353,2.28584378774294,1.02154094264915,2.29232898620309,0.583283039523207,1.35197469962034,-0.61267671780936,1.93214625799684,-2.74871662565368,-1.69492932416547,0.950514974080583,1.16162363884029,1.3303052938609,1.62693738950984,0.941146951235652,1.0486297488567,0.326176047347002,0.54921929936312
"2367",3.59257950482893,2.72397283383126,0.972918300200927,1.82591387190674,1.43560614540895,0.714506270382774,1.70244799023081,-1.92245872500331,1.21721105736004,1.36648279286781,1.04483132519543,0.486276430892398,0.357103635415817,0.156766186996894,0.547147523297679,0.213252967922745,0.26519018576026,0.158656860783672,0.618649106660417,0.233548067982439,0.0652934520496152,0.0673168820272297,0.0336282343023513,0.0531765047057083,2.89265637941392,4.29250263024393,2.41671110731735,3.03123456034517,-0.0994908454625243,2.04532744586438,1.40793805477816,2.24388968903532,0.915833381318837,1.95537890949906,0.403538823246777,1.02547371751877,0.489895741176391,2.91500023928522,-2.38021293824889,-1.46470451175773,1.09573371552624,1.35215585426063,1.2407113486407,1.50500374261069,0.978919985962817,1.11074266442803,0.38205048166921,0.590502380115586
"2368",3.95139833541614,2.91859372293595,0.655658962374032,1.97764108265801,2.03033527913717,1.03513553302582,-0.178862075207055,-2.56204725221622,1.10504137314472,1.3703563718107,1.01920059310662,0.458023488026685,0.39923517254952,0.180384744389429,0.599523758015549,0.223351802086216,0.370558716207172,0.196773612312969,0.769380186335316,0.301068657188794,0.0571984452340615,0.0760225260949895,0.0299924183225982,0.0627869629321048,3.16889739721908,4.7338992736132,2.56503962393267,3.27214782193923,-0.519407603336445,1.83072552808451,1.53987155056902,2.41541061474699,1.30404019537111,2.75663036290322,0.649459252892404,1.42081181315924,-1.68684724042427,1.32912309001016,-3.15214182030626,-1.97195268412619,0.998431739832787,1.22303447260809,1.22916731658353,1.52776319417746,0.960415453194331,1.07798573301892,0.334961040679759,0.58108593537361
"2369",2.87808706399079,2.73918652735357,1.25737680156968,1.91532517663676,1.54036019284215,0.626537816992068,1.97820861003655,-1.94989207369297,1.08095027317465,1.58825021637731,0.950340065916586,0.545406574931135,0.347332490945573,0.159109694855524,0.487268133792661,0.194663386358296,0.307593934515684,0.163150796102816,0.610216630395463,0.242273340250656,0.0553678221335109,0.0731885590860221,0.0279633195210879,0.0586601639464549,2.19731538173747,3.55885874624411,2.42733152543674,3.0510415292704,0.302331259336065,2.2124223438033,1.5337849393745,2.29686541389902,0.937476081191414,2.1432443044929,0.306762256630548,0.946313377353588,0.782184014461448,3.17423320561166,-2.42474782058426,-1.47503632680168,0.977698956181235,1.19510559532576,1.45108806212985,1.738377439423,0.895531959655254,1.00514817217792,0.430432653596084,0.660380496266187
"2370",3.80417509016229,3.0069166376448,0.809005832095992,2.0400749905038,2.24627771519289,0.746720731649019,0.2425748894607,-2.5142913876602,1.15921785089004,1.37947681113142,1.06084991423573,0.466342678729001,0.41712965271134,0.179442283666214,0.601338123846626,0.230233312319512,0.381706659399224,0.177440389530623,0.757790483653842,0.311268148823378,0.0579635637714311,0.0715865329596463,0.0354451282894807,0.0589937604931856,2.98660097084806,4.62174920947651,2.65520976165902,3.35862351363058,-0.369616890643395,1.98762855483538,1.58881769835755,2.49133228265004,1.49813266277042,2.99442276761537,0.398937568168998,1.09450389512904,-1.24269445850083,1.72784423742223,-3.12437695935402,-1.90420581596638,1.05099884687682,1.27857992405545,1.24606690783755,1.5271702189345,0.991377462788347,1.13032236568311,0.350714908162358,0.581970449295645
