"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"331",5.99086181490488,3.38706290105748,-3.19339597877161,-0.624893403985409,-0.0946436489537615,7.04592649601351,1.72498138587321,2.14227419005416,0.0599434035612013,1.13225045182471,0.641173100943955,0.577103115328237,0.160724634031476,0.536427894258979,0.158572448330956,0.144289435708591,0.521573784181397,0.0937844451468513,0.120090798739985,0.305432302807596,0.0377731001024197,0.0654374352679708,4.85973970886153,7.12198392094822,3.07204261835578,3.70208318375917,-4.24479465151921,-2.14199730602401,-0.935695402714083,-0.314091405256736,-0.3774509429426,0.188163645035077,6.02364187901798,8.06821111300905,1.55061904168709,1.91895023962277,1.91936620401598,2.39106987284121,-1,1,1.05821517562396,1.20628572802545,0.512915727818732,0.769430474069178
"332",5.76855882591819,3.3971095435637,-3.5371249710685,-0.392506054981399,0.357451345364756,5.92893191563423,1.82697860664996,1.71302827713527,0.173510585710024,1.02869929833433,0.725827409448392,0.563910341194802,0.162096797152826,0.542049434631629,0.133267060491864,0.130584451522439,0.510416222569229,0.0947025978697715,0.0964129999091087,0.277450965764317,0.0396431251276302,0.0699188678753033,4.66329455717637,6.87382309466,3.07939982114416,3.71481926598324,-4.59954186294649,-2.47470807919051,-0.653709493545452,-0.131302616417345,0.101505820380776,0.613396870348736,4.92851611939854,6.92934771186992,1.65047928483867,2.02235245229564,1.53410878264173,1.91281473091622,-1,1,0.950998773084177,1.10639982358449,0.588786428412797,0.862868390483986
"333",5.61254006737696,3.41842655089306,-3.21663382317712,-0.655611172543843,0.19411155136843,6.05141147182774,1.70688844454244,1.8281121714984,0.105404629992842,1.01755261238706,0.625976038412747,0.6514056933121,0.17346122833204,0.601087825775441,0.142547054567628,0.136100577610703,0.466795777720916,0.0925667004770967,0.105797496010491,0.362295578005019,0.0405726601102897,0.0675960913031683,4.33578490848525,6.88929522626868,3.07844254336226,3.75841055842386,-4.39476596169698,-2.03850168465725,-0.935003399496395,-0.376218945591291,-0.0726455807485465,0.460868683485407,5.13649174749475,6.96633119616074,1.53476739050996,1.89831252613756,1.63207735510979,2.04769345099809,-1,1,0.938030198570892,1.09707502620323,0.493487699458537,0.758464377366957
"334",6.24735747671398,3.64800869820109,-3.55581215504132,-0.560264729854124,0.0897048138663784,7.24154705655233,1.69044941817095,1.86943428978737,-0.117232306219609,1.07848532749286,0.775837843023937,0.775192390842799,0.187145939249396,0.727086645294609,0.143719952534016,0.135366047289189,0.56342786319803,0.102464560233792,0.107047379710068,0.542080154864734,0.0370585361331757,0.0648803337121221,4.72798039066209,7.76673456276586,3.28120265727227,4.01481473912991,-4.98090197981876,-2.13072233026389,-0.841955836820796,-0.278573622887452,-0.175612638820432,0.355022266553189,6.13722844468419,8.34586566842047,1.50108979848639,1.90369639329769,1.67096703369633,2.09147427409265,-1,1,1.00585059667184,1.15112005831388,0.648672388948177,0.903003297099696
"335",5.27264692348645,3.30621536971232,-2.98083103624139,-0.494253388607085,0.427069350992442,5.61673021605888,1.73493356046482,1.97581999287913,0.409869717556751,1.05215159985422,0.674821492193536,0.530608103086031,0.159043559193564,0.496811164930438,0.148953874859353,0.138749663133986,0.457231606633406,0.0888470877488067,0.108258993439587,0.201036929365147,0.0364148636836631,0.063792820505874,4.23265504143783,6.31263880553507,2.99448999369294,3.61794074573171,-3.95458091950505,-2.00708115297773,-0.786202983331417,-0.202303793882753,0.15512001124983,0.699018690735054,4.72055626705741,6.51290416506036,1.56924754059378,1.91811322392655,1.77462886864744,2.19982031918384,-0.999999999999997,1,0.980778467034236,1.1235247326742,0.549787564002023,0.799855420385049
"336",4.80408681560017,3.12684549133605,-2.6049073781344,-0.881580728746483,0.384418493823935,5.9535184597997,1.682719232413,1.95951660002521,0.42936220770048,1.02377652799673,0.65808457389472,0.536630016516734,0.164611961076246,0.504518212361255,0.145829831554993,0.134901300277462,0.432343671698372,0.0925305851664716,0.104467724380381,0.185552289750795,0.0403970989428024,0.059957973835352,3.75229198322737,5.85588164797297,2.8042060476266,3.44948493504549,-3.59376307436246,-1.61605168190634,-1.16740719859427,-0.595754258898696,0.120011945280109,0.648825042367762,5.10612486327089,6.80091205632851,1.51079072783282,1.87421325996246,1.76509464874057,2.17535377409594,-0.999999999999947,1,0.944598214068834,1.10295484192462,0.54056694517743,0.77560220261201
"337",5.2525207238195,3.20169062534382,-3.0897482374394,-0.586568872353812,0.209564149265088,6.09763013227175,1.66711566205857,1.83394117474473,0.212794931575978,0.968959868159818,0.691278561361889,0.563558586840657,0.146719630426434,0.53787571072953,0.136331617426413,0.138797373959789,0.478464478690092,0.0889531061645214,0.0946997544814365,0.28639635055354,0.041495231755441,0.0606782519913414,4.14794589361182,6.35709555402719,2.91412014970801,3.48926110097963,-4.14398463046928,-2.03551184440952,-0.853778842509581,-0.319358902198042,-0.0624787036960991,0.481607002226274,5.15983975403917,7.03542051050433,1.50157462216293,1.85090676790847,1.65741342217422,2.02927054133059,-1,1,0.887629213919153,1.05029052240048,0.57234918745886,0.810207935264918
"338",4.4158187741032,3.17324636982837,-2.06538292998617,-0.609799466948955,0.552724710129742,5.95030470844249,1.60476149507534,1.8690519304964,0.455077124944226,0.98738948783875,0.633705136200742,0.439641632731903,0.143567328844964,0.406794807366306,0.144465528864934,0.13798176973292,0.479381614388853,0.0818796095737172,0.0994032288321193,0.172078231604529,0.0367358149437508,0.0633727898661265,3.55412117394867,5.27751637425773,2.89185440529224,3.4546383343645,-2.86270075242413,-1.26806510754821,-0.892951903524225,-0.326647030373685,0.282280441453219,0.823168978806265,5.01071674424034,6.88989267264464,1.45204111290949,1.77354444938294,1.68403234550666,2.07439906259122,-0.999999999999244,1,0.915387290548998,1.0593916851285,0.509494468063134,0.757915804338349
"339",5.32115899324151,3.53386720661645,-2.83808828652695,-0.269696626145827,0.653763812877204,5.18305574745382,1.80706244163646,1.83746077833858,0.46197639941938,1.06386490888888,0.784736604087798,0.577318778781788,0.179310478661657,0.533800784544851,0.139329338209634,0.133639819600418,0.415215852644775,0.095542675906739,0.0924547257018701,0.202471245948944,0.0391533678511635,0.0567092815673907,4.18961418682921,6.45270379965382,3.1824186684396,3.8853157447933,-3.88433782423486,-1.79183874881905,-0.54278212903671,0.00338887674505678,0.391829766460384,0.915697859294024,4.36923267627006,5.99687881863758,1.62917508488633,2.00437307092809,1.66489844504801,2.02790874240696,-0.999999999999998,1,0.987124307900596,1.14060550987716,0.673586412215713,0.895886795959884
"340",5.27895616427156,3.29182861602802,-3.23150467207598,-0.72058363687384,0.0501129595149733,7.04177735693172,1.65144892214031,1.96271940687289,0.110967723003003,1.0073609520106,0.779529138256332,0.45073952456672,0.140975075268366,0.433469906344659,0.158741002685863,0.135460052210051,0.498323623810008,0.0828128595882942,0.111314692717525,0.235546615806153,0.0355617304956186,0.0635995680927939,4.39550669612079,6.16240563242233,3.01551746850203,3.56813976355402,-4.08110568851152,-2.38190365564045,-1.03171600213813,-0.409451271609549,-0.215388742816726,0.315614661846672,6.0650630542641,8.01849165959933,1.49685719339459,1.82200650434356,1.75623181789933,2.19348461339419,-1,1,0.937659960239187,1.07706194378201,0.654873984794456,0.904184291718208
