"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1901",3.39437716020084,2.73593738852882,0.983745236563768,2.04737119652735,1.93798766599506,0.780360509304294,1.12716366117573,-2.30735334504316,1.11628627206848,1.29359809776678,0.974569218724212,0.515056689214231,0.41952809492823,0.17378915985387,0.583499893373921,0.217240790831763,0.336955854319239,0.181008069182178,0.702642910730989,0.274295142748301,0.0604292279209813,0.0629541757909676,0.0341892822366584,0.0615345641245841,2.57210209414151,4.21665222626017,2.39531063521523,3.0765641418424,-0.159914554449117,2.12740502757665,1.62157924649709,2.4731631465576,1.27755419152935,2.59842114046077,0.425584693707225,1.13513632490136,-0.250016443857008,2.50434376620847,-2.84497182482983,-1.76973486525649,1.00391201116425,1.24123929921251,1.17590998559512,1.42306474053704,0.907558225540361,1.04158021190806,0.394448943530046,0.635664434898416
"1902",2.81001864867984,2.61933343179948,1.85563273362351,2.47677146613505,2.28681458101996,0.781507196749021,0.594672756725343,-2.27145156740176,1.19430053162013,1.29578876898348,1.00235126323916,0.468598825957358,0.463012224448666,0.195552581556712,0.691403190862274,0.274405169906398,0.388572606722118,0.194915547374411,0.737510530055907,0.279086151171642,0.0593478383561941,0.0739275266722094,0.03022434824227,0.0667755548209274,1.90251468876046,3.71752260859923,2.23605037194833,3.00261649165064,0.500482479533449,3.21078298771356,1.93893733311851,3.01460559915159,1.52521227184461,3.04841689019531,0.399472723895175,1.16354166960287,-0.850847882184235,2.04019339563492,-2.81846042369818,-1.72444271110534,1.08346396955729,1.31647548963806,1.15869850487677,1.44909873168629,0.943111540684316,1.06159098579401,0.33771873850834,0.599478913406375
"1903",3.33825555567168,2.91916659151831,0.955564925254991,1.94279370349623,1.50724085647666,0.645231197059744,1.75900578648047,-1.84987986401747,1.15596834377227,1.52200624103325,0.998379286664191,0.459623519777075,0.357298692800689,0.169193887627302,0.506159091336011,0.184941902422012,0.287228681253372,0.170425653590937,0.551360457773424,0.232840072522634,0.065008027362285,0.0835084360459656,0.0366591600247152,0.0696212762136321,2.63795011778233,4.03856099356103,2.5875465717688,3.25078661126782,-0.0365068937635901,1.94763674427357,1.58030757474908,2.30527983224337,0.944272641220049,2.07020907173327,0.311196916021508,0.979265478097981,0.678339289244562,2.83967228371638,-2.30624640616183,-1.3935133218731,1.03532371333187,1.2906715016729,1.36682341289337,1.69480781196194,0.926527333015749,1.07023124031263,0.323165818398357,0.596081221155794
"1904",2.84719790278422,2.49508718240539,1.79369722398809,2.12531426731443,1.80184188910482,1.04551249517817,1.19161434285228,-2.05439345437777,1.15074942221898,1.43084843488871,1.04989612897815,0.453956312929778,0.410963105853693,0.194192214315808,0.607801173246036,0.225091700861444,0.335602022462666,0.18671357305777,0.709783939079399,0.268813960220457,0.0638405994767435,0.0823129764269496,0.0320983908521662,0.071178619973242,2.04171021531099,3.65268559025746,2.1144704423464,2.87570392246437,0.602406924425857,2.98498752355032,1.684134533626,2.56649400100286,1.144061925078,2.45962185313165,0.679553891984942,1.4114710983714,-0.199562177743342,2.5827908634479,-2.58126881640987,-1.52751809234568,1.03218475238322,1.28293334083825,1.27827804435186,1.60162904515937,0.986983282907906,1.1128089750484,0.314446217782223,0.593466408077332
"1905",3.2045324026102,2.66817672748933,1.3095246403383,2.31261313536099,2.36978966243632,0.602425937724633,0.721931499639361,-2.35223974056681,1.06976041079176,1.50182053302546,0.963304964126804,0.530798924012721,0.431109516011863,0.179531017239914,0.649898625467931,0.255091136594228,0.398054133866165,0.193618981179402,0.7394786660972,0.288958170154334,0.0509455214047851,0.0743283522275611,0.0326071830761197,0.0562941847378736,2.35955775122695,4.04950705399345,2.3162959336991,3.02005752127956,0.0357233344211532,2.58332594625544,1.8126345076363,2.81259176308568,1.58960356005863,3.149975764814,0.222932734613005,0.981919140836262,-0.727446685911152,2.17130968518987,-2.9185977540693,-1.78588172706431,0.974425745435484,1.17442231166205,1.36297991136913,1.65480422316073,0.899394885297609,1.027215042956,0.420462321926489,0.641135526098953
"1906",3.36995030765619,2.66200032466038,0.748562473787364,1.86785256314945,2.1465547175938,0.856557052269893,-0.0104285974491635,-2.52391571588825,0.988153550610847,1.34301002027801,0.993059755413172,0.431033308176162,0.351801607143147,0.166245574527788,0.531843215181081,0.214272823821741,0.191681318699357,0.163596169702056,0.0335867886627332,0.127301731311989,0.0538351171730945,0.0753866177783424,0.0321069636043408,0.0651241251296744,2.68041915765562,4.05948145765676,2.33615899858592,2.98784165073485,-0.293850227967555,1.79097517554228,1.44787782845884,2.28782729784006,1.77085933294306,2.52225010224454,0.535908559653864,1.17720554488592,-0.0762587032281205,0.0554015083297935,-2.77342710925975,-2.27440432251675,0.888075077580768,1.09951001242462,1.20309032979189,1.4992024039285,0.930130106748664,1.05598940407768,0.303390022922,0.558676593430324
"1907",2.53832192473675,2.45796244080873,1.59138476242591,2.07137044214664,2.33896000227258,0.86863218324694,-0.431906265749306,-2.61103104140035,1.09791666077622,1.33340896313137,0.932092299415532,0.456505415292865,0.397119448989957,0.180504005714348,0.603839303640572,0.232371532109914,0.398040996401921,0.221251680316286,0.759351085067162,0.304356638046802,0.0580911067583868,0.0596031991414171,0.0326470540506673,0.0489788247746951,1.75996780471644,3.31667604475706,2.10417458960861,2.81175029200886,0.407859727290386,2.77490979756143,1.6159222392112,2.52681864508207,1.55879964932482,3.11912035522034,0.43497888982702,1.30228547666686,-1.92023439248094,1.05642186098233,-3.20757005197209,-2.01449203082862,0.989762997502802,1.21788852184948,1.22155795945073,1.45550151689776,0.868104073476224,0.99608052535484,0.360506918734462,0.552503911851267
"1908",3.60194210427982,2.79594172866664,0.605977648197657,1.8351952025342,1.38476705690625,0.935455805129238,1.23519917414589,-1.94676739207405,1.0847771303003,1.36619717741062,1.03151907885255,0.495749317556638,0.367424715130346,0.191057877156829,0.500315864603012,0.210826917826647,0.282708893170533,0.169224908415872,0.536353509989836,0.216709400100491,0.0567386960712023,0.0692453863634783,0.0353877936883376,0.0495952481993078,2.88178966262434,4.3220945459353,2.42146828943925,3.17041516789403,-0.374641446424246,1.58659674281956,1.42197444359397,2.24841596147443,0.830657626292006,1.9388764875205,0.603774984634128,1.26713662562435,0.18394629456581,2.28645205372597,-2.37151781627101,-1.52201696787709,0.979079718806431,1.20188519874264,1.23699982619144,1.50888843154606,0.962159003223409,1.10087915448169,0.398542631085994,0.592956004027281
"1909",2.87749187170982,2.76774427189865,1.39212876973613,1.94039911875107,1.83644529032943,0.704433104918955,1.50930413810294,-2.07930807995429,1.09973774266724,1.46954824233491,1.02717041839467,0.503303877042068,0.349289126994446,0.146845108859991,0.52122481383281,0.204746563521019,0.337731456718835,0.151800967124404,0.658306367630513,0.260699786554877,0.0498644277802206,0.0733934492458757,0.0283225439220272,0.0567114427647041,2.1928851828007,3.56209856061893,2.47992785853307,3.05556068526423,0.370528134623825,2.41372940484844,1.53909585424988,2.34170238325227,1.17449163516052,2.49839894549835,0.406903209355124,1.00196300048279,0.219023657547138,2.79958461865875,-2.59027966160185,-1.56833649830673,1.00622047070997,1.20194643008354,1.33251351597696,1.62067552085299,0.971658232307497,1.08268260448184,0.392149449223248,0.614458304860888
"1910",3.16384693594956,2.59498009306536,1.19064387283034,2.07429609185915,1.73801716063498,0.914460258070818,1.15547412418853,-2.04923114284996,1.06884552413323,1.37219556217993,0.953366412668696,0.466753953195454,0.35042645919396,0.164722372082411,0.541470654596808,0.219705289817446,0.304007845654963,0.170530280791167,0.617708598898505,0.250384744935986,0.0515220538699919,0.0718149082583104,0.0314044360176808,0.0674691477227744,2.4770110759294,3.85068279596973,2.27212424378384,2.91783594234689,0.129361389820598,2.25192635584009,1.64367372381695,2.50491845990134,1.14216178315126,2.33387253811871,0.580220907720131,1.24869960842151,-0.055234729652538,2.3661829780296,-2.53998524292449,-1.55847704277543,0.972485933765117,1.17475298592397,1.23841700151921,1.52042539674153,0.891813718074042,1.01491910726335,0.334514423658817,0.598993482732092
