"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1381",3.38409779161315,3.0365765175799,0.914867421905275,1.90319060027327,2.09045775738576,0.636261045720168,0.291419109881564,-2.36121706574424,1.0338841183219,1.52124487106579,1.02252895095798,0.424388698651837,0.343235841699239,0.145908239772797,0.533013514521816,0.224672652010492,0.370773875858019,0.202562776995827,0.682731541069309,0.27829880733514,0.0600518457546927,0.0824739202849662,0.0268568996154661,0.0576856139116618,2.71135554188264,4.05684004134366,2.75059636762522,3.32255666753458,-0.129839066557485,1.95957391036804,1.4628322023327,2.34354899821383,1.36374096070404,2.81717455406747,0.239238002808347,1.03328408863199,-1.04673471061428,1.62957293037741,-2.90668272812111,-1.81575140336736,0.922635148072056,1.15854720292401,1.36788817305709,1.69179469734868,0.96988942771167,1.0751684742043,0.311324895384979,0.537452501918694
"1382",2.74100904610223,2.3055162310499,1.73022752260999,2.08430863217208,1.81338250904754,1.07448329134844,1.26208325361288,-2.17026977353998,1.00637507022213,1.36207948925759,0.973124355911878,0.590815379285997,0.384657800870849,0.20791402394787,0.57382049377961,0.216362856309246,0.323524522332183,0.196128193240118,0.678471731899626,0.267874206960264,0.0576143463218105,0.0653029786393249,0.0367741526863303,0.0557198280343911,1.98707975639536,3.49493833580909,1.89800474411208,2.71302771798773,0.605539354801954,2.85491569041803,1.66023743380596,2.5083798305382,1.17927444527646,2.44749057281861,0.690072032597804,1.45889455009907,-0.0677213409103881,2.59188784813615,-2.6953032191821,-1.64523632789787,0.899556023565036,1.12587849498334,1.23991537903459,1.4962799610573,0.901047016646671,1.04520169517709,0.481604516338591,0.700026242233404
"1383",3.10457541539593,2.97188465930971,1.60680404620711,2.19590276071634,1.82215349879687,0.645274008667188,0.694371188016892,-2.31555474246524,1.06728974046428,1.42899593063525,1.00303772224764,0.443772074349257,0.390803992488722,0.170221140175839,0.622289199284367,0.244516685992529,0.353492383532202,0.168484138807992,0.708268598036658,0.28773619675251,0.060130082336221,0.0777739705363634,0.0322045867496281,0.0619343987058881,2.33859959011804,3.87055124067383,2.63825122456507,3.30551809405435,0.387117215609753,2.82649087680447,1.71665005617098,2.67515546526169,1.12930842707375,2.51499857051998,0.315045096603523,0.975502920730852,-0.693835264134957,2.08257764016874,-2.87951768810016,-1.75159179683032,0.955708774479407,1.19189801382833,1.28440793610475,1.58986044259818,0.939916732218366,1.06615871227691,0.322380652885716,0.565163495812797
"1384",2.53171249726101,2.64181817118044,2.3200662349035,2.44435244397125,2.42552688248461,1.02268951993912,-0.0974666596088315,-2.53819374001785,0.959389495957198,1.34652010481423,0.993602528354886,0.542924580257366,0.44543448779445,0.184095659800839,0.707579248279889,0.284188481841163,0.468678150119631,0.209223340359626,0.930061589403385,0.353735409707689,0.0502315587707553,0.0751077937685618,0.0314898094871208,0.0606269802203848,1.65866090118389,3.40476409333813,2.2809906779708,3.00264566439009,0.933210908274916,3.70692156153208,1.88734301956257,3.00136186837993,1.50691770825013,3.34413605671909,0.612611772834252,1.43276726704399,-1.92038737483947,1.7254540556218,-3.23151514304492,-1.84487233699078,0.865818913681673,1.0630724166548,1.20707051499065,1.50207992834866,0.931882501760129,1.05532255494964,0.424095699025412,0.66175346148932
"1385",3.55962254426379,2.8103203064114,0.780454910083916,2.04511193075387,1.7109120751238,0.934740195490115,1.02224310372898,-2.08346092580414,1.04101008023587,1.45879103239179,1.01790853359578,0.509101034866787,0.41240239230064,0.184209593833717,0.568936942215267,0.221980626530531,0.331434943292357,0.188571626107913,0.631365719042771,0.250951462668135,0.0564054906498667,0.0715904805446625,0.0383245131748385,0.0537717687926692,2.75131385535454,4.36793123317305,2.44926950249731,3.17137111032548,-0.334661496658007,1.89557131682584,1.61002990275403,2.48019395875371,1.06129958627078,2.36052456397682,0.565139808318605,1.30434058266162,-0.215233705594851,2.25971991305281,-2.57532579263369,-1.5915960589746,0.936123339337984,1.15764872171554,1.32501080659778,1.60607843014575,0.942792487773094,1.09302457941846,0.403708368033156,0.614493701700419
"1386",3.89983945701097,2.94105290679766,0.384899400658618,1.84846014735054,1.37848656578659,0.668242149613342,1.57258140016779,-2.11065898484528,1.08135352507499,1.50271418019841,1.00561771694134,0.370751260066243,0.418795093399346,0.154648587266732,0.557092826237145,0.20233892420278,0.324589004152393,0.189485721666523,0.629970899256299,0.246146912604455,0.0544460809145475,0.0830577676774631,0.0277318443622318,0.0602915766062921,3.07900107394825,4.72067784007369,2.63794167575487,3.24416413784045,-0.707002538766187,1.47680134008342,1.45187585591309,2.24504443878799,0.742292117647896,2.01468101392528,0.296850135146957,1.03963416407973,0.337838437625442,2.80732436271013,-2.59310693355001,-1.62821103614055,0.979735781495871,1.19351101417035,1.34842889493527,1.67465256481156,0.95126330199137,1.05997213189132,0.25257976991791,0.488922750214575
"1387",2.96318380748476,2.64034277221451,1.25118305061219,1.90149597308941,1.49810725264171,0.677985812477832,1.29017181851137,-2.17939881076992,1.0679332953271,1.33940836565298,0.980617933323649,0.458946989338971,0.353213153689283,0.164551969509887,0.509293792069114,0.196450678567413,0.308866120860476,0.188845971579717,0.618105139256988,0.25998825125981,0.0536790880880868,0.076053376659535,0.0320898387630636,0.0604074415448912,2.27088602625376,3.65548158871575,2.31782091197513,2.96286463245389,0.252967218156724,2.24939888306765,1.51645264309728,2.28653930308154,0.892729655755173,2.10348484952824,0.307847708181587,1.04812391677408,0.0786857455676762,2.50165789145507,-2.68897578323914,-1.66982183830069,0.967738806300209,1.17850138471598,1.19833921260197,1.49708425720778,0.917721849348044,1.04351401729925,0.340548403910984,0.577345574766957
"1388",3.54948252294202,2.81133944576308,0.532423699805745,1.73594499778572,1.6153847157339,0.779984606568737,1.66751638897638,-1.84666406618591,1.14532192491192,1.44769937677154,1.00222897998154,0.557081911934671,0.366694837393279,0.142887943296529,0.494424663753149,0.191033397070219,0.289652694454522,0.16745518220242,0.571786946675327,0.227994780369492,0.0541794968944019,0.0712472856946673,0.0285368768930335,0.0564305596861762,2.83076064165119,4.26820440423285,2.53127907690188,3.09139981462428,-0.436648641150427,1.50149604076192,1.36151953952809,2.11037045604335,1.04766543460304,2.18310399686476,0.451772449451993,1.10819676368548,0.546813973492738,2.78821880446002,-2.29353383571012,-1.39979429666171,1.04390436475777,1.25659241973601,1.31457830988735,1.5943009782995,0.946296701271196,1.05816125869189,0.446478014949766,0.667685808919577
"1389",3.39745271006008,2.8589163026431,0.776199603852322,1.72915318882051,1.51275947155102,0.685503291250492,1.64878378194791,-1.9855984272778,1.14303761626439,1.47290342706184,0.98851048649385,0.473539338649881,0.304046371461388,0.139374614052995,0.464752613789751,0.177112569577806,0.279369096845716,0.151320483688002,0.582780847096848,0.236508561614665,0.0555330438207923,0.0702587003777064,0.031382237581174,0.053804926558921,2.80152182199576,3.9933835981244,2.58574205909923,3.13209054618697,-0.134715519175589,1.68711472688023,1.38201255244801,2.07629382519301,0.965196041733414,2.06032290136862,0.388915143222009,0.982091439278976,0.50653332163809,2.79103424225773,-2.44915520804254,-1.52204164651306,1.03921452303326,1.25723319222085,1.34143772409827,1.61725323992124,0.927001300834749,1.05001967215295,0.368081682594396,0.578996994705366
"1390",3.05742312254935,2.87355467265351,1.58803560167226,2.12629486213544,2.51301163779416,0.627206641539857,-0.929481220516485,-2.94111410611164,1.12714771047701,1.54172915446169,0.989348011691243,0.435896855232194,0.438866837081704,0.154686196767208,0.683161828732632,0.257777820710729,0.471876885861425,0.198440387005377,0.907791570780517,0.371973568977641,0.0672201914778915,0.079941728435758,0.02542002960297,0.050615605717854,2.19724412186921,3.91760212322949,2.57036972698979,3.17673961831724,0.249038417356303,2.92703278598822,1.62105033354241,2.63153939072847,1.58813294150577,3.43789033408255,0.238263483009319,1.0161498000704,-2.7087526992463,0.849790258213329,-3.67018230130782,-2.21204591091547,1.00280485723432,1.26690846386347,1.39274233854568,1.70665364291228,0.939524753669422,1.03917126971306,0.3366902680252,0.535103442439188
