"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2161",5.1666429800109,3.27775428684584,-2.54092182684379,-0.584597649208637,0.0514160674497719,6.15649859772913,1.88002888655425,2.0807716164316,0.441614587301604,1.11507354349302,0.661200280769699,0.652788356038993,0.203538850609864,0.609634908811219,0.156571961409028,0.162702373036536,0.522339255019194,0.104234543647241,0.109236503792865,0.222970166706211,0.0467714566272567,0.0625452180428797,3.88717780217448,6.44610815784733,2.87881813965051,3.67669043404118,-3.73580624811378,-1.3460374055738,-0.891478693570333,-0.277716604846941,-0.267480583701838,0.370312718601381,5.13271365789151,7.18028353756675,1.68643824143342,2.09584230684558,1.87731500637331,2.30627811797633,-1,1,1.02340148850359,1.20674559848244,0.538611653405654,0.783788908133743
"2162",5.15972738185508,3.58303084328653,-2.89611684835239,-0.598758996466647,0.0837214838518446,6.7883778560052,1.8510382272445,2.15226314309362,0.374385232818826,1.0404077342514,0.690799279295752,0.515935781412577,0.174396224425809,0.490201440974734,0.161554389883975,0.165213110397816,0.584835082830198,0.0947003415034592,0.118813678982974,0.239371040130703,0.0398697478992931,0.0655388006527434,4.14849325028643,6.17096151342373,3.24121424341194,3.92484744316111,-3.85691167266287,-1.93532202404192,-0.915405600639239,-0.282112392294056,-0.240096212527875,0.407539180231564,5.64210109365801,7.93465461835238,1.67442829004078,2.04627605678891,1.93154449949069,2.39820342650176,-1,1,0.962263028368787,1.11855244013402,0.562343230016375,0.819255328575129
"2163",5.29352343932907,3.42264777215533,-2.7922718460878,-0.517734028105254,0.303135431581091,6.37159190374351,1.77100327174567,1.97511227218195,0.321631121224928,1.07217009731576,0.672661787309254,0.567552812099642,0.171604316545357,0.534700167761898,0.151994821014882,0.151548020258889,0.5261700982,0.0960170512977958,0.105270706013287,0.245771890694548,0.0394637404335255,0.0627077811817763,4.18111992761377,6.40592695104436,3.08630331172643,3.75899223258423,-3.84028417490112,-1.74425951727448,-0.815643877294422,-0.219824178916085,0.00610131187366852,0.600169551288514,5.34029851127151,7.40288529621551,1.5924639521903,1.96955955217696,1.77919319488526,2.19260533310174,-1,1,0.994821166066046,1.14951902856547,0.549754536192973,0.795569038425536
"2164",7.17961076348633,3.60957946433972,-4.2200498751421,-0.519823159836568,0.171173860754685,6.29184870365051,1.68828364554935,1.81983541237099,-0.353984170530947,1.15537655869574,0.718190306367441,0.6676239635266,0.160560852535198,0.622600387678997,0.136037728686098,0.127531200050236,0.391146748640298,0.10261203068316,0.094866221990093,0.287337427436876,0.0384280011159102,0.064133473459742,5.8710677949742,8.48815373199847,3.29488019337073,3.92427873530871,-5.44034663499293,-2.99975311529126,-0.786457108061319,-0.253189211611816,-0.0787872913437771,0.421135012853146,5.52520107631552,7.05849633098549,1.49868156576505,1.9018727746707,1.64308110331601,2.01560405109386,-1,1,1.08005767650855,1.23069544088292,0.592488698386347,0.843891914348535
"2165",4.5130987713538,3.07529826925059,-2.18867736459259,-0.656827700958263,0.158976603572899,5.83205854392092,1.79733252000205,2.02575661231347,0.517466828200785,1.04324339949309,0.624870996810831,0.488700566515274,0.166370138526129,0.454576614790817,0.153084322136296,0.150823672528025,0.446838065288212,0.0917292373267385,0.104572999320674,0.153025790568397,0.0404131935845332,0.0628684473283162,3.55524566098387,5.47095188172374,2.74921279773938,3.4013837407618,-3.0796475295826,-1.29770719960259,-0.956872972345403,-0.356782429571123,-0.13663779458203,0.454591001727829,4.95625593595602,6.70786115188582,1.62624299854484,1.9864215805064,1.83082143047154,2.24144735474,-0.999999999967744,0.999999999999999,0.964033540067401,1.12245325891877,0.501648840047331,0.748093153574331
"2166",4.968388471053,3.27022208029869,-2.55488327588515,-0.665854625254455,0.10429210747214,6.1838698953197,1.81773757050816,1.92487779444568,0.461664662300671,1.05403644550016,0.718815621306589,0.565754530575796,0.192589902046382,0.516944229783615,0.1405863097438,0.139381990730987,0.505116941761386,0.096053775412393,0.100389367374409,0.191887657801596,0.0416081078917989,0.0629613251390851,3.85950959112444,6.07726735098156,2.89274587228778,3.64769828830959,-3.56809396626103,-1.54167258550926,-0.941403792352302,-0.390305458156608,-0.168896594360595,0.377480809304875,5.19384068946738,7.17389910117201,1.63889356484522,2.01609790050581,1.73783722225475,2.13204923689161,-0.999999999999985,1,0.972484554032238,1.13558833696809,0.595411424033982,0.842219818579196
"2167",4.94518485788425,3.00227691870565,-2.73957767982902,-0.65834943688471,0.365635227972123,5.76094719122863,1.69865231805241,1.78885540585073,0.104607487536607,0.969842830238989,0.695130459491952,0.569569194635826,0.178003973791175,0.523700265537515,0.134033508887793,0.129711713113184,0.417189111979383,0.0985440577215517,0.0976276999877292,0.266102124595812,0.0469302699077983,0.0623887653838334,3.82882923639803,6.06154047937047,2.65338913007495,3.35116470733636,-3.76603020028254,-1.71312515937549,-0.921055114304784,-0.395643759464637,0.111400270270281,0.619870185673964,4.94325653174904,6.57863785070822,1.51608224963216,1.90320788883644,1.60738393666697,1.99081475809497,-1,1,0.877859501219704,1.06182615925827,0.572848479339639,0.817412439644265
"2168",4.92383922767058,3.08453606681206,-2.56363687705912,-0.544624825889093,0.411902941249756,5.30592352661404,1.77830907633424,1.99479417127876,0.306942263157047,1.05905882139779,0.650762566507863,0.528015356478437,0.16360765327364,0.490085308898935,0.149603002251846,0.140533323850507,0.424998984612628,0.0958511176628764,0.103305568904795,0.212523043206762,0.0387925310140808,0.0598649560068564,3.88892912897284,5.95874932636831,2.76386506639572,3.40520706722839,-3.52420408250103,-1.6030696716172,-0.837846710302712,-0.251402941475474,0.136457626502763,0.68734825599675,4.47292551677329,6.13892153645479,1.60002406673004,1.9764597525309,1.80225238898644,2.2079059570594,-1,1,0.983025460610193,1.13509218218539,0.533427252734425,0.768097880281302
"2169",5.94326876557262,3.40795822809485,-3.62216332185449,-0.449193698913377,0.0811386443200411,6.23553796048551,1.85464209054338,2.11526386871615,0.123668033795034,0.977939561649987,0.648337429538637,0.697084817501333,0.195052614713392,0.64441226120714,0.158516650617439,0.151158012379149,0.523440157965366,0.106849712330567,0.116674861460678,0.345714974833566,0.0441062344746481,0.0642743942602664,4.57698252327001,7.30955500787524,3.02565510325661,3.7902613529331,-4.88521135382048,-2.35911528988849,-0.759886334123557,-0.138501063703198,-0.21513105994309,0.377408348583172,5.20959525087339,7.26148067009762,1.6566079994854,2.07634955588986,1.89850898204454,2.356765902407,-1,1,0.891491342079677,1.0643877812203,0.522359616788515,0.774315242288759
"2170",5.39743100372754,3.11947830155072,-3.27743662672092,-0.76092156312753,0.045929322622361,6.09155524905278,1.61427674868107,1.8634979614601,0.0518590072601342,0.966620606302847,0.688187607440799,0.531901555504316,0.154293734313043,0.503145151933136,0.137173544650184,0.120283191215023,0.396327438702195,0.0898072906937851,0.0985810949138803,0.276017332609846,0.0414688005878577,0.0594261436044156,4.35490395493908,6.439958052516,2.81706258229715,3.42189402080428,-4.26360112450987,-2.29127212893197,-1.02978171064189,-0.492061415613169,-0.189825732159083,0.281684377403805,5.31475346919648,6.86835702890908,1.44751176847704,1.80025439383753,1.67995866164803,2.06708934668626,-1,1,0.885341757150646,1.04789945545505,0.571712365976144,0.804662848905454
