"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1861",5.49714568557182,3.22085496925671,-3.18332121963567,-0.75079498834828,0.446132945535492,6.04445482563116,1.78569822891122,1.9169056392801,0.247052410157054,1.07313046402781,0.687081969628442,0.604966387772562,0.159622257835676,0.573625760792743,0.148290510034698,0.132656607990759,0.468948504589729,0.0965599774732083,0.105409482055455,0.243515821170036,0.0412725106505534,0.063064959286787,4.31141156553759,6.68287980560604,2.90799534389878,3.53371459461463,-4.30762771078944,-2.05901472848189,-1.04144438801629,-0.460145588680273,0.186125993873605,0.706139897197379,5.12531575663529,6.96359389462702,1.60612479683819,1.98534894113705,1.72104734124548,2.13505296562307,-1,1,0.992236343152728,1.1540245849029,0.56347464942634,0.810689289830545
"1862",5.5634090402085,3.44457693456647,-3.09867871983899,-0.532577329654739,0.323251307706558,6.45989188615787,1.81630274014905,1.90126726265595,0.131705576987751,1.08459775007614,0.668996576220273,0.605236477309192,0.167025328306763,0.576454798137516,0.144384657157254,0.142258679349598,0.534625169772189,0.100215847033173,0.105940301058075,0.333402898673435,0.0356752463795252,0.0644968403591274,4.37714554468249,6.74967253573452,3.11720729108522,3.77194657804773,-4.22853012418852,-1.96882731548946,-0.815571257682956,-0.249583401626522,0.0444242961813456,0.602078319231771,5.41202655340438,7.50775721891136,1.63012797464836,2.02374028001363,1.70456117598671,2.1206732002181,-1,1,1.01467426717227,1.15452123298001,0.542582769116384,0.795410383324163
"1863",4.18351372154255,2.72702079711984,-2.24919515444425,-0.567469181629684,0.306681714881335,5.82751678329374,1.62085460642467,1.86332020922079,0.383481840772222,0.946446147736699,0.676452819911336,0.542159948897691,0.15837700595367,0.505348928166909,0.141662980540038,0.134976786424596,0.484482087629655,0.0893447133391926,0.0984995053545976,0.221925252834496,0.0470928751412067,0.0642645786468026,3.12088022170308,5.24614722138202,2.41660186545065,3.03743972878904,-3.23967905365139,-1.25871125523711,-0.845128623488159,-0.28980973977121,0.0421272134891267,0.571236216273543,4.87793189153962,6.77710167504786,1.45486696932282,1.80577998577485,1.67992597135812,2.06673523791273,-1,1,0.854144112459934,1.03874818301346,0.550494245763603,0.802411394059069
"1864",5.7300457509951,3.42854015711916,-3.20318515723137,-0.470911249189254,0.420423790768695,5.89431439198903,1.83883656253156,1.87186115671162,0.288551145784234,1.0467993896292,0.746855199054365,0.662366992539493,0.199431545128183,0.610289418660646,0.13935488693826,0.132738770876335,0.451156944800317,0.106078917434701,0.0963229542209061,0.258712363824226,0.0457078364970349,0.0602299968613737,4.43180644561769,7.0282850563725,3.03765432866792,3.8194259855704,-4.39935241780623,-2.0070178966565,-0.744046827588243,-0.197775670790265,0.160255799851078,0.680591781686312,5.01004678018041,6.77858200379765,1.64224542561065,2.05896137749666,1.69227667958294,2.0705031466068,-1,1,0.957212030095007,1.13638674916338,0.628804405206073,0.864905992902658
"1865",5.22097650537699,3.2680582092249,-2.80868103445109,-0.694597231758462,0.292514042530825,5.61067600551383,1.82577679180705,1.95046174905712,0.239902772488101,1.04350855979139,0.645319306189715,0.573522325745318,0.185129121483917,0.52576983338451,0.146060806498441,0.146372616631578,0.410606345447482,0.0998382944251559,0.101481614919211,0.235244886446301,0.0452268877177636,0.057769898492123,4.09687274691617,6.34508026383781,2.90520513111643,3.63091128733338,-3.83918990788473,-1.77817216101745,-0.980876412495407,-0.408318051021517,0.00562371393293082,0.579404371128718,4.80588756843677,6.4154644425909,1.6402153793216,2.03233120206443,1.76136354974913,2.15986133872067,-1,1,0.954863859864575,1.13215325971821,0.532090305145154,0.758548307234276
"1866",4.886930327538,2.9304769255698,-2.7391195090262,-0.741122283834141,0.270286048712161,6.02021492351604,1.71072288408383,1.87135751832082,0.377074824809848,1.01036438905479,0.675413904725763,0.557658745403756,0.159876545743487,0.525587962247125,0.139611813727118,0.126434317608234,0.453536739542824,0.0946930720614474,0.0981117380062061,0.19782156594431,0.042460980820977,0.0632885701913818,3.79391918654663,5.97994146852936,2.61711889591257,3.24383495522704,-3.76927191503056,-1.70896710302183,-1.01476143873929,-0.46748312892899,0.0224747862000224,0.5180973112243,5.13128291401211,6.90914693301998,1.53483793470438,1.90676339172694,1.68860883827894,2.07388406479331,-0.999999999999995,1,0.927140866645673,1.0935879114639,0.551368307150654,0.799459502300871
"1867",5.2105067288696,3.24709618607409,-2.72006097760646,-0.856955251756143,0.328360929494393,5.93682275386838,1.66200478526337,2.04693451962403,0.298140452967421,1.05214870786342,0.543780127053381,0.552021865207657,0.156688572672889,0.504903750863642,0.160177481152243,0.138341882979021,0.428460372335338,0.0893522068996702,0.113145695318916,0.223299467610474,0.0390508514404644,0.0670569694553675,4.12854387306259,6.2924695846766,2.93998658363523,3.55420578851295,-3.70967232929919,-1.73044962591372,-1.17090311481454,-0.543007388697747,0.0572108388555127,0.599511020133273,5.09704042409111,6.77660508364564,1.49578572696242,1.84669492190424,1.83675970075964,2.28115900294175,-1,1,0.975609039040114,1.12868837668673,0.41234846692086,0.675211787185901
"1868",6.3098365612295,3.54255085152161,-3.55852684295428,-0.576157446511981,0.316507486377259,6.33544658756752,1.85741330095628,2.00046892948811,0.171157678013905,1.14939083148546,0.694645519553056,0.639533700032381,0.186166470110066,0.607040147693886,0.15125246788688,0.14434161548331,0.496374646702534,0.104436686111931,0.106508422009997,0.272959863631699,0.0414371480074833,0.0625200520799359,5.05635050916603,7.56332261329297,3.17766457010588,3.90743713293734,-4.7483255324343,-2.36872815347427,-0.872612283570265,-0.279702609453697,0.0335979200299704,0.599417052724547,5.36255228003055,7.30834089510449,1.66359346061302,2.07381445782914,1.8022354869589,2.2205066800677,-1,1,1.06817402139079,1.23060764158013,0.572106217476382,0.81718482162973
"1869",4.749957205466,3.09461468460242,-2.23861764624667,-0.712103896120938,0.323730422303307,6.66685971512885,1.71273598093565,1.95942161871471,0.402152192012511,1.032940600304,0.663185516108613,0.54422739182171,0.150390724339622,0.508311548148711,0.147536814036694,0.145629540207038,0.566221200903938,0.0932000957602937,0.106226070325485,0.2257092361756,0.0386333676429877,0.0653658207124672,3.68327151749545,5.81664289343655,2.79984886489676,3.38938050430808,-3.23490828061814,-1.2423270118752,-1.00127605163286,-0.422931740609018,0.0382965234975128,0.609164321109101,5.55706616135713,7.77665326890057,1.53946797677969,1.90550539838309,1.76189848281611,2.17908870308466,-1,1,0.957219199723746,1.10866200088426,0.535068507512177,0.791302524705049
"1870",5.55609674893707,3.28564791358596,-3.0472371035642,-0.64472268522901,0.0961422268054312,6.79150735781056,1.67148232410325,2.10045244079403,0.141240734177364,1.00460459983586,0.594281001147804,0.559249855040324,0.162859835252959,0.520014979147406,0.161236479218679,0.152562801214517,0.540198856400021,0.0909994189460918,0.11755686092613,0.272169769675275,0.0413327233874326,0.0685261457132409,4.45996703305803,6.6522264648161,2.96644263649016,3.60485319068176,-4.06646646269312,-2.02800774443528,-0.960746184497622,-0.328699185960398,-0.202880863575023,0.395165317185885,5.73271759926652,7.8502971163546,1.50230989537263,1.85970495727622,1.88222891273336,2.34397656214443,-1,1,0.923592461996497,1.08561673767523,0.459969755549852,0.728592246745756
