"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1661",3.35691686784693,2.70154493232116,0.934257599556872,1.91738765357352,2.08797863652922,0.717441137516869,0.0632882898836801,-2.34871444675794,1.13813595727275,1.50370780724818,0.998843955506841,0.579273338308666,0.410686760047945,0.157596996337577,0.654294464975729,0.244058273452868,0.242182049318841,0.160839166589458,0.294047896857122,0.16479023424445,0.0505977155591769,0.0677385771065627,0.028693792612391,0.0520869446478288,2.55197081815296,4.1618629175409,2.39265481949951,3.01043504514282,-0.348159551795556,2.2166747509093,1.4390334376059,2.39574186954114,1.6133018198643,2.56265545319415,0.402196371001531,1.03268590403221,-0.513045587956279,0.639622167723639,-2.67170330587706,-2.02572558763881,1.04316228529577,1.24175641268501,1.37663269186571,1.64251305590795,0.942604121986555,1.05508378902713,0.477182926798921,0.68136374981841
"1662",3.85263766147258,2.92152367262645,0.834198521641453,2.04573700112821,1.71351990749668,0.810040078099163,0.812985619729692,-2.073455411271,1.10220633296895,1.40994820557601,1.02466257223809,0.571891297004276,0.448623940574332,0.195628661849981,0.63128981809841,0.239465132128409,0.323650208110689,0.16444499992207,0.653739074007303,0.251396348051963,0.0624498985632103,0.0715354479856896,0.0403765746103235,0.0543909530749374,2.97333473794689,4.73194058499827,2.53809149540049,3.30495584985241,-0.403129521831431,2.07152656511434,1.57638534215653,2.51508866009989,1.07916549959973,2.34787431539363,0.487727878251905,1.13235227794642,-0.468342965324621,2.094314204784,-2.56619225345284,-1.58071856908915,0.986356237577467,1.23166332218936,1.27648469912413,1.55736605677377,0.94552448600186,1.10380065847433,0.465285028977398,0.678497565031153
"1663",2.74386102792692,2.65120878953892,1.7303294364529,2.35845415044253,2.26899031937649,1.04259933340591,0.271526169799043,-2.46531189426227,1.14579021849155,1.43785832661325,0.939953474219103,0.508332636823743,0.49503058409508,0.185315930943101,0.742816356730374,0.279827415563791,0.443775230974111,0.198164262189598,0.848270528981746,0.331534649426938,0.0633558240019448,0.0804945483109458,0.0278801805154675,0.0627755969990655,1.77360108310056,3.71412097275328,2.28798956489044,3.0144280141874,0.274409377261368,3.18624949564443,1.8099924159375,2.90691588494756,1.39919086666724,3.13878977208575,0.654197379514299,1.43100128729752,-1.39108406700518,1.93413640660326,-3.11511980713907,-1.81550398138547,1.02810515370074,1.2769464485858,1.28843656451018,1.60460873616779,0.885308320408786,0.994598628029419,0.385292466705575,0.631372806941912
"1664",2.8080473870702,2.60027195373746,2.28813984326848,2.41075963829202,2.41344777349225,0.941912490747766,-0.61361089467955,-2.75813631962699,1.06813206722148,1.45322472310703,1.0308277058248,0.484922493440602,0.466635561400847,0.173835060450047,0.783347926022867,0.295838364131538,0.465431357749315,0.203988149723932,0.953772975225645,0.378881706243236,0.0610058139108285,0.0750958849204845,0.0277997655131407,0.0542685897618278,1.89344168672454,3.72265308741586,2.25955523525536,2.94098867221955,0.752777908263664,3.8235017782733,1.8309164445942,2.99060283198983,1.50120231230359,3.32569323468091,0.54209571728886,1.34172926420667,-2.48300592612181,1.25578413676271,-3.50074446386374,-2.01552817539025,0.955010445316207,1.19465302041703,1.3132452492581,1.6081246797143,0.976340165419043,1.08531524623055,0.37855605750742,0.591288929373784
"1665",3.23665411404467,2.77521834526734,1.29806709297083,2.10381155943439,1.6234593341904,0.695937165041574,1.30321433787755,-2.08121808747675,1.21370492146923,1.49551201605434,1.03509915535477,0.489784613789924,0.397275728752819,0.185540460148332,0.599572002791348,0.237626463513608,0.329277399479047,0.178876916163196,0.631034006902935,0.257191235019928,0.058857293993845,0.0763837890822726,0.0253502974177766,0.0705826738975633,2.45799368568915,4.0153145424002,2.41155904337661,3.13887764715807,0.122905967499786,2.47322821844187,1.63806369094772,2.56955942792106,0.978075631211464,2.26884303716933,0.345338409361709,1.04653592072144,0.0663876843477984,2.5400409914073,-2.58531290811581,-1.57712326683769,1.10365736475906,1.33472550760373,1.35304953765062,1.65297435749942,0.985412572415932,1.08478573829362,0.3514425729507,0.628126654629148
"1666",2.71918926660678,2.87688961044419,2.21500035562426,2.45801167170888,2.49628011096914,0.958521698831777,-0.0553011514077082,-2.60762810375578,1.02091910095413,1.28727765190167,0.994171607894021,0.555147547400293,0.493792979681192,0.192480829622489,0.788894283643374,0.307882896361246,0.625427798045042,0.226912791335058,1.35006453373273,0.4658049872535,0.0424159975215059,0.0679732515462889,0.0275955243004747,0.0652082989388951,1.75135502643164,3.68702350678192,2.49962718438411,3.25415203650427,0.668767559683249,3.76123315156528,1.85456119484084,3.06146214857692,1.27044162680086,3.72211859513742,0.513772627815063,1.40327076984849,-2.70142763752385,2.59082533470844,-3.52060587877264,-1.69465032873891,0.9410786396193,1.10753317184485,1.16071250038229,1.42764358317818,0.94008438026509,1.04825883552295,0.427339281480059,0.682955813320528
"1667",2.51736825348651,2.6615429960564,1.82071016728062,2.25105894703736,2.16457078307863,0.880799247706212,0.752223042395544,-2.32267761724756,1.04936742017985,1.45416668594199,1.00482724519828,0.392233724312363,0.423998261834025,0.179171753367306,0.632386314307689,0.257293027235677,0.41523769208125,0.207550158472697,0.744202975596158,0.301746273907128,0.0503455991043489,0.0842104520029199,0.0251529395373541,0.0631139802022966,1.68633166029183,3.3484048466812,2.31036635945648,3.01271963265632,0.58123299123755,3.06018734332369,1.74676461365544,2.75535328041929,1.35070490659938,2.97843665955788,0.474000937099727,1.2875975583127,-0.706414789772925,2.21086087456401,-2.91410031410553,-1.73125492038959,0.955187542578943,1.15283327456492,1.29813662578444,1.628950842694,0.955527483705063,1.05412700669149,0.268530323115862,0.515937125508865
"1668",3.19717878153073,2.77971213354463,1.71908203405012,2.20351641605862,1.76193996690047,0.827061501139578,0.649119973881764,-2.31699513789982,1.04444180654825,1.40695425620709,1.04363450196827,0.5554219681556,0.401144606295773,0.157136319340414,0.631893007006319,0.252410377410211,0.349023630863248,0.169307373972125,0.69015997903377,0.268130648557981,0.0505638877309832,0.0706681639036042,0.0358305298101639,0.0517570689687782,2.41093535319101,3.98342220987044,2.47172494763742,3.08769931945184,0.480571740317738,2.95759232778251,1.70879207633461,2.69824075578263,1.0778536504085,2.44602628339243,0.495219048154212,1.15890395412494,-0.703593585024425,2.00183353278795,-2.84253120907346,-1.79145906672618,0.949893287244562,1.14840130140316,1.27504420930929,1.55251109303228,0.973406663540349,1.11386234039619,0.453978112976794,0.656865823334405
"1669",3.00287535453225,2.39585300083557,1.19618877907865,1.98629797034625,1.86170856565946,0.771115526270383,1.10150170654313,-2.09901750373028,1.00014381619942,1.52649163302491,1.01313765109533,0.527201270912743,0.369245449941949,0.182953808612569,0.531849060973577,0.204970058714204,0.345249318042987,0.191444012462584,0.633101036007985,0.253956572366909,0.052724596568834,0.0841651071922011,0.0328725019263934,0.0595806194042863,2.27915427264603,3.72659643641847,2.03726353595493,2.7544424657162,0.153764619570444,2.23861293858687,1.58455665526642,2.38803928542609,1.1850199022952,2.53839722902371,0.395885261843718,1.14634579069705,-0.139376324032515,2.34237973711878,-2.59677238556942,-1.60126262189114,0.901963213007164,1.10901158567981,1.37012899946001,1.7006987711474,0.948707547319601,1.07756775487106,0.410423256880342,0.643979284945144
"1670",3.04830011836849,2.84008868426189,1.29575485725387,2.22613932036642,1.7975334265534,0.717111239950079,1.10336744306755,-2.15218664578472,1.1336703365782,1.37358072015263,1.01439276420246,0.461909019048657,0.393983796509623,0.169299659052541,0.583258225496019,0.234589227505257,0.34222868374545,0.170423454474566,0.660125872709671,0.269015807741179,0.0621229651052274,0.0693122069457042,0.028804034545693,0.0586788152191242,2.27609187720963,3.82050835952736,2.50826135251891,3.17191601600487,0.152568735281671,2.43894097922607,1.76634443445612,2.68593420627673,1.12676520641232,2.46830164669448,0.383081269179931,1.05114121072023,-0.190479267443405,2.39721415357851,-2.67945762895743,-1.62491566261201,1.01822020397274,1.26221069570501,1.24423079735361,1.5163778286054,0.957936856492897,1.07084867191201,0.346898541219173,0.57691949687814
