"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"971",3.48317825046307,2.90647008241173,0.474634683993427,1.65293713667528,1.32162194418836,0.638180478951849,1.59063434936232,-1.83813638517533,1.0623436221706,1.40994693988015,0.970570279700797,0.488136343849267,0.324094549104865,0.159246089359151,0.440394943279837,0.166098466579235,0.26374888352905,0.160988753088419,0.54732736271355,0.226327002795852,0.0645745063241029,0.0808392269862953,0.0313507210596823,0.0596942235662813,2.84795293421754,4.11840356670861,2.59434774726779,3.21859241755566,-0.388539404835053,1.33780877282191,1.32738414217998,1.97849013117058,0.804674132471424,1.8385697559053,0.322642522898548,0.953718435005151,0.51787271844376,2.66339598028088,-2.2817373106552,-1.39453545969547,0.943026330654604,1.19675764597489,1.26008047091498,1.57763763439162,0.909122866423819,1.03201769297777,0.371135665659356,0.605137022039178
"972",3.20806080306108,2.49385115054688,1.22475535009667,1.99458894113027,1.39272478352549,0.802462131690723,1.23516410202733,-2.03221578440067,1.11396828192983,1.3239133026379,0.977650286430958,0.407106306972562,0.343488409223447,0.163075814172593,0.510326034251315,0.216516836651295,0.284822808146152,0.16399099757284,0.590522948958857,0.248899899729235,0.0826237313281416,0.0687230331629255,0.0382790622929478,0.0584985255928964,2.53482352098313,3.88129808513904,2.1742225547686,2.81347974632516,0.224516322964088,2.22499437722924,1.57021594129374,2.41896194096681,0.834472079559029,1.95097748749195,0.481039776447957,1.12388448693349,0.0777391220679731,2.39258908198669,-2.52005958786997,-1.54437198093137,0.963246653598594,1.2882737028047,1.19584172285122,1.46570101996656,0.90262332433678,1.05267724852514,0.292449196810485,0.521763417134639
"973",3.42265749499918,2.68360354386672,1.04673951769817,2.10136666599474,1.86832819793315,0.974340145556643,0.790271636965979,-2.13166686026177,1.17358022148193,1.46682771349255,0.995528195799615,0.531411082779199,0.390462840202296,0.17486677309342,0.608161673594225,0.237617491434092,0.340716570699763,0.177979922220267,0.673049476779099,0.267991710015528,0.0616015572186931,0.0738936352846314,0.0321727283010655,0.0560651272851603,2.65735032820268,4.18796466179568,2.34086466860361,3.02634241912982,-0.145257362546512,2.23873639794285,1.63563638278392,2.56709694920556,1.20052371936162,2.53613267650469,0.625499498004919,1.32318079310837,-0.528905337521056,2.10944861145301,-2.65693061189221,-1.60640310863134,1.05884441760415,1.30074873452132,1.32891673528504,1.61905067785025,0.932469648329527,1.0585867432697,0.421523433300285,0.641298732258113
"974",3.45163663006649,2.80469880594501,1.10211910210754,2.01116442189486,1.51750191114657,0.79743772609442,1.28812467674822,-1.9417562011771,1.1419318629099,1.32997255115089,1.04027648798567,0.537604800280157,0.39709867946175,0.167471052385376,0.57246717515935,0.22795212796357,0.30715876121023,0.156413297060331,0.579894324169853,0.239992319039432,0.0557163961283117,0.0737640409896078,0.027049855653201,0.064266188118107,2.67332321832146,4.22995004181152,2.47645554326968,3.13294206862035,-0.0199165612047831,2.22415476541987,1.56437825108626,2.45795059270346,0.915470739174523,2.11953308311862,0.490867663856171,1.10400778833267,0.151531801375311,2.42471755212114,-2.41214114649439,-1.47137125585982,1.03778683313958,1.2565281596259,1.19297615770157,1.48270103756533,0.987258770905397,1.09329420506595,0.411643071568667,0.663566528991646
"975",3.49531152495775,2.92417914194753,0.823762326265132,1.86316954782913,1.48081830148356,0.721887210110477,1.03647159377964,-2.1318637622288,1.05853075681127,1.55460036014762,1.04273219983217,0.338332456495922,0.360212556746815,0.152242314693681,0.501600811571015,0.194025018713023,0.309157072470616,0.18029445121011,0.608388832906442,0.259108618061375,0.0574633834767722,0.0877079846259339,0.0320965375212514,0.0604747040597427,2.78929491373399,4.20132813618151,2.62578420514791,3.22257407874714,-0.159375264414058,1.80689991694432,1.4828805111516,2.24345858450665,0.874870439441157,2.08676616352597,0.368510085738661,1.07526433448229,-0.155970518716991,2.22891370627626,-2.63971665362909,-1.6240108708285,0.951687399458615,1.17736912746018,1.39185661029601,1.7363730300186,0.979822986290522,1.10564141337383,0.219802036538826,0.456862876453017
"976",2.83073238365245,2.77351037325121,1.58035363587392,2.26036232933191,2.07710363896763,0.727175247977241,0.952390209148641,-2.15770873573931,1.09159400542233,1.46930158813819,0.998484135509181,0.571878964055392,0.421819932526405,0.170150802456714,0.634523410960713,0.24939812608175,0.389230905518122,0.172660998128866,0.751429866098569,0.292634296148996,0.0529215071886334,0.0932380264411997,0.0308357012826014,0.0653631813996546,2.00396531590069,3.6574994514042,2.44001480043606,3.10700594606637,0.33668775039092,2.82401952135692,1.77154200221168,2.74918265645214,1.31421106415211,2.83999621378315,0.388759691644663,1.06559080430982,-0.520412328404554,2.42519274670184,-2.73127195619134,-1.58414551528728,0.992643561263861,1.20040820207087,1.29746286688543,1.66389899241412,0.938046160995282,1.05892211002308,0.443767128512069,0.699990799598715
"977",2.93051516998174,2.36805484086599,1.73991609164303,2.24210923497692,2.65903590173769,1.32799543811287,-0.511229519483986,-2.86981978981745,1.0349986151782,1.46706117526226,0.969856465932602,0.396272598550746,0.495286512608161,0.20623649307039,0.736312001110523,0.270198091320468,0.496229612534975,0.249892351083647,0.941407630600453,0.373200942119888,0.0507878334831334,0.070314587803825,0.028221605910146,0.0500136467048597,1.95975360526974,3.90127673469374,1.96383131444802,2.77227836728395,0.296744569466407,3.18308761381966,1.7125209759888,2.77169749396504,1.68642586116914,3.63164594230624,0.838206429988922,1.81778444623682,-2.35638847546087,1.3339294364929,-3.60129363637243,-2.13834594326247,0.940091595756889,1.13948698005149,1.33551984012086,1.61155860609837,0.914542118348716,1.02517081351649,0.298245851009221,0.494299346092272
"978",3.10140267696713,2.78183149666761,1.70261749354946,2.30973092962785,2.3777913544038,0.53394186210024,0.43539899091691,-2.52228886209155,1.06236449571019,1.37686357703271,1.02538435667812,0.454412570379192,0.421136557419777,0.165173502632601,0.645602108599901,0.254916805121492,0.412175765991713,0.182767607586825,0.778398351908327,0.307613207846091,0.0471279933268247,0.0675660857032047,0.0246342784859169,0.0551661854979679,2.27597502442437,3.92683032950989,2.45809143150771,3.1055715618275,0.43723736069365,2.96799762640526,1.81009399158972,2.80936786766597,1.56992685306004,3.18565585574756,0.175717351230064,0.892166372970417,-1.09026177882341,1.96105976065723,-3.12521074946989,-1.91936697471322,0.973895476156783,1.15887007320269,1.25060335207539,1.51587096469338,0.977101170845721,1.07366754251052,0.346286846803175,0.562538293955208
"979",3.09487326333097,2.80833438487309,0.985097332961773,1.85178560992754,1.4797563753616,0.630230250929885,1.72887806367072,-1.82409401070943,1.08013497912844,1.38181252909507,0.975576371998534,0.486141824077489,0.362969298433283,0.157750426396502,0.485196786138235,0.183322910227173,0.2872418170328,0.161637254735515,0.528963718157627,0.212105532513323,0.0559581370882929,0.0668098147577819,0.0267513594075151,0.0561530045972625,2.38345343840174,3.80629308826021,2.49914354913594,3.11752522061023,0.0341116321308322,1.93608303379271,1.49247270588228,2.2110985139728,0.91676241397731,2.04275033674589,0.313421231648275,0.947039270211495,0.692109176081773,2.76564695125967,-2.23982085443555,-1.40836716698332,0.975841648093915,1.1955746871592,1.25687845298814,1.5191650879404,0.923143707559804,1.02800903643726,0.376081935066855,0.596201713088124
"980",2.35061902173311,2.42526974150513,2.45686176787272,2.54107703256341,2.92093734690009,1.06340662035729,-0.440427535122635,-2.70157752105382,1.06213242023566,1.42044365029915,0.998792264661327,0.496115708480456,0.534355107776779,0.206238178956142,0.817136241183438,0.301306598733788,0.501701343759677,0.229620486809854,0.928012992882098,0.349379897561767,0.0532766105479122,0.0624906794032553,0.02722172962695,0.0547664666257002,1.30328301049063,3.3979550329756,2.02104291075109,2.82949657225917,0.855274735153185,4.05844880059226,1.95051609904519,3.13163796608164,1.93760271313113,3.90427198066906,0.613350466209973,1.5134627745046,-2.25933300117155,1.37847793092628,-3.38636212027488,-2.01679292183276,0.96267916500223,1.1718600746003,1.30309402006855,1.54836115629557,0.945437674592505,1.05214685473015,0.388773433894083,0.603457983066828
