"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"71",3.82039542516065,3.13652899101444,0.324806654516374,1.82818091786539,1.52264367539528,0.477753700608767,1.20440218071663,-2.11954665858241,1.06002004469622,1.46460092225646,0.998171212533457,0.432441853466525,0.345925583233833,0.137356633721881,0.499843555787888,0.201215727955477,0.320967827930057,0.160793698641833,0.642799492122183,0.261088147290072,0.0545619845702857,0.0707341022427921,0.0302219184374745,0.0657970687261783,3.14238128202234,4.49840956829897,2.86730998891955,3.40574799310933,-0.654886714827887,1.30450002386063,1.43379809107265,2.22256374465812,0.893546732652371,2.15174061813819,0.162598051270774,0.792909349946761,-0.0554848238428469,2.46428918527611,-2.63127942727096,-1.60781388989387,0.958296095465015,1.17254207804377,1.33232160811064,1.610013564605,0.938936252396007,1.05740617267091,0.303479598763216,0.561404108169835
"72",3.10953629564481,2.75503023964583,1.95987939258437,2.32552133073196,2.07255146138274,1.11234602963418,0.370999518789147,-2.55869391676535,1.06398469066341,1.43740653382858,1.00500173060199,0.509196724657797,0.452111510265895,0.187481658881515,0.70212587027688,0.268590491709187,0.386929265186022,0.20761452662309,0.833706444328379,0.319807639378424,0.0635443263318957,0.0853375315030648,0.0358578051050652,0.055800771050568,2.22339773552366,3.99567485576597,2.38756618823806,3.1224942910536,0.583712686841687,3.33604609832706,1.79908396698195,2.85195869448197,1.31417010161814,2.83093282114734,0.705421557452927,1.51927050181544,-1.26306511209447,2.00506414967277,-3.18551688994706,-1.93187094358364,0.946451056257578,1.1961140668409,1.27950980104279,1.61478836802125,0.934720432596066,1.07528302860792,0.399827213398684,0.61856623591691
"73",3.78844770688604,2.92862329320849,0.851325564056909,2.25321032704723,1.94371835598817,0.743853326466723,0.474840972432196,-2.17559035492826,1.12863909201068,1.2279638444958,0.982845845007191,0.506469605463697,0.42173175741301,0.198009562256345,0.625178770228172,0.228021554839459,0.326080882610372,0.189517595725726,0.60725750316623,0.256988616775411,0.059192842372284,0.0543599899158422,0.0251767985284396,0.0459297285720458,2.96185346235654,4.61504195141554,2.54052455118606,3.31672203523093,-0.374024825590308,2.07667595370413,1.80628807956189,2.70013257453257,1.30459982607184,2.5828368859045,0.3723988388443,1.11530781408915,-0.715383733773616,1.66506567863801,-2.67928804380807,-1.67189266604846,1.01838495274912,1.25082975408858,1.1259096990328,1.33926833091877,0.93349931989145,1.03219237012293,0.416447337462487,0.596491873464907
"74",4.01092577724896,2.82774532768764,-0.025744987627747,1.61208879874614,1.71257041087315,0.977140373733324,1.09934634489064,-2.1188714410442,1.13024920024948,1.46338979589054,0.991826998435185,0.437173772205361,0.263971400625511,0.138557530951805,0.217533870847415,0.112876773036834,0.312430230080252,0.174949197372085,0.634240677405356,0.245909285921028,0.0560529351535644,0.078100958038867,0.0366426826606034,0.0698148237785223,3.49354183202296,4.52830972247496,2.5561725670221,3.09931808835318,-0.452111374488679,0.400621399233185,1.39085032359395,1.83332727389834,1.10020715991585,2.32493366183044,0.634239946884037,1.32004080058261,-0.143765382823859,2.34245807260514,-2.60085364144942,-1.63688924063899,1.02555611413285,1.24562979739507,1.31804625546562,1.62476065300153,0.920007340420402,1.06364665644997,0.300336717599457,0.574010826811264
"75",2.65088910454587,2.50656157250392,1.596746389421,2.2744364728939,1.79228069941789,0.958725387419375,0.882955398080549,-1.99228126350328,1.06808478837673,1.37998350131682,0.982851663944796,0.513673899044142,0.431857769480645,0.185455798451897,0.638441853249782,0.245519251280733,0.351429599775947,0.169457092544227,0.645932901380369,0.272814515906497,0.0562545928905449,0.0798025485576457,0.0284950782190537,0.0689866156260292,1.80444787636381,3.49733033272794,2.1430682075382,2.87005493746964,0.345400357051431,2.84809242179058,1.79321874038366,2.75565420540413,1.10347868385704,2.48108271497875,0.62658948603269,1.29086128880606,-0.383073088624975,2.14898388478607,-2.52699771468001,-1.45756481232654,0.963325957386683,1.18423583047275,1.23210912701562,1.54560535438879,0.927001310635451,1.03870201725414,0.378460132417125,0.648887665671159
"76",2.93565884824519,2.78308297784652,1.57634229195041,2.20897277670777,2.291346481398,0.826551873840107,0.420115997646609,-2.44952500812954,1.18169428189462,1.48937041128162,1.01329256021943,0.433901571233,0.389358553774645,0.172616594723385,0.595670882264673,0.233530743088472,0.387296297592186,0.20621697624754,0.782910458405733,0.310502643546846,0.0613942941584152,0.0894096208171746,0.0268055485981152,0.0608157331427209,2.17251608284688,3.69880161364349,2.44475445218869,3.12141150350436,0.408827362711651,2.74385722118917,1.75125252025437,2.66669303316118,1.53224573811732,3.05044722467869,0.422366600394928,1.23073714728529,-1.11438850082863,1.95462049612185,-3.05811018948135,-1.84093982677772,1.06728547896694,1.30836725822791,1.32404456318238,1.67533954950098,0.960753684967129,1.06583143547174,0.314702734273267,0.553100408192733
"77",3.42020464898165,2.89077000774604,0.988983256513394,2.07312582493716,1.6200847660979,0.774768700616723,1.25958444229357,-1.97268092496169,1.19867540442842,1.38740058363683,0.98167315853859,0.481870117337517,0.425716304281843,0.196145948524185,0.595398302808873,0.227769139075065,0.306410909983387,0.167010209885281,0.5839609875964,0.24339610372574,0.0694766186000422,0.069615570085489,0.0370170044261405,0.053250967435229,2.58580069258923,4.25460860537406,2.50632394863864,3.27521606685344,-0.177997416991998,2.15596393001879,1.62669831235003,2.51955333752429,1.01951938253046,2.22065014966534,0.447428689241573,1.10210871199187,0.115020906604628,2.40414797798252,-2.44973728826414,-1.49562456165924,1.06995141522304,1.34288595233281,1.2574489598841,1.53078211592241,0.909119829863355,1.05422648721383,0.377498221164468,0.586242013510566
"78",2.76300141340808,2.60997169265152,1.40051590465548,1.98251734549892,1.6746637838543,0.714660682932023,1.2777724512563,-2.01878682253351,1.02198865256869,1.36983269779441,0.963333071527955,0.510052517644166,0.365734865792196,0.166389727396117,0.536490991053005,0.217974235614261,0.324932583793067,0.178337147889374,0.643457972657832,0.246668413469577,0.0455884747261707,0.0706044989804317,0.0365851657308415,0.0554375967800437,2.04616107645537,3.47984175036078,2.28384782695513,2.93609555834791,0.348993562191594,2.45203824711937,1.55528784369497,2.40974684730287,1.03779591961988,2.31153164808871,0.36511987306885,1.0642014927952,0.0165948248469479,2.53895007766565,-2.50225691293388,-1.53531673213314,0.936429974301185,1.11536455970304,1.23820835668524,1.51544900324374,0.891626146695506,1.0350399963604,0.40139482795528,0.618710207333051
"79",3.6298999727469,2.74275423392121,0.683056987124691,1.73869822354102,1.73733049922975,0.852423640725445,1.0007681926563,-2.21113462170459,1.07343157620666,1.45787341522624,1.02623623498508,0.518162869978855,0.332170398010189,0.14283711337412,0.495958825756448,0.209556760858927,0.312073073371589,0.163449824763808,0.638469617356158,0.260489331073232,0.0592180265825967,0.0694408028622168,0.0332218506908546,0.0506855509906493,2.97884599264693,4.28095395284687,2.46279349170793,3.02271497613448,-0.289022311357948,1.65513628560733,1.32796697225752,2.14942947482452,1.12566727542144,2.34899372303807,0.53206198418838,1.17278529726251,-0.250632257361775,2.25216864267437,-2.72169371060813,-1.70057553280106,0.963419088173326,1.19600635169293,1.3279294537106,1.60053298681228,0.961121407631002,1.09135106233915,0.418819190037182,0.617506549920527
"80",3.10016090887575,2.76948649368577,1.32079052581162,2.0190721900838,2.00105514329268,0.743810007914631,0.315707692744836,-2.38999149975413,1.06170313198441,1.31699164737275,1.02323727160874,0.431824777422988,0.365425006593445,0.16670115943933,0.586125635790668,0.227883124353914,0.35238014632145,0.17758745284184,0.71109568758779,0.281358074190073,0.0543216494760837,0.0621223470484296,0.0280089434220886,0.0593732873651419,2.3839278959526,3.8163939217989,2.44275222118469,3.09622076618686,0.171984279661908,2.46959677196133,1.57242126635013,2.46572311381747,1.31039005650263,2.69172023008272,0.395738600344625,1.09188141548464,-1.07803985492723,1.7094552404169,-2.94145332516667,-1.83852967434159,0.960397199441737,1.17369515563011,1.20069085335449,1.444557518202,0.968339742501447,1.07813480071603,0.31545313418731,0.548196420658666
