"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1801",2.26136370011535,2.40042534488008,2.70397107648858,2.45110084517861,1.92328562866319,0.772432929443339,-0.0796730725138747,-2.60166684154291,1.01788659848168,1.56282654934213,1.00264706021514,0.370364808369367,0.453922849051567,0.181669836992005,0.759180074901811,0.302738680530009,0.589606380254285,0.234205371870456,1.19931352641775,0.47111374601788,0.0498820182822848,0.100139672305519,0.0326411652814967,0.0767905876440747,1.37167491597428,3.15105248425642,2.04435246437575,2.75649822538441,1.21597812968103,4.19196402329613,1.8577330313398,3.04446865901743,0.767657123364789,3.07891413396159,0.313390400577246,1.23147545830943,-2.43032758429266,2.27098143926491,-3.52504978373796,-1.67828389934787,0.924666433106219,1.12050474665557,1.3783775436136,1.77195778808576,0.938670376263411,1.06662374416688,0.219855256586981,0.520874360151753
"1802",3.54491253072243,2.94857329466829,0.777643422093814,1.86799323814566,1.6544098601734,0.438180311656897,1.14922908328428,-2.06227282736181,1.08886900461164,1.32203175322344,0.977712993248916,0.476613390306178,0.364842561676727,0.16071167638656,0.51287892390112,0.206195939460252,0.284979033225844,0.15661059511078,0.589109302063486,0.231351059089145,0.0553003956634755,0.0626267137329068,0.0342526105877578,0.0588662870425586,2.82982110983604,4.26000395160881,2.63357840895063,3.26356818038595,-0.22759926875238,1.78288611294001,1.46384919680357,2.27213727948776,1.09585095505075,2.21296876529606,0.131223545239769,0.745137078074025,-0.0054251487601551,2.30388331532871,-2.51572090317653,-1.60882475154708,0.985700243927184,1.20283597017303,1.20480953466022,1.4506591342871,0.910577876496911,1.04484811000092,0.361235467702763,0.591991312909593
"1803",2.61073809405157,2.45559916964719,1.75985489356498,2.07151574745713,1.37656769685563,0.715982420483332,1.39408065673111,-1.83644300983934,0.918417003816842,1.45427928646223,0.961212632164862,0.471249380340979,0.36375507016188,0.174735174340761,0.539837010976791,0.210496892558573,0.297361971040478,0.163930799347106,0.578562236311881,0.229533298285109,0.0485964619141328,0.0691407279277594,0.0305773153280563,0.0587989316159914,1.89777815653428,3.32369803156886,2.1131182279393,2.79808011135508,0.701774352050464,2.81793543507949,1.65894183804233,2.48408965687194,0.793738233616295,1.95939716009497,0.394678053763003,1.03728678720366,0.260098673559823,2.5280626399024,-2.28632827447815,-1.38655774520052,0.82794067126096,1.01878047809303,1.32488578991328,1.59630985488306,0.901281094121872,1.02114417020785,0.356003474373636,0.586495286308322
"1804",3.6442118785738,2.92792619222601,0.646354033601945,1.75075932551625,1.44984542171066,0.793779623264222,1.93230985179821,-1.97825612226636,1.10983543316601,1.41109659649151,1.01671471157634,0.554458078948371,0.354216813978696,0.166348692351042,0.496302367129914,0.18981601852785,0.273236078625069,0.165330496593991,0.588661907218561,0.223124442976118,0.0552167644573489,0.0700012628238823,0.0267708723813073,0.0528631168602018,2.94994692317555,4.33847683397204,2.60188275521797,3.25396962923405,-0.326398605972687,1.61910667317658,1.37871992920166,2.12279872183083,0.914302707605528,1.9853881358158,0.469731849939999,1.11782739658845,0.778532513649833,3.08608718994659,-2.41558003049955,-1.54093221403317,1.00671989407458,1.22351281221381,1.2803532667745,1.55519078702879,0.964243801708982,1.06918562144371,0.450846369902375,0.658069787994366
"1805",3.60950795103197,2.68543122056834,0.445589872144092,1.70738050431449,1.3417021246291,0.839366681234393,1.54342026913925,-1.98625666150135,1.09447851943108,1.43547182550609,1.01354058554579,0.432671518584395,0.346294667675289,0.156961234423963,0.469474751468561,0.169798014574501,0.267521176264237,0.17365632162679,0.536041131038411,0.207571406125754,0.058138320216492,0.0627358656352459,0.03131725916655,0.0501330764177859,2.9307704023884,4.28824549967554,2.37778720109737,2.99307524003931,-0.474580640734288,1.36576038502247,1.37457639574847,2.04018461288051,0.817360619151199,1.86604363010701,0.499000290845884,1.1797330716229,0.492779652303967,2.59406088597454,-2.39309661750783,-1.57941670549487,0.986258774639504,1.21457295012041,1.31762878560471,1.56385423901931,0.95215875757935,1.07492241351223,0.334410688805535,0.530932348363256
"1806",4.03581134805244,2.93696567765939,-0.281256137281377,1.51073171512282,1.31373419905393,0.668860334240904,1.40779556713573,-1.84663099784183,1.06666910771085,1.40550960074379,0.998941307811431,0.436371834049658,0.342718410532137,0.125998372728416,0.420990661707261,0.159811820106644,0.245131328078842,0.139373781307722,0.482372804052473,0.20112940022059,0.0543856732786337,0.0711841698934031,0.0302190447463646,0.0531446511866353,3.36408326340945,4.70753943269543,2.6900088671117,3.18392248820709,-1.10639783422761,0.543885559664854,1.19750054771379,1.82396288253184,0.8332767960194,1.79419160208846,0.395687722877768,0.942032945604039,0.462344871192882,2.35324626307858,-2.24084462227419,-1.45241737340948,0.965226358901727,1.17877322231364,1.27268999058222,1.55219044103526,0.939711980108557,1.05817063551431,0.332208317723853,0.540535350375463
"1807",3.54179171359054,2.72002176607019,1.4957856521232,2.2088355770326,1.41052746122527,0.783028562904075,0.932962123989029,-2.16614956379732,1.12834511627042,1.521950382946,1.05188160684318,0.372794088574631,0.397400468294459,0.190326406489847,0.616310729050277,0.246458108194707,0.323419315192899,0.178645275093204,0.655623090038044,0.270564152311828,0.0661071450934862,0.07543944039879,0.0290555648262819,0.0618045580713776,2.7628867957334,4.32069663144768,2.34698200935009,3.09306152279029,0.287816623184654,2.70375468106174,1.72577768497098,2.69189346909423,0.776625603447191,2.04442931900336,0.432883823721395,1.13317330208676,-0.352059132485538,2.2179833804636,-2.6964553023285,-1.63584382526614,1.00593772738337,1.26564763081611,1.38104456884017,1.67723259655174,0.994932699783671,1.1088305139027,0.251657154754731,0.493931022394531
"1808",3.21939214832069,2.74000573731956,1.37340574486685,2.02801779672136,1.53255380114297,0.677679568037718,1.42185696603253,-2.00941846734904,1.14530479545217,1.32786571677332,1.02454561152798,0.48190492526708,0.417786473162092,0.172013517429186,0.581006843885641,0.222204039593611,0.312474896729972,0.168324398796037,0.589309018835483,0.244063688012847,0.0574259750727015,0.076610222999402,0.0333523449910363,0.0685294190767142,2.40053066092299,4.03825363571839,2.40285924315836,3.07715223148076,0.234632330850991,2.5121791588827,1.59249787911788,2.46353771432484,0.920103003552222,2.14500459873371,0.347763746397485,1.00759538967795,0.26681128911498,2.57690264295007,-2.48778329585422,-1.53105363884386,1.03810374479395,1.2635760934916,1.18588838969709,1.48684090096564,0.959175015345547,1.08991620771041,0.34758726387672,0.616222586657439
"1809",3.55402912115245,2.97673349085578,1.32103600614633,2.088487988091,1.95912129176941,0.821160554773862,0.40023545093523,-2.53973688433827,1.10847031626232,1.56695341674153,1.09268262032208,0.407953631884755,0.412485179279212,0.160895903572746,0.635876730508668,0.245394466697225,0.399283903834489,0.192209922102892,0.784094235878053,0.308735607467089,0.049464838417606,0.0824848128708986,0.0286178065259889,0.0529197215538629,2.74555816976519,4.3625000725397,2.6613775198532,3.29208946185836,0.0747176143493422,2.56735439794332,1.60751483336444,2.56946114281756,1.17652484025382,2.74171774328501,0.444429107452195,1.19789200209553,-1.13658925138575,1.93706015325621,-3.14485867497377,-1.93461509370278,1.01563813540495,1.2097876194308,1.41334375401699,1.7372581887877,1.03659171953114,1.14877352111302,0.304230977639183,0.511676286130326
"1810",2.7182013118658,2.53055772941086,2.08632399135361,2.48042628316946,1.87234335513757,0.884983001016127,0.971661656561053,-2.18960800037466,1.01904107958921,1.46197423606496,0.984453996185866,0.569813256682807,0.463505327961726,0.211105554142609,0.730055349913558,0.279451299424166,0.381077269811553,0.192644194144442,0.73390828262289,0.287452189137721,0.0582878954239145,0.0768428123292811,0.0261782631823631,0.060748710748363,1.80973086906082,3.62667175467078,2.11679084329135,2.94432461553038,0.655415505523034,3.51723247718418,1.93270173629809,3.02815083004083,1.12543190630693,2.61925480396822,0.507400380493021,1.26256562153923,-0.466798577379811,2.41012189050192,-2.7530142910846,-1.62620170966473,0.910967989231286,1.13993546882655,1.31886062311656,1.62061754627792,0.933144600348434,1.0357633920233,0.450745783616016,0.688880729749599
