"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2021",2.98516496256443,2.83192250102336,1.76963212658736,2.16479495606246,1.78026297164626,0.709862634586464,0.882540505898453,-2.42436228031591,1.07766101043849,1.42357029853536,0.624738636276994,0.97236144115292,0.440238853676,0.477764841606929,0.212929079114638,0.648794185382537,0.237799763305615,0.349524939962097,0.21607476059348,0.739330977233132,0.294568233821096,0.0523121876987954,0.0685852901046598,0.130390505973111,0.0293411402918256,0.0584442846957334,2.04874587301484,3.92158405211401,2.41458150595867,3.24926349608805,0.497995523237589,3.04126872993713,1.69870741998346,2.63088249214147,1.09519408932055,2.46533185397197,0.286356103823242,1.13336916534968,-0.566548209478486,2.33162922127539,-3.00171601860526,-1.84700854202656,0.979855638440716,1.18522893358802,1.29529493013401,1.56454900557852,0.303685963782265,0.818383990968089,0.914852806180942,1.0298700761249,0.325688055672362,0.554789651679637
"2022",1.9459131269445,2.45451928541192,3.22253281175478,2.46474650231469,2.57345014012828,0.977272600335276,-1.45096577486007,-2.95652315206945,1.121123767665,1.41051924070948,0.751045006677906,1.01218994469343,0.523855942092785,0.501810565662957,0.219285840476946,0.867059329162529,0.318967338542542,0.487809351197183,0.256773140745989,1.03652915359051,0.406733372697862,0.0582487306981709,0.0739454244393793,0.111146503245191,0.0253759891549948,0.0588369659249511,0.9623644182451,2.92946183564389,2.02471903807711,2.88431953274673,1.52309652659622,4.92196909691333,1.83957051877131,3.08992248585807,1.6173438117818,3.52955646847475,0.473997244473138,1.48054795619741,-3.48256291589747,0.580631366177323,-3.75372056255726,-2.15932574158165,1.01257687516668,1.24130674247963,1.27278364323676,1.56316003822305,0.442728890865956,0.900541343793084,0.962453005949643,1.06192688343722,0.408535488879881,0.639176395305689
"2023",2.32875044840404,2.68668453034535,2.19522408555562,2.14452572275858,2.20987982658333,0.88581541305049,0.552519831211234,-2.42746936389743,1.15185899409071,1.44379675174667,0.854255072454822,0.99243173369022,0.48409334491399,0.639329370227481,0.340390564349269,0.817821204992946,0.282232740637723,0.729617399224335,0.275994482014094,1.74483779917924,0.550865524617239,0.0694000094453647,0.103874428252662,0.0915832472006852,0.0508848016443317,0.078758211179213,1.07566488275817,3.5818360140499,2.01951902422078,3.35385003646991,0.59229452376945,3.7981536473418,1.59134955110864,2.69770189440852,0.779829724103633,3.63992992906303,0.344866228302865,1.42676459779812,-2.86736225518007,3.97240191760254,-3.50716579214722,-1.34777293564764,1.02355953699268,1.29624032048577,1.25390594774367,1.66244451117347,0.542346802564027,0.959208089352834,0.89269752246733,1.09216594491311,0.329727251002733,0.638459438825247
"2024",2.51561171088478,2.45471283150807,1.54734856816052,1.89384587869126,1.66984618679107,0.883326874616709,0.698676173084164,-1.96722232960268,1.10605750312046,1.44485634749517,0.72256328306616,1.01035040684501,0.530126563330208,0.352514280940793,0.195393968391233,0.440858751689322,0.188140611377816,1.14983702058655,0.383981030154802,2.22689302510758,0.794007535620688,0.0588127328554495,0.0983449717633483,0.105254566586144,0.0282031766574515,0.0761202767910168,1.82468372024083,3.20653970152874,2.07174065346125,2.83768500955488,0.683265414849453,2.4114317214716,1.52509028039074,2.26260147699178,-0.583834373558562,3.92352674714071,0.130724055513296,1.63592969372012,-3.6660341561267,5.06338650229503,-3.52347709941923,-0.410967559786131,0.99658805008212,1.22755154460086,1.26440465722387,1.65106151181114,0.44729369036159,0.872787921809116,0.95507218059641,1.06562863309362,0.380930820819815,0.679322305840601
"2025",2.15552199022806,2.67380403180338,2.03034457659475,1.99805872966892,1.51225122054214,0.761969707657263,1.21975866692148,-1.80391946045138,1.23482065291154,1.33309274794656,0.782366931234514,0.994862319851193,0.605698442705765,0.420661974254246,0.180081295919362,0.58529413131991,0.218484556343751,0.303107641255176,0.154612235459319,0.616761598696145,0.231666132379821,0.0576835386001299,0.0624789325519383,0.0790633411741973,0.032302993485887,0.0588541967835835,1.33102452068974,2.98001945976638,2.32084469180143,3.02676337180533,0.883168079207728,3.17752107398177,1.56982899923517,2.42628846010268,0.918160243681996,2.10634219740229,0.458929726156998,1.06500968915753,0.0109059334770374,2.42861140036592,-2.25798507991583,-1.34985384098693,1.12678235582374,1.35321789250256,1.21609026398477,1.46135227561525,0.572981536959193,0.895877909692822,0.931548452618854,1.05817618708353,0.490344217009942,0.721052668401589
"2026",1.84884187619122,2.355096283743,2.74515277882827,2.29206815405865,2.60790841652,1.24413986048389,-0.989301256265537,-2.850680527242,1.25310306281859,1.37669868510259,0.900061520372333,1.0029809528906,0.515417411729943,0.506410090824071,0.209357352009711,0.777354960742429,0.295483339324776,0.500514115124486,0.232958129781204,0.91056455170721,0.361853440788141,0.0684860360340608,0.0708817813634825,0.0469496885203967,0.0315367486757828,0.0583999840702651,0.856278098176046,2.8414056542064,1.94475587380396,2.76543669368203,1.22153705577311,4.26876850188343,1.71292080898209,2.87121549913521,1.626900750876,3.58891608216399,0.787541926112728,1.70073779485505,-2.77400777761167,0.795405265080595,-3.55991327118676,-2.14144778329725,1.12580996039992,1.39478894420824,1.24455033572044,1.52287875802632,0.756481632994594,0.960871678806369,0.941168925486062,1.06479298029513,0.400953442952223,0.629881380507663
"2027",1.9444982306861,2.44057782413206,2.40669277084561,2.12899216018368,2.3776251185949,1.05213075473994,-0.421307012436575,-2.82806349874831,1.10961240233225,1.60362313197612,0.905162495565361,0.970956969901448,0.357653897171887,0.394145994788217,0.174945121203108,0.651005728504769,0.262822270238011,0.48016622577946,0.232876175269366,0.950531063649282,0.387011698514496,0.0503888157051609,0.0913534189501884,0.0484487638258839,0.0312911372278489,0.0600948292249992,1.1719720809012,2.71702438047101,2.09768538657397,2.78347026169015,1.13072154297627,3.68266399871496,1.61386051051718,2.64412380985019,1.43649931606716,3.31875092112265,0.595693451211979,1.50856805826789,-2.28434789718917,1.44173387231602,-3.58660642783672,-2.06952056965989,1.01511797958843,1.21290304000795,1.43420462423761,1.79305456554076,0.750681050287924,0.96579526620597,0.909626340934864,1.03228759886803,0.239868031890888,0.475439762452885
"2028",1.98000104455266,2.42542000454506,2.62603675504662,2.39559022576659,1.84584972918376,0.960646109352769,0.588745057364121,-2.25020072244445,1.03646744513225,1.32390372467734,0.832225541264069,0.98926971118033,0.500302396991987,0.430174401483843,0.204757452608803,0.666883432672033,0.272528871634828,0.36377200515505,0.185792587114942,0.691181662736414,0.275081315850859,0.0471002204767115,0.067861424749157,0.0753509410650781,0.0336659681485927,0.0543644392935235,1.13685921764433,2.82314287146099,2.0240953974318,2.82674461165831,1.31894522700943,3.9331282830838,1.86143363736233,2.92974681417085,1.13285659907986,2.55884285928766,0.596492638607482,1.32479958009806,-0.76597100159925,1.94346111632749,-2.78936010151214,-1.71104134337677,0.948142858476638,1.13301994020709,1.19735855081075,1.46382307206788,0.613735403107037,0.932310973309242,0.923284413609089,1.05525500875157,0.393748095976681,0.606856698007293
"2029",3.03086124870286,2.77852616423115,1.16291353488958,1.80585710696917,1.59796135091309,0.739063556511744,0.914641734931147,-2.21019199929474,1.10188244556088,1.35748308410537,0.836615801459161,1.02801996755266,0.433898403325686,0.358077486448644,0.165377618215489,0.502604734117291,0.198168510380547,0.313173198036601,0.169054452702992,0.629661479906374,0.270487685481732,0.0582314276978097,0.0709653200990833,0.075068946387569,0.031691129664603,0.0611251059188177,2.32902937526352,3.7326931221422,2.45438603252879,3.10266629593351,0.177808256019686,2.14801881375947,1.4174468266233,2.19426738731505,0.984141882761352,2.21178081906483,0.40771682921388,1.07041028380961,-0.319494765685346,2.14877823554764,-2.74034786283893,-1.68003613575054,0.993460946838744,1.22213653963823,1.22527968993583,1.50395076223677,0.616573601023397,0.935423723048815,0.965905353410034,1.09013458169528,0.314093195724803,0.553703610926568
"2030",2.05050799835572,2.55588012501173,2.00262934197844,2.13350748425109,2.21044344239237,0.940592902728124,-0.146428782301818,-2.27950663442159,1.05575874336392,1.39179675298674,0.706199053689328,1.03026640804514,0.511219877645141,0.418101887876909,0.194756377720421,0.618557498659065,0.242653125207901,0.405073147031112,0.215255407150477,0.74353207656571,0.314080682253088,0.0557071067691546,0.0669951293401289,0.117819087357098,0.0299588385328183,0.0542518887189468,1.23102829811698,2.86998769859447,2.17415762467971,2.93760262534376,0.790256644606678,3.21500203935021,1.65790735884361,2.60910760965858,1.41650007421139,3.00438681057335,0.51869230471319,1.36249350074306,-1.60375165237061,1.31089408776697,-2.89510477163765,-1.66390849720554,0.952029081018205,1.1707904163991,1.26649031400544,1.52950099989166,0.395996267559676,0.871727310953042,0.97154708452082,1.08898573156947,0.404886175756005,0.617553579534276
