"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2391",5.83430434129653,3.3435161975123,-3.31837028576575,-0.557388541411721,0.201605081541594,5.98553541009706,2.00083758278732,2.01483567214749,0.25581891554569,1.11241061972997,0.686077820512779,0.635298264120041,0.178251959968991,0.603955306158731,0.152078557627415,0.149356949251065,0.459851757009001,0.110148764515527,0.104107602158831,0.223074171404444,0.0414021248566161,0.0596447409168392,4.58911974362125,7.07948893897181,2.99414235597308,3.69289003905153,-4.50212268583686,-2.13461788569463,-0.855462514361455,-0.259314568461988,-0.091134538990494,0.494344702073681,5.08422596635942,6.8868448538347,1.79618555977446,2.22880704663771,1.82077716775866,2.22957693980492,-1,1,1.031262455011,1.19355878444894,0.569174128315774,0.802981512709784
"2392",5.97019758128541,3.35460377578628,-3.62316355129124,-0.443064807311687,0.0965872204518261,6.19429044838144,1.90292757475039,1.92637326681627,-0.138573253553888,1.00679487408089,0.703967706546217,0.618757855453096,0.173532518506085,0.572842772211154,0.144412597629768,0.136936103624872,0.473762868360336,0.111005015098378,0.11069847303058,0.379445540442141,0.0419731921682493,0.0614980696776059,4.75743218459734,7.18296297797347,3.01448003951436,3.69472751205821,-4.7459353848251,-2.50039171775738,-0.726113498666032,-0.160016115957341,-0.171807542652922,0.364981983556574,5.26571522639518,7.1228656703677,1.69733481002789,2.13342313688006,1.72117685589919,2.15603292037396,-1,1,0.924527417431118,1.08906233073066,0.583431489978109,0.824503923114324
"2393",4.86001386172797,3.19090589816276,-2.81236118855335,-0.510223298876046,0.378029013342355,5.28557944457163,1.74456907540741,1.9128890489504,0.426718830158791,0.972041401434163,0.600623956599335,0.493101645990198,0.156075585897977,0.461191106555062,0.14952349140653,0.15804063133551,0.467365378316295,0.0856567460617349,0.101438869504545,0.19431146563699,0.0421386662740918,0.0629066299908446,3.89353463558718,5.82649308786876,2.88499774980273,3.4968140465228,-3.71629575740127,-1.90842661970543,-0.803289342032846,-0.217157255719247,0.0682693759247542,0.687788650759955,4.36954330307169,6.20161558607156,1.58450708175941,1.92080003548384,1.72405240203265,2.12240910385335,-0.999999999999991,1,0.889449615536943,1.05463318733138,0.47732696181728,0.72392095138139
"2394",4.81296365041776,3.03928788493656,-2.59156219514985,-0.49812372919062,0.0537311831766266,6.25014174555755,1.71849963481103,1.82195168572655,0.599946546083819,1.04426209100359,0.729295975263617,0.486137659399826,0.166846222406988,0.455485229961409,0.13701647036958,0.145296857810338,0.483086820403229,0.0905062147234829,0.0969406387412492,0.140500857296137,0.0428098744550157,0.0609586754035531,3.86013383799411,5.76579346284142,2.71226928901886,3.36630648085426,-3.48431324587421,-1.69881114442549,-0.766676011114996,-0.229571447266244,-0.231050658131636,0.33851302448489,5.30329157756723,7.19699191354788,1.54995604456652,1.90537080402922,1.64151976996092,2.02221624488925,-0.999999999619714,0.99999999999999,0.960354737071756,1.12816944493542,0.609816971472653,0.848774979054581
"2395",4.15649204238275,2.90659957246242,-2.07631304543574,-0.455453521809595,0.20673932324866,6.02601698793937,1.54783373475259,2.0437463604288,0.544775965711316,0.991091455555123,0.804938188601312,0.438204834789152,0.143521286494371,0.405486624183469,0.151966821566274,0.154496159151968,0.471905942177562,0.077269883903403,0.103346912089178,0.14675201025533,0.0409257280866712,0.0582670267837287,3.29761056619601,5.01537351856949,2.62529785093345,3.18790129399138,-2.87106682883534,-1.28155926203614,-0.753308492079491,-0.157598551539699,-0.0960731486891963,0.509551795186517,5.10108134127135,6.9509526346074,1.40355822301577,1.70693971304619,1.85090090700946,2.25668439080009,-0.999999999888999,0.999999999999997,0.910877028505248,1.071305882605,0.690734816105204,0.919141561097421
"2396",5.21814809894958,3.13265154589183,-3.15063399355114,-0.523209590118886,0.489775663700847,5.66066909720565,1.61820633944255,1.82382663802413,0.303930988778249,0.984234775162497,0.716129489817054,0.52246188406535,0.158991142972104,0.492414655256734,0.131119418259199,0.121413979440274,0.440834485591472,0.0887238820398801,0.0921752831582073,0.206772107107781,0.0422486637307983,0.05835822408043,4.1941228061815,6.24217339171767,2.82102890566651,3.44427418611716,-4.11576671785434,-2.18550126924794,-0.780203649906915,-0.266215530330857,0.25180426399791,0.727747063403785,4.79663350544636,6.52470468896493,1.45332554602409,1.80179297348473,1.65182283340529,2.01374114602172,-0.999999999999999,1,0.901427394250133,1.06704215607486,0.601747370619411,0.830511609014697
"2397",4.99845861816786,3.08299309349814,-2.69042695950779,-0.864648182924689,0.383549579918306,5.85270593045243,1.74843169704312,1.92569226245832,0.371566006764208,0.977119159955882,0.628317716056218,0.700160065317186,0.188542312763722,0.648196293756604,0.151698725712315,0.143177425273738,0.506093137492605,0.098164496356134,0.110872966864409,0.285125863947095,0.0441043923962268,0.0644365482083351,3.62614489014618,6.37077234618955,2.71345016048125,3.45253602651504,-3.96089169527073,-1.41996222374485,-1.16197768532083,-0.567318680528551,0.102921826381779,0.664177333454832,4.86076338096692,6.84464847993794,1.56623767745122,1.95181960135184,1.72019432329098,2.15573940657898,-1,1,0.890674550859277,1.06356376905249,0.502022081567881,0.754613350544555
"2398",4.95360349076915,3.29021155305901,-2.53790482700285,-0.487548540449151,0.236106138391747,5.17159481853469,1.7984710182225,1.75571420749029,0.423936965706273,1.08227490009964,0.794486969238256,0.522506139319221,0.179159288922644,0.485519507695274,0.128530418422823,0.133354894057554,0.369744768918129,0.09592475766644,0.0878499919130561,0.186412760233418,0.0411540860476782,0.0575964876360049,3.92949145770347,5.97771552383482,2.93905934677062,3.64136375934739,-3.48952306208558,-1.58628659192011,-0.739468160557885,-0.235628920340418,-0.0252694539610584,0.497481730744553,4.44689507145515,5.89629456561422,1.61995223911026,1.99666257146123,1.59170213528336,1.93662640141806,-0.999999999999955,1,1.00161289144619,1.16293690875309,0.681597853471686,0.907376085004825
"2399",5.07170035484659,2.98725793404784,-3.09441284596612,-0.753656164267364,0.104319233821814,6.5600095682886,1.58393003788911,1.80481328546082,0.171886344526202,0.988997061571646,0.807368135467745,0.498754662111404,0.142574866315141,0.475895863492788,0.132730704789676,0.128154338976704,0.45813851669995,0.0860185363734805,0.0953717565029588,0.242405134357629,0.0417257999297528,0.0600828031630698,4.09414121710824,6.04925949258494,2.70781119607016,3.26670467202552,-4.02716873841198,-2.16165695352025,-1.01380834565513,-0.493503982879598,-0.146863270572527,0.355501738216154,5.6620580755567,7.4579610610205,1.42399648595883,1.76182623318631,1.62723922968051,2.00176528193426,-1,1,0.907214493709331,1.07077962943396,0.689605841268128,0.925130429667361
"2400",6.45896943539439,3.55940524029224,-3.96334164819146,-0.655292340657673,0.164349721832254,6.14338065974238,1.54817520926665,1.95791889984236,-0.13589247933948,1.06285519545212,0.551628988587038,0.565578527694642,0.154170688204782,0.5363235212979,0.146053633990923,0.132053561700494,0.414017552222126,0.090411496017196,0.105806953031949,0.296128937354206,0.0346297153856344,0.0632951096743093,5.3504355211129,7.56750334967589,3.25723069141086,3.86157978917361,-5.01453574993535,-2.91214754644758,-0.941557463279882,-0.369027218035465,-0.0944752591007141,0.423174702765223,5.33190625738701,6.95485506209774,1.38073422431895,1.73592168309589,1.76114243028993,2.17668165415152,-1,1,0.994980953296272,1.13072943760796,0.427570573625392,0.675687403548684
