"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2231",3.17710942870947,2.80129119539184,0.865163799113034,1.9914676522092,1.67315503352331,0.574715675795015,1.15472050350441,-2.03890034384502,1.11445221814249,1.51208583090023,0.97643232086015,0.564313587078837,0.370352640083821,0.163830837987522,0.519913695811195,0.198162037639227,0.315445038296512,0.154431108120602,0.593876262762351,0.25321148727935,0.0593753158484579,0.0836421060228847,0.0256695879813285,0.0547365870748522,2.45121825414519,3.90300060327376,2.4801827529363,3.12239963784738,-0.153867044676909,1.88419464290298,1.60307005843631,2.37986524598208,1.05488275846215,2.29142730858447,0.272030703878636,0.877400647711394,-0.00927697150979356,2.31871797851862,-2.53519485891255,-1.5426058287775,1.00394671344877,1.23712118370921,1.35672165908228,1.68524143821498,0.926119928416746,1.02674471330355,0.457029876412127,0.671597297745548
"2232",3.35636278974574,2.6664335166316,0.818945140147503,1.90209212554963,2.22872684535229,0.967771311063591,-0.192265535371586,-2.6969257997885,1.11098570756539,1.34455290448738,0.937484091877478,0.439675838265019,0.391340752155427,0.165370551575839,0.577717451451719,0.212907669527177,0.381905749497693,0.193290537771844,0.819338405230768,0.330446707182687,0.0543641270875674,0.0666764964891739,0.0352834627242492,0.0587183679935604,2.5893349155211,4.12339066397037,2.34230723554296,2.99055979772025,-0.313381064697866,1.95127134499287,1.48479309327637,2.3193911578229,1.48019157633681,2.97726211436777,0.588921857030777,1.34662076509641,-1.79816880962389,1.41363773888072,-3.34460134586657,-2.04925025371043,1.00938224115469,1.2228164832805,1.22001721929757,1.48180081753789,0.86832850493795,1.00663967881701,0.32458783699764,0.554763839532397
"2233",2.63914241690319,2.67486678490908,2.02572070455233,2.36920125938181,1.78295250791242,0.803583056328938,0.504191236979126,-2.14553807668864,1.13211520159068,1.29565357456473,0.943842357106817,0.584811874884787,0.46400935009532,0.19268219584164,0.72556907935927,0.269564972661931,0.340850297728013,0.166738784103562,0.684057832894111,0.264939026240885,0.0663992474444862,0.0598756513162079,0.0294291857569907,0.050819184418404,1.72968409071636,3.54860074309001,2.29720968105947,3.05252388875869,0.603605309008163,3.4478361000965,1.84085391296443,2.8975486057992,1.11488592436552,2.45101909145933,0.476775039485956,1.13039107317192,-0.836562115493331,1.84494458945158,-2.66481856812077,-1.6262575852565,1.00917437564888,1.27003306920927,1.18345528179526,1.41848890372588,0.886161153023115,1.00152356119052,0.485206273424715,0.684417476344859
"2234",2.35721517365116,2.24200776613724,2.43064471572961,2.50752183205599,2.08581088612636,0.924634194656209,0.310890422738271,-2.3320348954976,1.12632557794885,1.26510438368501,0.975941658429108,0.532859813833131,0.484662279300636,0.185544057543686,0.81381329091811,0.310552613309202,0.395207139954667,0.189284362246142,0.776817079427524,0.295620781546052,0.0596553313040415,0.0718683852487596,0.0372805349343176,0.0627933616867762,1.40727710622191,3.30715324108041,1.87834141335162,2.60567411892286,0.835570665530116,4.02571876592911,1.89883870996995,3.11620495414202,1.31120489181521,2.8604168804375,0.553636844653771,1.29563154465865,-1.21167105293968,1.83345189841622,-2.91145162732786,-1.75261816366733,1.01526545336953,1.24953459544148,1.13180130172476,1.4141078466512,0.902871809957845,1.04901150690037,0.40978482492705,0.655934802739213
"2235",3.11307428615299,2.57151048134026,1.5888641965581,2.39291388053864,1.79829934775815,0.778739325485885,1.54708176731018,-2.07917375686816,1.03430948138657,1.50905116249887,0.953437949883625,0.498781528022892,0.4346205397633,0.20505655673832,0.652602771410465,0.264607026128536,0.362563496661509,0.19923753461097,0.681107859576071,0.276651982396097,0.0494720131826467,0.0886517742334169,0.027429771495359,0.071725721797183,2.26121802821693,3.96493054408906,2.16959963013315,2.97342133254736,0.309762764593591,2.86796562852262,1.87428410932671,2.91154365175057,1.0876748943016,2.50892380121471,0.388233757648384,1.16924489332339,0.212110362541082,2.88205317207928,-2.62141164236451,-1.53693587137181,0.941750745293324,1.13596523138715,1.34492406514,1.69320742342591,0.899675597752722,1.00720030201453,0.358199113300414,0.639363942745371
"2236",3.21070342987123,2.95146289916736,1.35041471834805,2.17398461838863,1.94178372389449,0.714419639997902,0.25531098348877,-2.20272170992568,1.1171531753247,1.34602758620635,0.985654273465048,0.551176261391265,0.413558565986441,0.178106142580936,0.623646943443794,0.243288009935258,0.335527710428718,0.167303357234416,0.635712272074786,0.25962311265843,0.0645927879293966,0.0607077401128292,0.0266448724723454,0.0467717124926714,2.4001286405378,4.02127821920465,2.60237485970872,3.30055093862599,0.128066709198216,2.57276272749789,1.69714011891552,2.65082911786173,1.2841494114542,2.59941803633478,0.386505059818446,1.04233422017736,-0.990685069777812,1.50130703675535,-2.7115830107362,-1.69386040911516,0.997461438959909,1.25120748370928,1.23214797215389,1.47043236995419,0.933430323419251,1.03787822351085,0.459503704905629,0.642848817876901
"2237",3.25277596247933,2.49073463366809,0.884330715344173,1.9513245752551,1.78268675602664,0.947069517954076,0.787322947211589,-2.40144618479363,1.04064974206397,1.49090348912504,0.910913488396716,0.391417165947851,0.382164205267779,0.173398591532122,0.5282691231632,0.194542934839791,0.336179947664249,0.200299639664557,0.671835303710391,0.274937319132338,0.0520776284193292,0.0787763065721701,0.0331425413189589,0.0615926019431888,2.50373412015448,4.00181780480418,2.15087339426513,2.83059587307105,-0.151076766055699,1.91973819674404,1.57002042296911,2.33262872754109,1.12377405860471,2.44159945344856,0.554482224211544,1.33965681169661,-0.529474248060777,2.10412014248396,-2.94032333029301,-1.86256903929425,0.943423733687508,1.14789552879376,1.34422803024954,1.65358344258941,0.845954107411557,0.975872869381876,0.270695666139201,0.512138665756502
"2238",3.57538096665255,2.90590961634483,1.03090057810472,2.08855002705786,1.99390854974469,0.725916780035393,0.600135954754634,-2.42201358446051,1.08411714379613,1.4336761778277,1.01997834696505,0.493466549484057,0.407507364211953,0.152861817195799,0.599715102775966,0.231331940011846,0.379421636926795,0.173720616679426,0.711658245837695,0.301608056795192,0.0622578155084393,0.0824538572875032,0.0285911823082754,0.0576491829802167,2.77666653279712,4.37409540050798,2.60630045464106,3.20551877804859,-0.144541023336172,2.20634217954562,1.63513942463464,2.54196062948108,1.25024214136818,2.73757495812121,0.385424371343718,1.06640918872707,-0.794714207087248,1.99498611659652,-3.01316537577909,-1.83086179314194,0.968708677353956,1.21327495969485,1.28084242516665,1.60474648753393,0.963939629640828,1.07601706428927,0.380474150842833,0.606458948125282
"2239",3.52806730561388,2.60556909054299,0.368926867977932,1.56863524522781,1.16313429562057,0.498086409277182,1.57845039493017,-1.90413799697315,1.06437579312017,1.31510777142643,1.02469854606016,0.433715741132602,0.307596047985937,0.133101013812696,0.454380828243183,0.166718614687882,0.264478659049945,0.138445133969649,0.544989001769087,0.222819018196668,0.0548096096932428,0.0579919347908125,0.0290062858309168,0.0545924012893018,2.92517905156144,4.13095555966631,2.3446911034701,2.86644707761587,-0.521659555378707,1.25951329133457,1.24186676043956,1.89540373001606,0.644756123882681,1.68151246735846,0.226733946696671,0.769438871857694,0.510271951462757,2.64662883839758,-2.34086327263862,-1.46741272130769,0.962192344747265,1.17741097730077,1.20621704495127,1.43382856153891,0.96784622583156,1.08155086628875,0.32671463460557,0.540716847659633
"2240",3.71466214760363,2.77240760960494,0.413988106955617,1.78464928139435,1.77138902339572,1.02680377327051,0.648710792131427,-2.20644282057128,1.04293544397811,1.35847950795621,1.00446351945359,0.491269515090654,0.373230815571306,0.164845103970569,0.520046806977822,0.209303314442743,0.329128105697061,0.185091001158891,0.639555416913747,0.252537157830752,0.0551879810957024,0.0682601903388159,0.0353605224507604,0.0561130668934923,2.98312974908387,4.44619454612339,2.44931120582262,3.09550401338725,-0.605303634720913,1.43327984863215,1.37441478508657,2.19488377770213,1.12629793622948,2.41648011056196,0.66402541099908,1.38958213554193,-0.604817825019517,1.90223940928237,-2.70141564991955,-1.711469991223,0.940187366390193,1.15691231257664,1.23106663688946,1.49907934975795,0.935156895450099,1.07377014345708,0.381287903979409,0.601251126201899
