"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1581",4.62948894441815,3.2070377771657,-2.27527464721843,-0.664687159150013,0.482762390124492,6.4311497301327,1.55835217949504,1.92632817495322,0.421969491152303,1.02624784202147,0.660824959547416,0.434130699363328,0.138689279476422,0.412655732201559,0.156155388510631,0.138502158500684,0.540781826821562,0.0787897220359198,0.113831300860906,0.189008546094717,0.0349119148943756,0.0693251778513982,3.77859277366603,5.48038511517027,2.93520678939191,3.47886876493949,-3.08407988233348,-1.46646941210337,-0.97075172063085,-0.358622597669176,0.211298159463153,0.754226620785832,5.37121734956244,7.49108211070296,1.41132937216876,1.72069083463144,1.71565450258176,2.16287150590902,-0.999999999999973,1,0.957820488828491,1.09467519521444,0.524947610958675,0.796702308136156
"1582",5.65587100385352,3.43336902066051,-3.27358511594145,-0.789611311979512,0.392133503671318,5.77612712202554,1.74743763950137,1.88553234655595,0.100557943925662,1.06379459186785,0.64974769070185,0.548201252333063,0.168049101045935,0.514848628018432,0.144780155581849,0.132141418284093,0.41027430123102,0.09662653820948,0.0999742463030377,0.274695114275001,0.0393210054160031,0.0588758577683908,4.58139654928072,6.73034545842633,3.10399278261048,3.76274525871055,-4.28268842685757,-2.26448180502532,-1.07338041691994,-0.505842207039089,0.133136323834496,0.65113068350814,4.97198949161274,6.58026475243834,1.56795166395227,1.94746966641126,1.69942089076347,2.09202573019541,-1,1,0.986725421252487,1.14086376248322,0.534351009475804,0.765144371927896
"1583",6.54029018955767,3.80277692553929,-4.10247551492123,-0.264406065919995,0.369001006715264,6.6488706476026,1.73994781216356,2.15063049711112,-0.258196641078124,1.01550165972609,0.666592599857179,0.741912764095591,0.194089321356524,0.699432693487358,0.171974182714802,0.158114907318458,0.61531845940021,0.103812836535435,0.148152062670232,0.56987937385542,0.0383498819505667,0.0682805582177617,5.08614117193032,7.99443920718503,3.4223618556805,4.18319199539807,-5.47336359415645,-2.731587435686,-0.601475464041007,0.0726633322010181,0.059095788371086,0.678906225059442,5.44284646717819,7.85489482802701,1.54792142501472,1.95579590806682,1.87900258097405,2.46152484405146,-1,1,0.940335891102977,1.0906674283492,0.532762705750367,0.800422493963992
"1584",6.85193009237071,3.45214833139618,-4.31877241826445,-0.480241232821935,0.269571207408908,6.59265749725909,1.7400222861962,2.19234270772769,-0.391638776821584,1.05570354916075,0.621209138537533,0.548695377279611,0.146366797591122,0.523728348577504,0.169065559827962,0.152661394495009,0.46928442071754,0.0973746826284193,0.128224897020445,0.275604271660768,0.0385264835085098,0.0653857229983966,5.77648715290267,7.92737303183875,3.16526940811758,3.73902725467478,-5.34527998147636,-3.29226485505254,-0.81160973008474,-0.14887273555913,-0.0296451258013106,0.568787540619126,5.67286003265271,7.51245496186547,1.5592624204612,1.94173701407101,1.95489205197473,2.45863527005067,-1,1,0.980191641484074,1.13121545683743,0.493053121460676,0.749365155614391
"1585",5.29637063618986,3.35874716035673,-2.98799825925905,-0.673309557730996,0.197964330283089,6.15723316224031,1.67951557409814,1.6561036898603,0.371029052954916,1.05470501120295,0.772387451013405,0.513312131631267,0.162447303078419,0.485869213132787,0.123824319106095,0.120731940748841,0.42216446940169,0.0906740081721847,0.0861992470224579,0.209368182587572,0.0399105874112988,0.0635287430370417,4.29027885819257,6.30246241418714,3.04035044632302,3.67714387439043,-3.94030191699931,-2.03569460151879,-0.916005223178942,-0.43061389228305,-0.0386702735846393,0.434598934150817,5.329790802213,6.98467552226763,1.51087438788504,1.86698019786197,1.49548533509693,1.83397280280995,-1,1,0.976480259876799,1.13292976252909,0.647871114660803,0.896903787366007
"1586",5.03176773336029,3.29073481251074,-2.28989488603181,-0.456885081500607,0.378452183913096,6.05531208901674,1.77453143786942,1.77230910135106,0.529742950427589,1.12077187001752,0.892639387635457,0.529028209691629,0.179227264306591,0.490260508439663,0.128862976525599,0.12867558716852,0.435087203193302,0.0971931846171174,0.0880271881452016,0.155405086809423,0.0416175363199022,0.0554719345068225,3.9948724423647,6.06866302435588,2.93944937446982,3.64202025055166,-3.25080548257355,-1.32898428949007,-0.709456515490781,-0.204313647510434,0.126248033062797,0.630656334763394,5.20254117075787,6.90808300727561,1.59390167240674,1.97563116878602,1.60790781302543,1.95351967649287,-0.999999999979813,0.999999999999999,1.03920149883052,1.20234224120453,0.783914396002085,1.00136437926883
"1587",5.56623724741787,3.38953851976198,-3.07877936797441,-0.751462714894012,0.12770209227548,5.41430046998249,1.7053660755463,1.91429271232434,0.563738062643389,1.08823532496649,0.636240771898935,0.516317326765927,0.163082956406135,0.47977386841525,0.14147394836894,0.136123070013847,0.376547727205059,0.0859297899767567,0.102958927620946,0.148776804330953,0.0393520703272355,0.0608092587401858,4.55425528695666,6.57821920787909,3.06989592520596,3.70918111431801,-4.0191361500683,-2.13842258588052,-1.02875165369713,-0.47417377609089,-0.13909912495166,0.394503309502621,4.67626692466057,6.1523340153044,1.54499324756732,1.88238586557152,1.72276567610399,2.12711260694799,-0.999999999925508,0.999999999999998,1.01110526712511,1.16536538280787,0.517054624768171,0.755426919029699
"1588",4.92912312694716,3.04581868574792,-2.84600885017231,-0.422652406583465,0.476778499196001,5.83855817509584,1.68782318786826,1.80996535121129,0.213463548347738,0.95313828203348,0.707323732809121,0.711207288686978,0.177960968853729,0.658080872362863,0.135470509971606,0.121730362612277,0.52334063872387,0.0990909644250949,0.0971276619626528,0.335364554388706,0.0453304913454353,0.0669781620295706,3.53515684112069,6.32308941277364,2.69701518679462,3.39462218470123,-4.13584736000352,-1.5561703403411,-0.688174606127814,-0.157130207039117,0.238186988475938,0.715370009916063,4.81281052319705,6.86430582699462,1.50436271316047,1.89365708720667,1.62926464169998,2.01070746196717,-1,1,0.864290518996427,1.04198604507053,0.576046535231163,0.83860093038708
"1589",5.77967333237967,3.15396590381652,-3.47018326592622,-0.339668527477137,0.432466153777128,6.52249324080454,1.68846699729258,2.00381182434091,-0.213754199977763,1.04355408834938,0.765994755853754,0.369448940451922,0.129796170654559,0.355569978241199,0.151964607228488,0.123010715869022,0.450463383243668,0.0790098142504287,0.108783225303595,0.34231026409329,0.0405135147902386,0.0626347465306016,5.0555534090939,6.50379325566544,2.89956540933358,3.40836639829946,-4.16710042327897,-2.77326610857347,-0.637519157644975,-0.0418178973092999,0.191365150673846,0.67356715688041,5.63958500964695,7.40540147196213,1.54049706744862,1.85064993708033,1.80154839779064,2.22878376861406,-1,1,0.964147599360509,1.12296057733824,0.643230652653775,0.888758859053733
"1590",4.96130617948142,3.05416285131676,-2.60325699837847,-0.316289804056696,0.483494621398845,5.54471812874323,1.86331627813983,1.91282809367086,0.62782584221326,1.05768283866335,0.809654611027205,0.558338756005272,0.163338678163521,0.535204612631244,0.145901440832016,0.14232981397713,0.469126317814915,0.0985196235149538,0.0986873149652771,0.134261472851148,0.0408705971468463,0.059050265145013,3.86696221771109,6.05565014125175,2.73401904211625,3.37430666051726,-3.65225803913571,-1.55425595762123,-0.602256628087447,-0.0303229800259445,0.20452818600367,0.762461056794021,4.62523054582599,6.46420571166046,1.67988650975474,2.06677506618454,1.72885925238286,2.11637315813504,-0.999999998700172,0.999999999999967,0.977576468255534,1.13778920907117,0.69391609134298,0.925393130711431
