"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"351",3.48081274287288,2.64236185026516,1.11150442953895,1.9487466202023,1.70062044964241,0.859979564921073,1.11296717916825,-2.32196033913382,1.14533573465039,1.54731411899287,1.03745337450834,0.494758732371502,0.373877690400461,0.161035110100562,0.565940408628736,0.226071543587298,0.331272571204433,0.187202802456982,0.691441205065387,0.277734813609962,0.0612906398078272,0.0763445491816222,0.0369667267895216,0.0600268162271714,2.74801246968798,4.21361301605778,2.32673303446806,2.95799066606226,0.00226122862662592,2.22074763045127,1.5056463947712,2.39184684563341,1.05132621008173,2.3499146892031,0.493062072105387,1.22689705773676,-0.242257582759908,2.46819194109641,-2.86632057380935,-1.7776001044583,1.03129143588948,1.27199150445357,1.40468645197642,1.70442377333819,0.964998590000873,1.1099081590158,0.377106172566246,0.612411292176758
"352",3.26468047003911,2.88005452741196,1.14124654803597,1.93366411855535,1.57299441472768,0.735204877522219,0.997932114972686,-2.23360291087433,1.07501420154518,1.35621020454142,0.97745224015078,0.450515953004758,0.356975065085608,0.171214099760808,0.535071698773729,0.221403797976344,0.304412907315856,0.181334288479388,0.654165261251808,0.265555716480655,0.0560175728630451,0.0737056551366409,0.0306601685459646,0.0609783684839581,2.56500934247132,3.9643515976069,2.54447489188077,3.21563416294314,0.0925060184394617,2.18998707763248,1.49971267452172,2.36761556258898,0.976345116388601,2.16964371306676,0.379789672102619,1.09062008294182,-0.284231797080857,2.28009602702623,-2.75409211517641,-1.71311370657224,0.970640473009656,1.19061131866931,1.21917513398829,1.50864799291415,0.91735830980069,1.03754617050087,0.3309983507762,0.570033555233316
"353",3.1188378733816,2.76089549990499,0.983457158894924,1.93208775751965,1.49131469611677,0.851956252044942,1.04537357388433,-1.97535779103344,1.06928220335616,1.52835815207482,0.994701825257329,0.337331062967276,0.380354942489994,0.157281721762072,0.512820445798138,0.204174645777259,0.316516953136611,0.182914656424179,0.582645801436016,0.242222698777204,0.0571446373611545,0.0825463674083952,0.0335347900188712,0.0580978782366612,2.37334218610121,3.86433356066199,2.45262332525133,3.06916767455865,-0.0216709148694271,1.98858523265927,1.53190545179622,2.33227006324307,0.870941467969013,2.11168792426453,0.493443525453551,1.21046897863633,-0.0966121969302602,2.18735934469892,-2.45011428063676,-1.50060130143012,0.962945136103786,1.18736196647758,1.37483645852716,1.69902291034378,0.928973636820342,1.06043001369432,0.22345922162342,0.451202904311132
"354",3.70056918269007,3.03627659742429,0.789176009515113,2.24677136587705,2.5507074157116,0.554871350083024,-0.207746721075526,-2.65077341680277,1.05057007644709,1.42238439787136,1.02702126929,0.405350449661394,0.395190226478057,0.16472781063018,0.605858752458533,0.232389432063643,0.388138675050694,0.204272752853206,0.708542719768977,0.307445519326001,0.0485525802212909,0.0760891880045861,0.0240908622643077,0.0581027040980393,2.92599633879308,4.47514202658707,2.71341008858914,3.35914310625944,-0.398307145303613,1.97665916433384,1.79128807903231,2.70225465272179,1.78995561261224,3.31145921881096,0.154496754490741,0.955245945675308,-1.59649045182272,1.18099700967167,-3.25336663468173,-2.0481801989238,0.959589820202736,1.15017631730698,1.28080163656397,1.57961804353677,0.979803179251952,1.07423935932804,0.291469149629237,0.519231749693551
"355",3.55753034979318,2.88738150971001,0.681659433752541,2.04266327289012,1.81067662326747,0.65998136987738,1.55592187137813,-2.01556444840697,1.02270609882147,1.43860055756011,0.966522046180375,0.575989162497636,0.37941120893731,0.175154319604761,0.516435969307844,0.204948523941552,0.313482487959057,0.169589135400639,0.564286717577236,0.23797527999461,0.0591001195455199,0.0748462084000325,0.0332684540280142,0.062998143432022,2.81388438027606,4.30117631931031,2.54407904328468,3.23068397613534,-0.330555066090833,1.69387393359591,1.64096416596468,2.44436237981556,1.19625094686772,2.42510229966722,0.327586664492127,0.992376075262632,0.449919904926752,2.66192383782952,-2.4819959971964,-1.54913289961753,0.913189110944399,1.14535724531905,1.29913375376877,1.5930396375342,0.901315876285467,1.03172821607528,0.452512801370873,0.6994655236244
"356",3.6281012918286,2.84024705486519,0.783261551156858,1.94786603715262,1.88058697346364,0.973092942824115,0.687976818852844,-2.38583743618367,1.06283335829909,1.46242911834769,0.977198609991927,0.487296056881386,0.345370111906479,0.157288885587375,0.535190322608419,0.219482223498547,0.327458975316756,0.185020930888591,0.666740899768938,0.278195701474142,0.0564343879406037,0.0708617276806423,0.0262378088630516,0.0555016768238153,2.9511758724919,4.3050267111653,2.53196083911393,3.14853327061644,-0.265711481155643,1.83223458346936,1.51768087909547,2.37805119520978,1.2387673818428,2.52240656508448,0.610451918282476,1.33573396736575,-0.618835344694274,1.99478898239996,-2.93110101107298,-1.84057386129435,0.957783159929578,1.17940552180557,1.32993145293753,1.60812718690674,0.925772504620346,1.02862471536351,0.378512770306708,0.596079343456064
"357",3.59734181224029,2.88726095489709,0.919148273809672,2.15008918854706,2.2107452945385,0.916606292217757,0.626378510239951,-2.34306113459231,1.15677832949573,1.40314829232835,1.04477745408692,0.428062776328872,0.446525710485015,0.17361741629491,0.624009074323713,0.234810023666904,0.385577918441805,0.226657072533217,0.704471721473321,0.287202020394186,0.0529769239362711,0.0802559950793842,0.0275575675430286,0.0582554763971528,2.72215141968966,4.47253220479091,2.54697081895906,3.22755109083511,-0.303909511864805,2.14220605948415,1.68986154215993,2.61031683493419,1.45501257439256,2.96647801468444,0.472358430052651,1.36085415438286,-0.754386063847758,2.00714308432766,-2.90597709456491,-1.78014517461971,1.05746740553413,1.26541593299987,1.25434334105942,1.56960623604148,0.990764621702585,1.09879028647126,0.313882042590452,0.542243510067291
"358",2.90148679155469,2.45222305895379,1.48402990192312,2.16961378500929,2.52936511257414,1.15322329064252,-0.0561066953298696,-2.52216643311068,1.13162412901186,1.46934583496531,0.954552740773553,0.509403016603958,0.445855844342263,0.196101077827608,0.654583310144397,0.251203449062893,0.624725454757584,0.259649582147117,1.31402911197385,0.467002200196221,0.0601239119363984,0.0930365607378258,0.0332690862511997,0.0744902499165414,2.02760933664385,3.77536424646552,2.06786494641167,2.8365811714959,0.201046614040097,2.76701318980614,1.67725502484602,2.66197254517256,1.30490322124927,3.753827003899,0.644310109634166,1.66213647165087,-2.63160375479862,2.51939036413888,-3.43749074549527,-1.60684212072609,1.01970955085124,1.25582149180896,1.29785553810322,1.66349575846105,0.889345331721202,1.0197601498259,0.363402126767537,0.655403906440379
"359",2.5819852303208,2.56790239048697,2.62508021218414,2.4329893674454,2.11746367666935,0.606313232727027,0.0923316510521529,-2.37173856423106,1.06621627392659,1.30489377271903,1.04598232412198,0.576848706379796,0.452776980151173,0.191655370493469,0.745392553125497,0.294078243288566,0.477777897830947,0.188552963102419,1.01501198969117,0.375859462805613,0.0535414273142367,0.0589205577160185,0.0325248002149572,0.0528326210226588,1.6945423492245,3.4694281114171,2.19225786431977,2.94354691665416,1.16411080805817,4.08604961631012,1.85659601059981,3.00938272429099,1.18101899692069,3.053908356418,0.236749425046287,0.975877040407768,-1.89709184874255,2.08175515084685,-3.10842311133006,-1.63505401713206,0.966274095028692,1.17649551885394,1.19437223626072,1.42564244745991,0.982233715700661,1.10973093254329,0.473296769175385,0.680400643584207
"360",3.34931224677699,2.99057266233186,1.26130669795402,2.15678220729376,2.23071624673122,0.654564627180266,0.102036075648211,-2.57870299487608,1.16665363770296,1.4009040231036,1.01986302347552,0.415262440178145,0.43231566727776,0.182482773831057,0.648689716841426,0.256882666615847,0.390783480462668,0.19875969129028,0.746844668548827,0.298018149746125,0.0825911829550466,0.072191918482604,0.0328496167319287,0.0547965954379028,2.50197353891258,4.1966509546414,2.63290642562299,3.34823889904073,-0.0101251470551731,2.53273854296321,1.6532921807267,2.66027223386082,1.46478062502439,2.99665186843805,0.264995632251316,1.04413362210921,-1.36177947470749,1.56585162600391,-3.16281856837848,-1.99458742137367,1.01550373005005,1.34030104478145,1.26631903479994,1.54979276786906,0.95547777468094,1.0842482722701,0.307861113119855,0.522663767236434
