"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1741",4.71202862119031,3.10781056538625,-2.24213414243783,-0.64667390660305,0.300876121874857,5.77504880863705,1.69681291604837,1.92763023533017,0.441722449485887,1.05340231525963,0.602214456853356,0.516889499560093,0.162555104890663,0.479596990686821,0.148743635458462,0.148897417812315,0.450963592535518,0.0916740471587865,0.1041176042033,0.188364621049713,0.0415283530707118,0.0631354380773712,3.69892520205253,5.7251320403281,2.78920255980055,3.42641857097195,-3.182144244184,-1.30212404069166,-0.938211432101635,-0.355136381104464,0.00903718296271949,0.592715060786994,4.89116016726743,6.65893745000666,1.52631819739719,1.88635245060851,1.73399048362058,2.14289430031964,-0.999999999999969,1,0.972006743241031,1.13479788727822,0.478468998221708,0.725959915485003
"1742",4.95782962700617,3.21155595451371,-2.58218686934238,-0.471974678038896,0.41521167499928,6.02521738103933,1.70562902800046,1.80861237312149,0.384021694051366,1.0444573327138,0.768147539327255,0.495210592096618,0.152592915246319,0.456766797846326,0.130592865922016,0.126350886864831,0.4600048880521,0.0929190039140282,0.0916975475360719,0.185604984100449,0.0394892939684979,0.0615810329321342,3.9872168664968,5.92844238751554,2.91247384063093,3.5106380683965,-3.47744979312118,-1.68692394556358,-0.727936695246048,-0.216012660831744,0.167563936744211,0.662859413254349,5.12360780045721,6.92682696162144,1.5328938991934,1.89782892520386,1.63752659726617,1.99757287708741,-0.999999999999947,1,0.967058316535545,1.12185634889206,0.647448714780272,0.888846363874239
"1743",4.13394490683636,2.95889726540765,-1.97844264814827,-0.658966649590011,0.401218713170517,5.59074077296385,1.58493944649861,2.00022845131745,0.50671354789358,0.998318307745377,0.665594166347404,0.493349194095984,0.15336522845109,0.451404065670723,0.149551092382027,0.149655834537229,0.447636778763731,0.0800868472880174,0.109736141098527,0.178290387450525,0.0401401144499601,0.0623420712019631,3.16698048640823,5.10090932726449,2.65830141764351,3.25949311317178,-2.86319461686288,-1.09369067943365,-0.952086790658784,-0.365846508521237,0.107893277477548,0.694544148863486,4.71337268658693,6.46810885934076,1.43549190192005,1.74994581697559,1.79630587429243,2.22730099295353,-0.999999999999778,1,0.919643683423455,1.0769929320673,0.543403706791556,0.787784625903252
"1744",7.15023682369134,3.35626195410693,-4.84842505097448,-0.684472277913378,0.0561056345084216,7.15911613037693,1.81317957952595,2.1142465126719,-0.800469630892892,1.01622239713519,0.652370169955881,0.493135343109353,0.164103173737071,0.462739203240499,0.156662547385835,0.145628411670811,0.435935972848231,0.102154818954314,0.124369031098214,0.153767647472787,0.041088053229592,0.0662253226838012,6.18369155119701,8.11678209618568,3.03461973358227,3.67790417463159,-5.75539388932586,-3.9414562126231,-0.991530870789614,-0.377413685037141,-0.229326052366368,0.341537321383211,6.30468162359439,8.01355063715946,1.62361520944646,2.02487644146346,1.88401078254167,2.37261822372103,-0.99999999997213,0.999999999999999,0.935689812805186,1.09675498146519,0.522568537495631,0.782171802416131
"1745",5.72642659275174,3.17278036487695,-3.40456819333842,-0.436329491168225,0.49571518756876,6.02668281089894,1.70894825702638,1.94254155776555,0.156192047276768,1.02362047758331,0.702448703845881,0.751076513290673,0.164352721564794,0.71946184447303,0.149234290108165,0.149114542481568,0.565405158846662,0.097516872074098,0.102420013697022,0.34736897305891,0.0422803336739408,0.0606133118323557,4.25431662670202,7.19853655880146,2.85064903060996,3.49491169914395,-4.81471340850556,-1.99442297817128,-0.728828699780227,-0.143830282556222,0.203450684304886,0.787979690832634,4.91848869955948,7.1348769222384,1.52811601357543,1.91117959582153,1.75182252931328,2.15402396104896,-1,1,0.940751023582388,1.10648993158424,0.583646612654464,0.821250795037299
"1746",4.72123238686696,2.9071545955321,-2.21271372509931,-0.413942177973824,0.31308982580029,5.6218478935324,1.5460118108339,1.78759700232443,0.416413392413735,1.01352407940945,0.70914302910581,0.526421879271829,0.167983448992686,0.474160218465712,0.133267419226711,0.128942189490464,0.422373179998633,0.0875027998896697,0.0914131842112609,0.189043458896046,0.0438818351722884,0.0615306704834107,3.68944550349418,5.75301927023975,2.57790703550643,3.23640215555776,-3.1420677532921,-1.28335969690651,-0.675146319658179,-0.15273803628947,0.0603631343989806,0.5658165172016,4.79399646073508,6.44969932632972,1.38367700436216,1.72739195036323,1.61711358787999,1.97605354791963,-0.999999999999973,1,0.927515682471765,1.09953247634714,0.588542914958325,0.829743143253295
"1747",5.09664573107941,3.15817412769086,-2.9088053745205,-0.624782078203463,0.408671737886593,5.9425544929521,1.71687247296667,1.91406836375925,0.357864967461555,1.00645051425426,0.69447351413888,0.59918631171197,0.144571164546504,0.568331583172067,0.140012882375867,0.136158477223574,0.508430473596626,0.0927980420067712,0.0938355086411422,0.255814770717409,0.0389149229073878,0.0579679407887405,3.92224056012395,6.27105090203487,2.87481464517971,3.44153361020201,-4.02273527753775,-1.79487547150324,-0.899207327660162,-0.350356828746765,0.141801122528389,0.675542353244798,4.94603076470271,6.93907822120148,1.54429125044038,1.90874039310273,1.73871049499892,2.10711197274178,-1,1,0.930177265355779,1.08272376315274,0.580856350192948,0.808090678084811
"1748",4.77102555650437,3.01322712681885,-2.44579769935724,-0.516137697908831,0.192265687312481,5.46117701614508,1.79497608179504,1.94046715198999,0.656768676542321,1.04770309492364,0.70075385186392,0.520428108788022,0.167309839151453,0.483677418968734,0.147789333833022,0.153896366896057,0.414411361232193,0.0942728313764517,0.099879241863699,0.128224264564449,0.0405687636599697,0.0624005013899276,3.75098646327985,5.7910646497289,2.68529984208201,3.3411544115557,-3.39380544053595,-1.49778995817852,-0.805804792221554,-0.226470603596108,-0.109371191803791,0.493902566428753,4.64893074812998,6.27342328416018,1.61939358055532,1.98959608887137,1.75425473153694,2.14644583837218,-0.999999995730611,0.999999999999892,0.968188318150101,1.12721787169718,0.578448869139662,0.823058834588178
"1749",4.9219594952953,3.14497968202435,-2.61421637951203,-0.876792054474119,0.544340140799656,5.94358843965492,1.72365058261801,1.95759137569999,0.275803888340736,1.00613147831914,0.624045086867653,0.600865148621806,0.160348255401548,0.555250942085659,0.151582127042604,0.14557950451651,0.456013136144702,0.0953312711873724,0.111521191088127,0.235228321176783,0.0427866968158078,0.0641317569981552,3.74426380399656,6.09965518659404,2.83069710143732,3.45926226261139,-3.70250822599992,-1.52592453302414,-1.17389302347762,-0.579691085470616,0.259004311947296,0.829675969652016,5.0498026928113,6.83737418649854,1.54657257847182,1.9210034965802,1.75077127708741,2.18884330829907,-1,1,0.922269552560153,1.08999340407812,0.498346843151269,0.749743330584037
"1750",4.91228355739443,3.24747996950756,-2.59107643069459,-0.446141544973825,0.410676909439665,5.323777764459,1.65397948585366,1.65516270934384,0.372336573875534,1.02349804110396,0.789176806824734,0.516287134579644,0.159331709489307,0.483800495912948,0.126910574198803,0.127928257073732,0.381606512610131,0.0882836057539715,0.084733678265765,0.210613856890651,0.0399523346571988,0.0560181003965385,3.90036077361833,5.92420634117053,2.93518981890852,3.55977012010661,-3.53932540268397,-1.64282745870522,-0.694886270403478,-0.197396819544172,0.159937525575151,0.661416293304179,4.57582899974315,6.07172652917486,1.48968738564065,1.83639075284795,1.49714495661048,1.82985861342698,-1,1,0.945191465175854,1.10180461703207,0.679381330047519,0.89897228360195
