"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"611",2.77595991783341,2.46455835369109,1.58464931963308,2.05186745127807,1.35344801840534,0.849173873727818,1.76553186624406,-1.7725710457689,0.974232774920179,1.34780861601771,0.983966208869993,0.555942376361736,0.377119667001558,0.160640278874421,0.555620239977845,0.218184784730395,0.295316239782843,0.154077871934592,0.55082467809489,0.215680580311597,0.0487583358207805,0.071935289650969,0.0222741691258626,0.0668952276419514,2.03680537051035,3.51511446515646,2.14970340709722,2.77941330028496,0.495633649276503,2.67366498998965,1.6242252732065,2.47950962934964,0.774628188430968,1.93226784837971,0.547181244736018,1.15116650271962,0.685915497178073,2.84514823531004,-2.19530498317963,-1.34983710835817,0.883204099091129,1.07464344957794,1.213939475641,1.49644039250999,0.940308837383302,1.02762358035668,0.424827730183511,0.687057022539961
"612",3.14871951775846,2.8332576903853,1.22557366606335,2.19236154501739,1.57795597784782,0.561047772218726,0.794988569878895,-2.05195794479979,1.11062608674038,1.37426844954214,0.975628651106926,0.464028583901713,0.416107551889616,0.194619226068439,0.615701894465906,0.239675154754209,0.34020733664609,0.173233440348454,0.642819778117089,0.265635588492027,0.0597808511720083,0.0673426155976932,0.0284482985326029,0.0540275653708887,2.33314871605481,3.96429031946211,2.45180400729116,3.21471137347944,0.0187979529101772,2.43234937921653,1.72259824169914,2.66212484833564,0.911149598021485,2.24476235767416,0.221510229135756,0.900585315301697,-0.464938195230599,2.05491533498839,-2.57260369824417,-1.53131219135542,0.999424589730807,1.23420047617648,1.24841733351537,1.51280643155513,0.919869985983024,1.03138731623083,0.358134555774772,0.569922612028655
"613",2.79858081832472,2.51092823431633,1.67027005734817,2.19861035975357,1.9798022412115,0.863066507105176,0.193786695658344,-2.26775942511737,1.06770282398152,1.38325142696422,0.949711351434522,0.46790301988814,0.439334870836324,0.169379727450945,0.696709610200794,0.264028411318906,0.371741392509455,0.170584710844545,0.669195342055322,0.279134143994255,0.0595248920828231,0.0668667367249776,0.0295091494369448,0.0574786763842013,1.93748447148553,3.65967716516391,2.17894396851247,2.84291250012018,0.304719221354609,3.03582089334172,1.68111467356852,2.71610604593863,1.25118911189297,2.70841537053003,0.528720473849869,1.19741254036048,-1.11783617477009,1.50540956608678,-2.81486234734611,-1.72065650288863,0.957182317125571,1.19098451772647,1.25820980424908,1.52071975892804,0.89187341853811,1.00754928433093,0.355244814175105,0.580561225601175
"614",3.80895604480581,2.85828995653948,0.618223046253084,1.79432408066124,1.21366916299784,0.880506246724512,1.80840853027923,-1.70351998232565,1.07983768303957,1.44244663076322,1.05087210803241,0.48082512360036,0.367878801256093,0.178938170675439,0.495595196191983,0.183053056020649,0.245559505865228,0.16402891187711,0.506698353796296,0.199447469762821,0.057376693905837,0.0605741872621483,0.0362571101630518,0.0562402894431722,3.08791359434387,4.52999849526776,2.50757114201562,3.20900877106334,-0.353143538283203,1.58958963078937,1.43554009086077,2.15310807046171,0.73237253150199,1.69496579449368,0.559009579445377,1.20200291400365,0.815279756838494,2.80153730371998,-2.09443702306078,-1.31260294159052,0.973037176030248,1.19836060783356,1.32847592961579,1.56619494280331,0.979808172112832,1.12193604395199,0.370594156291743,0.591056090908978
"615",3.01994679776436,2.52966325774685,2.02352412154918,2.23568977174994,2.36627562199386,1.07182095615017,-0.510152022084224,-2.72799637239908,1.17286812804778,1.42876235101404,1.02224474342555,0.454783879890211,0.44405989796953,0.187807041655013,0.735150984300987,0.281146414009911,0.435542343634404,0.208725498757142,0.900203667391373,0.341923060369294,0.0620959823523132,0.0754322865556567,0.0323991235848887,0.0607250693936952,2.14958939774408,3.89030419778464,2.16156145610303,2.89776505939068,0.582628192319247,3.46442005077912,1.68464280029051,2.78673674320936,1.51261262847042,3.21993861551729,0.662718978586171,1.48092293371417,-2.27455121017131,1.25424716600287,-3.3981655707229,-2.05782717407527,1.05726193052105,1.30111527340472,1.28830746354191,1.5845300236505,0.958742461199172,1.08574702565194,0.335762743878569,0.573805015901854
"616",2.06798364123816,2.44817967539133,2.83600094454518,2.63351538527601,2.3946537501733,0.991333276817149,0.303455702189161,-2.42566137457695,1.05373553731225,1.46511572544608,0.966677496060125,0.538999391886554,0.513272481524957,0.212947561168364,0.805144677675928,0.312631309341648,0.450140264592353,0.221289179045503,0.851778353962926,0.319167416253382,0.0508659680941382,0.0720629303208451,0.0281291639420051,0.0528230876887355,1.06196957744924,3.07399770502707,2.03080245550134,2.86555689528133,1.25791737630037,4.41408451279,2.02075801896638,3.24627275158564,1.51237883157229,3.27692866877431,0.557606485887963,1.42506006774633,-1.36602987157818,1.9729412759565,-3.05122951043358,-1.80009323872033,0.958609290338644,1.15830150384051,1.33046700158651,1.61339145306853,0.911544334733795,1.02181065738645,0.435466140016632,0.642532643756475
"617",3.1611364506023,2.65830343074683,1.133781496338,1.93325493039762,1.95277316513179,0.826031539917223,0.647946545426747,-2.26144698100421,1.05080168611017,1.29084210320885,1.00365892726834,0.482851469765112,0.3488246865597,0.152716233031187,0.553780588329726,0.22732054727688,0.344093932922646,0.172273858661714,0.672543191519741,0.258436678742077,0.0578801272597594,0.0631158584884883,0.0331119280963066,0.0588468136278709,2.47744006494528,3.84483283625931,2.35897961400571,2.95762724748796,0.0483715432117346,2.21919144946426,1.48770665773493,2.3788032030603,1.27834905660341,2.62719727366018,0.488374776940263,1.16368830289418,-0.670238109951945,1.96613120080544,-2.76798287133869,-1.75491109066974,0.943265873436323,1.17059698079548,1.17287780987686,1.42067086731873,0.938759548199583,1.0685583063371,0.367511715054485,0.598191224475739
"618",2.75674153161799,2.52000481843424,1.42745371228359,2.10373151035397,1.67719136184892,0.957644835221826,0.857243102544309,-2.04853352670173,1.11248214692329,1.33165008783787,0.932863797828324,0.516605816751988,0.422042346298451,0.189544332018236,0.635075120824986,0.241868207010518,0.340775412834978,0.183186562433506,0.654565193535958,0.258279698939648,0.0575306663099157,0.0598888358617673,0.0244100805725765,0.0448358201336845,1.92953853287303,3.58394453036295,2.1484979276785,2.89151170918998,0.182706475466618,2.67220094910056,1.62966982461335,2.57779319609458,1.00927155269237,2.34511117100548,0.598599172852154,1.3166904975915,-0.425704676786169,2.14019088187479,-2.55476173662344,-1.54230531678002,1.00524838679846,1.23115494983747,1.21929274227213,1.45436111850719,0.885020039906074,0.980707555750574,0.428727609289966,0.604484024214009
"619",4.04157746045985,2.8550744355129,0.130921583628011,1.72024216409642,1.18057492926547,0.857965285641667,1.55312368982152,-1.90075878842212,1.09239860463987,1.37354754628831,1.05659876572157,0.521976492985161,0.354597817753134,0.14492856909969,0.490136876747045,0.191377916748092,0.254093949894691,0.151061952326259,0.527109174399583,0.224224830919067,0.0529565087507402,0.0744668414995835,0.0304181514092384,0.059512962108972,3.3465657376637,4.73658918325599,2.57101444007751,3.13913443094829,-0.829746694796197,1.09158986205222,1.34514144727016,2.09534288092268,0.682550787471871,1.67859907105906,0.5618838590822,1.15404671220114,0.519989707998338,2.5862576716447,-2.34023945702349,-1.46127811982075,0.993382365783349,1.20128437198311,1.23507969466629,1.5275393726106,0.996979188959465,1.11621834248368,0.405331087251576,0.638621898718746
"620",3.46781624804963,2.85935353687549,1.28852004784989,2.12104481486056,2.07928906711272,0.970302291679099,0.115633227038619,-2.60289951365629,1.04735410421199,1.50457323867381,0.997104216834226,0.464249505837099,0.4157355915449,0.188110266529395,0.644472229301137,0.237043498259709,0.399022768402108,0.206234670050572,0.800946789603374,0.326456620544068,0.0570351951853484,0.0791830171166426,0.0294678642150785,0.057119833566227,2.65297448862163,4.28265800747763,2.49065741447787,3.2280496592731,0.0253544784196598,2.55168561728012,1.65643955827153,2.58565007144959,1.29720444104459,2.86137369318085,0.566082338379977,1.37452224497822,-1.45422248058399,1.68548893466123,-3.24275448992266,-1.96304453738991,0.941324290681357,1.16532700841672,1.35711073050808,1.66805889869125,0.939347202972672,1.05486123069578,0.352294632047294,0.576204379626904
