"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"471",5.14853080755788,3.40676276393886,-2.76320890520471,-0.601268329345874,0.399141783266756,5.79840751429149,1.74602111331424,1.71737207330263,0.266716410225556,1.02959566721726,0.718054645352676,0.482172403432062,0.157424853786527,0.452468998531218,0.133151623679804,0.1289618030704,0.424589899022938,0.0904512911293987,0.0913356599379023,0.220072257683112,0.0381998566520802,0.0631546081762461,4.20347289683104,6.09358871828472,3.09821005051727,3.71531547736045,-3.65004814232589,-1.87636966808352,-0.862245511758291,-0.340291146933458,0.146376649248772,0.651906917284741,4.96621131220653,6.63060371637644,1.57743994613846,1.93261856693941,1.54736861999751,1.90605315374984,-1,1,0.954723948179179,1.10446738625533,0.594271613327234,0.841837677378118
"472",5.14362707810207,3.31516221906375,-2.66027662880103,-0.424334111589281,0.378233679186401,5.70812404948934,1.76232535511592,1.81890581265225,0.460678883975135,1.08166754292545,0.751890768030583,0.472615944627313,0.151809765764081,0.449734018142889,0.136523364109904,0.147447374107441,0.445316620343669,0.0917476006908826,0.0905443960822048,0.173630120700119,0.0353401094178541,0.0576595079582515,4.21729982663253,6.0699543295716,3.01761507816615,3.61270935996135,-3.54175530436109,-1.77879795324097,-0.691919905244693,-0.156748317933869,0.0892368259358174,0.667230532436984,4.83530347361575,6.58094462536293,1.5913703701483,1.95164539666214,1.64982151735624,2.00531895147162,-0.999999999999443,1,1.01240092846645,1.15093415738444,0.63887813243241,0.864903403628756
"473",4.22232295006929,3.13568230215476,-1.84699174536428,-0.581457418011765,0.394051435442803,5.54550164310323,1.72182538227909,1.85374171434347,0.727618417500455,1.06642594888765,0.764400698477077,0.517914107736808,0.170484932701854,0.495382264032388,0.137806268236072,0.151182612308184,0.423998042437804,0.0913986616149477,0.0912242702227282,0.110380611438623,0.0409169773110895,0.0558476080021392,3.20721129890515,5.23743460123344,2.80153183405913,3.4698327702504,-2.81794098286776,-0.876042507860797,-0.851557703754465,-0.311357132269064,0.0977335153187624,0.690369355566845,4.71446547992513,6.37653780628132,1.55168812262957,1.91061760660798,1.68329437417059,2.04144824353154,-0.999999856490484,0.999999999996376,0.986228673357916,1.14662322441739,0.654939386792884,0.87386201016127
"474",6.30437271695406,3.45937703107338,-3.71435048706375,-0.802704491123785,-0.17017298273557,6.76987488135486,1.75085668907133,2.05008083983454,-0.058329164214125,1.11593677621754,0.643688420333676,0.601314365576091,0.16855644393873,0.564237019099127,0.156059961768642,0.152714896538327,0.463483917674209,0.100765264385809,0.115097683104959,0.301106541290218,0.0379239304970105,0.0646765745549738,5.12579656042492,7.4829488734832,3.12900640095347,3.7897476611933,-4.82025504449804,-2.60844592962947,-1.10858201619032,-0.496826966057246,-0.46949417995069,0.12914821447955,5.86144640271341,7.67830335999631,1.56408866125683,1.95992671106158,1.83645843203797,2.28855245320891,-1,1,1.04160587244339,1.19026767999168,0.516922334205927,0.770454506461425
"475",5.14491615870983,3.34346491691555,-2.97835254353976,-0.519693655564727,0.34759377770019,6.3853831175181,1.86824129551115,1.94320308485903,0.274688357665011,1.05869457598293,0.520671416933183,0.492112925705137,0.153902837347859,0.475056209953812,0.151463876900986,0.150327956900686,0.56091508180277,0.0990710850273142,0.109482596501149,0.203585361034472,0.0391982252796871,0.0714160146246478,4.18037482432776,6.1094574930919,3.04181535571375,3.64511447811736,-3.90946271504923,-2.04724237203029,-0.816562854290659,-0.222824456838795,0.0529509821748455,0.642236573225534,5.28598955718467,7.48477667785153,1.6838124561195,2.07287071999513,1.74004109299182,2.17008566304209,-0.999999999999999,1,0.981866054434743,1.13552309753112,0.380696028268874,0.660646805597493
"476",6.02660359897977,3.34702122908019,-3.64250999873236,-0.632554951474819,0.227188275518741,6.21681332645919,1.82354889764253,2.07850610389701,0.063258282417481,1.04854966463447,0.636215785482018,0.677301652686756,0.19452838957706,0.629664719400379,0.158583691282966,0.151314556130421,0.47071954192137,0.104139118475414,0.114087236085264,0.297831278007008,0.0422546671558642,0.0613511339797494,4.69909235971373,7.35411483824582,2.96574558550916,3.72829687265123,-4.87665284875711,-2.40836714870762,-0.943378986389432,-0.321730916560207,-0.0693882544968838,0.523764805534367,5.29420302429331,7.13942362862508,1.63044500461613,2.0395233035635,1.86650345116157,2.31458860751024,-1,1,0.965730517008976,1.13136881225996,0.515967562881709,0.756464008082327
"477",5.14432604617214,3.05750204356496,-2.91901135575139,-0.625550700075004,-0.0184640286881426,6.71153848263273,1.55722434315553,1.81513134549942,0.394465604977851,1.00827102953351,0.784489082584641,0.549836436943316,0.128807737229177,0.525171878196354,0.149923032062539,0.396003809792004,0.731841224828491,0.0787947383026722,0.0969707812696207,0.228240107964202,0.0363375304240326,0.0654721316177067,4.06664662976324,6.22200546258104,2.80503887859577,3.30996520853415,-3.94834823701624,-1.88967447448653,-0.919399842917581,-0.331701557232428,-0.79463149588047,0.757703438504185,5.27712968196889,8.14594728329657,1.41019782101297,1.71957977723599,1.63468095541597,2.01550142888656,-1,1,0.937049469902406,1.07949258916461,0.656163704613936,0.912814460555346
"478",5.65838871266717,3.27607664104188,-3.33281591065471,-0.709419688101494,0.498747834706141,5.91345068820906,1.85093327244911,1.93388269116445,0.0994519776001952,1.03975998225896,0.637821477104277,0.60842927067936,0.162324937529591,0.580281466704882,0.145347955669805,0.136431584513371,0.444438404093628,0.104945976639893,0.107373214111469,0.27014385969714,0.0394187650092779,0.0628948597603605,4.46586734213562,6.85091008319871,2.95791976348388,3.59423351859988,-4.47016758539627,-2.19546423591314,-0.994301681214312,-0.424537694988676,0.231341929059934,0.766153740352349,5.04235141618554,6.78454996023257,1.65625666964355,2.06849218593424,1.73447788516403,2.15621213459968,-1,1,0.962499202840774,1.11702076167714,0.514547551973971,0.761095402234584
"479",4.92577881367583,3.02598366384061,-2.64978807710186,-0.791838111454926,0.28718282180988,6.29004239419887,1.72846036922113,1.80412215059058,0.253769436258186,1.00310259132462,0.771809242691663,0.749510580904908,0.177283681044283,0.709222951856968,0.139616848009843,0.145588530183755,0.532848949165253,0.0990261934149074,0.0990313710354779,0.360160103679246,0.0464553516043468,0.0618033514041456,3.45673807510221,6.39481955224945,2.67850764899381,3.3734596786874,-4.03986506274152,-1.2597110914622,-1.06548713355422,-0.518189089355633,0.00182930264972009,0.572536340970039,5.24565845383497,7.33442633456276,1.54486973345363,1.93386871609502,1.62009753747748,2.00904986209623,-1,1,0.912050102180098,1.09415508046914,0.650674673939537,0.892943811443788
"480",5.40082790617187,3.29058845883305,-3.01742018050031,-0.581881524040677,0.282271712361486,5.67943709412411,1.62907317705622,1.7031647717535,0.147305181091627,1.06225983138741,0.705499007765168,0.494271279752592,0.153791992428243,0.465079698918973,0.123720328917471,0.119186613774727,0.38168689372693,0.0902698619177973,0.0876133164284276,0.208473720287649,0.0373408033407591,0.0607102098763778,4.43205619785679,6.36959961448695,2.98915615367369,3.5920207639924,-3.9289763903815,-2.10586397061912,-0.824373368718921,-0.339389679362433,0.0486659493630217,0.51587747535995,4.93133078241933,6.42754340582889,1.4614135325211,1.81596745694958,1.53981587894437,1.88384226933079,-0.999999999999999,1,0.989071856839519,1.1354478059353,0.586506996407468,0.824491019122869
