"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"631",4.4423448724196,3.07070875391704,-2.10918940158908,-0.481896093100578,0.539320729548991,5.3551650548143,1.69808905582488,1.6016229181203,0.512982844391984,1.06734792800997,0.774229747159728,0.522043508801958,0.159050001992691,0.491759086326108,0.120628433733233,0.122326779650067,0.445859891193008,0.0890875229439309,0.0853258449369989,0.181480176366367,0.0406201959817496,0.0618185355609142,3.41913959516776,5.46555014967143,2.75897075001137,3.38244675782272,-3.07303721078825,-1.1453415923899,-0.718327823217715,-0.245464362983441,0.29956024143486,0.779081217663123,4.481279668076,6.22905044155259,1.53215504851208,1.88199389109639,1.4428195108449,1.77790496494329,-0.999999999999881,1,0.987732343885743,1.1469635121342,0.653065417460336,0.89539407685912
"632",4.95556225086855,3.21982709759513,-2.51645295469968,-0.423484873865287,0.35979235958725,5.24617838799286,1.69980582030399,2.04017464909383,0.545646610140538,1.0499399770154,0.753588651697007,0.526764822022623,0.179237511005956,0.481183094983956,0.157760002936957,0.15018044576899,0.409693709241387,0.0911323084411815,0.101739892468881,0.156366544172747,0.0444986647865701,0.0574756038083921,3.92310319970421,5.9880213020329,2.86852157602345,3.5711326191668,-3.45957182086824,-1.57333408853113,-0.732694479621724,-0.114275268108851,0.0654386858800291,0.654146033294472,4.44317871787974,6.04917805810597,1.5302510814122,1.88814754770367,1.8501999079843,2.24965560793902,-0.999999999983296,1,0.962722594033718,1.13715735999707,0.640936468232558,0.866240835161455
"633",5.37995668761088,3.27567890540946,-3.31270416996202,-0.743943369382605,0.398959245831206,6.04241077868412,1.64393135413811,2.00787405212362,0.194592757712767,0.997094727141093,0.620793936373969,0.549103516575468,0.152698074897188,0.51783974683781,0.156343185776733,0.152348640649676,0.511764105391135,0.0855614343733216,0.118939199901608,0.296323192527085,0.0365819148268649,0.0681705405870995,4.30371379512296,6.4561995800988,2.97639067861097,3.57496713220795,-4.32767007376413,-2.29773826615991,-1.050376013505,-0.437510725260208,0.100355910157841,0.697562581504571,5.0393531321175,7.04546842525074,1.48450106306715,1.82048390826656,1.78777738271155,2.25506724057364,-1,1,0.925394174080437,1.06879528020175,0.487179676823254,0.754408195924684
"634",4.52066381475387,3.05797357220234,-2.00553262386334,-0.822720097844281,0.394999676494631,5.80086375824652,1.54408299092129,1.95289342280014,0.437880993227095,1.04070176354401,0.656227486389279,0.578983680301725,0.180179355754069,0.513972513834702,0.144532620945821,0.14767680233454,0.420104043576654,0.087974437277825,0.101814047895295,0.193643024199172,0.0452545812805579,0.0592103949138631,3.38585580136249,5.65547182814525,2.70482203492437,3.41112510948032,-3.01291875097935,-0.99814649674732,-1.10600403489809,-0.539436160790472,0.105553143918932,0.684446209070331,4.97745983283628,6.62426768365677,1.38093224187498,1.72650924538865,1.76319504593872,2.16300104154704,-0.999999999999989,1,0.952002784234114,1.1294007428539,0.540175112358107,0.772279860420451
"635",5.88177048444529,3.4932055372258,-3.4818098915755,-0.421267828549086,0.241064835639785,6.92970704177413,1.85235696319781,1.88216842007432,-0.050065661190721,1.04466278892736,0.748541166812621,0.522665246014623,0.1654655333248,0.499097009448722,0.145842562222261,0.136358254674623,0.499230134779698,0.101658555409591,0.10170169484895,0.248505817250187,0.0373052268892156,0.0659160532967327,4.85734660225663,6.90619436663396,3.16889309190919,3.81751798254241,-4.460040030095,-2.50357975305601,-0.707119250504718,-0.135416406593453,-0.0261973435224756,0.508327014802046,5.95121597760592,7.90819810594234,1.66344838334866,2.06271883964326,1.69302565326833,2.09244198673912,-1,1,0.971544544224498,1.11778103363022,0.619345702351025,0.877736631274217
"636",5.02373974691795,3.08671423644384,-2.90154354864999,-0.567131515163973,0.462431935086249,5.99489236814829,1.69843125526261,1.97223320560324,0.207205757559342,0.964466736787792,0.71710074618149,0.64243643283957,0.167195434099442,0.595235752552918,0.154397288370519,0.149931933196135,0.527106680761481,0.0938224447308409,0.111120652852903,0.311138741466456,0.0434078474688089,0.0637629890117029,3.76456433855239,6.28291515528351,2.75901118560893,3.41441728727874,-4.06820562365371,-1.73488147364627,-0.86975020037019,-0.264512829957756,0.168565346021824,0.756298524150673,4.96176327385579,7.0280214624408,1.52414464179066,1.89264762002104,1.76603179288089,2.20251064163394,-1,1,0.879387355748926,1.04954611782666,0.592125287718553,0.842076204644428
"637",5.71585461431949,3.13298604091369,-3.0102317546076,-0.588114950906771,0.292735028889328,5.56173529106081,1.79969316565539,1.88342265981922,0.193786576087482,1.07932855965981,0.690363479906037,0.593639415033293,0.162630460192476,0.557440948986798,0.13676119651918,0.124988294852346,0.367440085796423,0.102973849955011,0.0951516299608055,0.232750592359672,0.0394625242327822,0.0565705194693214,4.55232136085424,6.87938786778475,2.81423033893643,3.45174174289094,-4.10281601462172,-1.91764749459347,-0.856166896084364,-0.320063005729178,0.0477579709787292,0.537712086799926,4.84155272289982,6.2819178592218,1.60877012401223,2.01327426595231,1.70586160410937,2.07946582945253,-1,1,1.00198201216356,1.15667510715607,0.579485261746167,0.801241698065906
"638",5.01963362344797,3.26680900041065,-2.86530725494287,-0.58343033756807,0.551986943042198,6.03921291048357,1.70576903666214,1.78044302169488,0.35367922453119,1.01117690242468,0.759698116397658,0.590676825388261,0.16849985066321,0.55914031209951,0.129693919185473,0.134347777843371,0.503934967057641,0.0930331717748193,0.0908601117177222,0.23010654560853,0.0411081759127388,0.0570137081947823,3.86190704568698,6.17736020120896,2.93654929311076,3.59706870771054,-3.96122226665791,-1.76939224322783,-0.837630419171597,-0.329230255964542,0.28866529846919,0.815308587615205,5.0515003750506,7.02692544591655,1.53283206868654,1.89821707535681,1.61097390119689,1.9677397325598,-1,1,0.930604877635715,1.09174892721365,0.647951248335884,0.871444984459431
"639",5.106214740323,3.19634983829632,-2.89494200054341,-0.607266529477437,0.344930291166078,5.87597087963685,1.69993531269465,1.74954458982697,0.458794203727259,1.04330873603874,0.765524299244089,0.516602975438832,0.162770990221878,0.483476763571351,0.12885722233869,0.121561729004188,0.454495981579545,0.0901298322644215,0.0930750563056998,0.183153949020501,0.0423565699098164,0.0612579515722118,4.09367290846289,6.11875657218311,2.87731869746143,3.5153809791312,-3.84255645714326,-1.94732754394356,-0.859826685261269,-0.354706373693606,0.106669302317869,0.583191280014286,4.98515875574094,6.76678300353276,1.53214980411372,1.88609498861494,1.57630629421031,1.9418220196388,-0.999999999999915,1,0.960289859015496,1.12632761306198,0.645458714162554,0.885589884325625
"640",5.69483342798803,3.27645449869102,-3.31526835902814,-0.841652752466564,0.0393841427910484,6.89527544692529,1.77405070770804,1.97159486584001,0.168494440232133,1.05988270979819,0.723778161562722,0.556695312894132,0.161771061633486,0.525197957099988,0.150316978006863,0.138808124776701,0.52684523894178,0.0940481480756243,0.113901503683043,0.28781862001211,0.0373579146982779,0.0652153215306487,4.60371061471553,6.78595624126053,2.95938321788939,3.59352577949265,-4.34465635494412,-2.28588036311217,-1.13627402936002,-0.547031475573112,-0.232679781771285,0.311448067353382,5.8626587785994,7.92789211525118,1.59896980131271,1.96830228496847,1.76052337679164,2.20797199642453,-1,1,0.986661196989568,1.13310422260682,0.595956131362651,0.851600191762794
