"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1241",2.45904804955714,2.69426992703456,1.98331949414749,2.1382899367294,1.86669679639555,0.994353587339947,0.302056106595424,-2.30085753238735,1.02378816480872,1.43418849879016,0.907966435790738,0.973130913254946,0.450889470330045,0.227348205903867,0.0989960873850227,0.283625620645308,0.110061878096117,0.195066954583919,0.106099149528264,0.393595437680785,0.167827840475015,0.0484296161037292,0.0694538554574026,0.0357732293860764,0.0279737365013207,0.0582656307574864,2.01344556598556,2.90465053312872,2.50023759575991,2.8883022583092,1.42741327768269,2.5392257106123,1.92256865566101,2.35401121779779,1.48436556541107,2.24902802738003,0.78639925426455,1.20230792041534,-0.469390951258915,1.07350316444976,-2.62980009971838,-1.97191496505632,0.933133634468497,1.12324984084345,1.30431983307912,1.57698794260164,0.806355703097417,0.957513174872722,0.918302389712358,1.02795943679753,0.336688834045372,0.565090106614718
"1242",2.29898349671678,2.51981338424452,2.00422175156427,2.02754882429973,1.88273340565482,0.991776336931191,-0.17295813057021,-2.34424470433625,1.11373531397152,1.40897352345634,0.72266317115353,1.01530082573482,0.500263169748483,0.270385348439253,0.112167365642409,0.323344368869641,0.12661362071532,0.197417129057095,0.0990147250219472,0.368326431133359,0.168340672849811,0.057375977686181,0.0684967384887701,0.083316933233796,0.0333863452131327,0.0510694341962259,1.76902821377585,2.82893877965772,2.2999653475854,2.73966142090364,1.37046678857977,2.63797671454876,1.7793861276977,2.27571152090175,1.49579583270291,2.26967097860672,0.797707475888174,1.18584519797421,-0.894877935591594,0.548961674451174,-2.67419242312188,-2.01429698555062,1.00676957533508,1.23206578742153,1.28091766939653,1.54983137264103,0.516379081692018,0.849680994349554,0.949863589117076,1.08073806235256,0.400167078723881,0.600359260773086
"1243",2.32198095538809,2.47539724040235,1.85819904363203,1.89144510904534,1.37211614854546,0.851137700257443,1.23512489555312,-2.01789461143562,1.03792991732294,1.45856473173765,0.722134994916583,0.992774268105915,0.493317206602937,0.299896408701831,0.104648112395022,0.335106710514923,0.126570855399809,0.202324389821143,0.105091384087553,0.417347316008315,0.170485712909413,0.0553164997721785,0.0749018509073257,0.109755914211343,0.0317407849194635,0.0589638386815626,1.7341839943325,2.90977791644368,2.2702869401081,2.68050754069659,1.20138989102278,2.51500819624128,1.64336623246172,2.13952398562897,0.97556034449602,1.7686719525949,0.64515858744584,1.05711681306905,0.417124156176823,2.05312563492942,-2.35204660873807,-1.68374261413318,0.934980148517419,1.15221538658575,1.31890358618524,1.61301485487819,0.432149847439314,0.876774621476927,0.930562329663767,1.05498620654806,0.377748082787074,0.6088863304188
"1244",2.48398467653467,2.62594883106604,1.69505947271445,1.86289051155424,1.61071532690976,0.98007673315421,0.604602151342665,-2.20526503635038,1.06264094357155,1.43579642938583,0.766936828523831,1.00178085841207,0.496794432171761,0.270152868645537,0.111398889008165,0.330744415789435,0.116205880522579,0.204406750996336,0.119225003589547,0.422531631937146,0.18266459159577,0.0548434261029547,0.0731291158503022,0.083055097112369,0.0317497565818648,0.05979559808301,1.95448505398942,3.01348429907992,2.40760700861003,2.84429065352204,1.04680041776716,2.34331852766174,1.63512698572998,2.09065403737849,1.21007809495694,2.01135255886258,0.746395726118698,1.21375774018972,-0.223559847254141,1.43276414993947,-2.56328763587809,-1.84724243682267,0.960405866512212,1.17575893101885,1.29938546422513,1.58652797294948,0.54941695924884,0.88710007492592,0.939551335511611,1.06401038131252,0.379595059929061,0.61399380441446
"1245",2.78546942093136,2.76807472129554,1.44580140672948,2.02128658206254,1.80341450398034,0.996561500884358,0.82745371963259,-2.0216417643998,0.984621860711925,1.47825315110464,0.843483263477635,0.951037162869291,0.51184326566334,0.212019550692856,0.0817201577183155,0.2725075077389,0.107606080207556,0.203530830641152,0.104696019533549,0.41204360848308,0.156192318180755,0.0475908278075523,0.0729550715416462,0.0689579121333643,0.0252067798435381,0.053822574498361,2.36991110157336,3.20102774028936,2.60790321216764,2.92824623042344,0.911686691561239,1.97991612189773,1.81037866485573,2.23219449926935,1.40449407592368,2.202334932037,0.791357302598603,1.20176569917011,0.0198482470057533,1.63505919225943,-2.32777870803408,-1.71550482076552,0.895625897973355,1.08246111550099,1.3419593404831,1.62838941004286,0.643836703792567,0.935602521870513,0.901631874375956,1.00044245136263,0.406351019646553,0.617335511680128
"1246",2.35138333826576,2.60770039026984,1.92682548953663,2.08351274724966,1.68089653351663,0.848493076268534,0.852605806666345,-2.06519460423939,1.11141744564084,1.37464429234419,0.721954551129899,0.981594688634963,0.554851968985153,0.271451041567799,0.101796676007765,0.33297500161445,0.120430999704492,0.19085680604435,0.111448513536236,0.411535912766914,0.153658867313738,0.0579301776377461,0.067983120643898,0.0955595588687479,0.028267965003775,0.054403800749622,1.81933929679288,2.88342737973865,2.40817890529462,2.80722187524506,1.2741944863723,2.57945649270095,1.84746798782886,2.31955750667047,1.3068171936697,2.05497587336355,0.630053989737512,1.06693216279956,0.0459954176431947,1.6592161956895,-2.36636598417432,-1.76402322430447,1.00348155778107,1.23096306942226,1.24765161570073,1.51456296508954,0.478101913481507,0.862470374493131,0.926189477227564,1.03699990004236,0.448220519515894,0.661483418454412
"1247",2.3432311457105,2.47209192517881,1.88581355062777,1.98804013031585,1.65869461357314,1.01070397574349,0.491825662385169,-1.96554668196224,1.12503224940507,1.32304336360928,0.831614166223249,0.99712317089838,0.565017445795028,0.292192941178831,0.107633664315818,0.345745741170287,0.114506080474335,0.185803334754804,0.11568145338365,0.387786087755766,0.148669260340854,0.0559367318420938,0.0656853946118994,0.0757719148888187,0.0315955912572085,0.0569252348500307,1.770532981,2.91592931042101,2.26112994311981,2.68305390723782,1.20815189793401,2.56347520332153,1.76360821258615,2.21247204804554,1.29452007745372,2.02286914969255,0.78396832711154,1.23743962437545,-0.268235069616132,1.25188639438647,-2.25693843223032,-1.67415493169417,1.02056896202333,1.24018817865294,1.20036557358726,1.45825886755434,0.61181425727398,0.932193829249434,0.935195812034251,1.05905052976251,0.453443985488967,0.676590906101088
"1248",2.75147295489449,2.66451965939465,1.47025108742169,1.97552912012299,1.64978532248774,0.961861354208802,0.65683850085587,-2.07367296220008,1.1899060218462,1.44095939605321,0.803932667491068,0.966507171331853,0.478863216781934,0.277038764006942,0.105130674104732,0.335441893338197,0.120193309593402,0.20606913496155,0.107935739281958,0.417474320108727,0.174119729116015,0.0566031592549318,0.0739832137610712,0.0714111984536651,0.0301721795748243,0.0595498996674589,2.20847697744089,3.2944689323481,2.45846353814937,2.87057578063992,0.812784976478825,2.12771719836456,1.73995023331992,2.21110800692606,1.2458898179631,2.05368082701238,0.750307305216165,1.17341540320144,-0.161411166557236,1.47508816826898,-2.41494763126747,-1.73239829313269,1.08397867977466,1.30618467617849,1.30300978893789,1.59351372391955,0.613119765732851,0.906112364226419,0.907369699365197,1.02564464329851,0.362145413433715,0.595581020130154
"1249",2.4912701608761,2.4524622430837,1.54404156171023,1.79960196164026,2.18254681074645,0.797162079747731,-0.20491129315413,-2.32338983167968,1.14909176483436,1.38087670931221,0.823981040833882,0.983866301383375,0.503227962766481,0.0627732857959066,0.0540815697968127,0.169369963086318,0.119136287415443,0.183147122233341,0.103089107106855,0.37226866819463,0.155392017546308,0.0532074118454919,0.0673557592548923,0.0530233448399229,0.00054460424308262,0.0562675529727189,2.36823452071613,2.61430580103608,2.34646236628194,2.55846211988545,1.21207643406105,1.87600668935942,1.56609483830599,2.03310908497453,1.8235784511691,2.5415151703238,0.595107429818296,0.999216729677166,-0.934557882815605,0.524735296507346,-2.62795818607044,-2.01882147728891,1.04939756079696,1.25825705465464,1.25497371655487,1.5194106945566,0.688654467422209,0.903837385370825,0.982798877066933,0.984933725699817,0.392943558939952,0.61351236659301
"1250",2.44447757627845,2.70145988242109,1.45790461626912,1.82112024136185,1.961601001016,0.990445229908554,0.525556387054627,-2.27373748557214,1.0636865845735,1.46800384653287,0.830111128646268,0.961245039601032,0.476277412965593,0.248523555235788,0.0964528837870645,0.296887845529885,0.117530168592768,0.20890877763681,0.123180039198279,0.450901955367881,0.180720732302417,0.049908792176328,0.0742859202094874,0.0783521431457712,0.0295605996770152,0.0591238678152143,1.9573714080163,2.93158374454059,2.51241223019845,2.89050753464374,0.876004439030546,2.03980479350769,1.59076111092003,2.05147937180368,1.55213979684786,2.37106220518415,0.749012353079928,1.23187810673718,-0.35821144546642,1.40932421957567,-2.62795012088488,-1.91952485025941,0.970228610898131,1.16614696525418,1.32939104180725,1.62106951654017,0.600906431316428,0.933175243728722,0.903306264234082,1.01918381496798,0.360394632047773,0.592160193883413
