"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1651",2.74337337264976,2.788412664852,1.40722244788605,1.91740985510967,1.77548922607197,1.0086859542675,0.619192317727345,-2.04900347567643,1.04685853877976,1.43555239265395,0.624191739805884,1.00386998386299,0.602200399595034,0.356620985322978,0.159766289566061,0.539391458581966,0.224364767062088,0.33691122923551,0.158742644790542,0.619696856117852,0.258506056931368,0.0484701520870824,0.0669223781009587,0.120900251694705,0.0229067314308891,0.0525442431639164,2.04439624141672,3.4423505038828,2.47527073730252,3.10155459240148,0.350015189065397,2.46442970670671,1.47765491166798,2.35716479855136,1.11514321677037,2.43583523537357,0.697550370478038,1.31982153805696,-0.595413520263645,1.83379815571833,-2.55567534726192,-1.54233160409095,0.956040201664424,1.14630409715842,1.31019858245091,1.57289948230553,0.3307068455541,0.807591462848767,0.958972790258449,1.04876717746753,0.499213682993757,0.70518711619631
"1652",2.37229949629794,2.51147598823539,1.70297361670956,1.8616123139391,1.98924552835239,0.985523409525199,-0.0539111010594326,-2.37368945406855,1.0558137748088,1.32562636021132,0.898447183621903,0.961969853734255,0.47119260230587,0.356295635702306,0.165185456479272,0.555796201295703,0.226556976061762,0.288535241448892,0.193778598495095,0.448943660555933,0.215276309038156,0.0491665713329203,0.0590140458868443,0.0509746377249021,0.031726092016089,0.0491720393224719,1.67396005032142,3.07063894227446,2.18771249353602,2.83523948293477,0.613613062169979,2.79233417124914,1.41756064085805,2.30566398702015,1.42371645511256,2.55477460159221,0.605717356474813,1.36532946257559,-0.933840675749062,0.826018473630196,-2.79563101978333,-1.95174788835376,0.963714286221912,1.15671495485055,1.21486149087005,1.44649020492747,0.737911983471629,0.962757892262457,0.899786713382721,1.02415299408579,0.374815405233825,0.567569799377915
"1653",2.57644327256261,2.47778274566797,1.59100569247614,1.88127275315477,1.60649288015341,1.0453763702847,0.822066594493913,-1.91197693453292,1.02494422754196,1.33292468322114,0.790486908771556,0.961577260240391,0.523061184972796,0.402640575605119,0.186000026738177,0.539511718774801,0.209125871307083,0.275664039491505,0.177983244089095,0.549025675279363,0.213149867107442,0.0494075827955717,0.0625124219244035,0.0939528327135179,0.0337339350335813,0.062807680310002,1.78726774437658,3.36561880074864,2.11322269326114,2.84234279807479,0.533562723677529,2.64844866127475,1.47138604539289,2.29115946091665,1.06619136275006,2.14679439755676,0.696529211870073,1.39422352869933,-0.254023729053639,1.89815691804147,-2.32975067406351,-1.49420319500233,0.93253939582151,1.12650540478898,1.21586299046853,1.4612569220941,0.524000730129091,0.916004606934509,0.895458747574571,1.02769577290621,0.399958131565192,0.6461642383804
"1654",2.99128992709632,2.82132976864884,0.818336633587732,1.69930801194108,1.66275296398129,0.979438513744028,0.449040083839435,-2.07309521597527,1.15201128860442,1.41389081947289,0.700479010099238,0.989850885887026,0.502829704093828,0.385865555044266,0.165677293830889,0.479423543539273,0.187454425136725,0.304530789997791,0.15819707313743,0.587517188647136,0.244667587854573,0.0483243488876166,0.0661512733765078,0.10297031936387,0.0352379698686635,0.0531266847537499,2.23499343920956,3.74758641498308,2.4966022727403,3.14605726455738,-0.121333511749243,1.75800677892471,1.3318973386731,2.06671868520906,1.06587261558562,2.25963331237696,0.669372250394666,1.28950477709339,-0.702493605908952,1.60057377358782,-2.55264368817023,-1.59354674378031,1.06108466813503,1.25072960615347,1.29000157008303,1.54967815214445,0.439805868414951,0.852297420519724,0.920784464944446,1.05891730682961,0.398701401976479,0.606958006211178
"1655",2.55833822776618,2.40798075760547,1.48651701103443,1.82662905056706,1.2408211225564,1.07139207075033,1.66757060328838,-1.56786329083814,1.14696980913847,1.48109671204359,0.863095761557168,1.00878667513788,0.570743129183819,0.426498923432826,0.171071915457443,0.5321378268635,0.183924953738124,0.254433459157271,0.164854225634092,0.517927974030472,0.194982533132632,0.0544213253448925,0.0735852959223918,0.0666078347935286,0.0304068541767744,0.0584758260517584,1.72240033783785,3.39427611769452,2.07267980330888,2.74328171190206,0.443526870381969,2.52950715168689,1.46613614124033,2.18712195989378,0.742131542608145,1.73951070250465,0.748277788507508,1.39450635299315,0.652431774188652,2.6827094323881,-1.9500290557781,-1.18569752589818,1.04511361704532,1.25875284908674,1.34366935657635,1.63257981562943,0.66039979777187,0.948557578117872,0.9491892409514,1.06838410932436,0.456130510122373,0.685355748245265
"1656",2.73087756029616,2.73055570727579,1.2795428223168,1.79220699589504,1.4021608021166,0.759870538997202,0.988335797889759,-2.01029405400117,1.0988110845234,1.3695627068915,0.651411931493845,0.975724835828543,0.4822719401691,0.382555334928727,0.164434653428073,0.516376156247716,0.200968877913575,0.307243319940923,0.164850840571681,0.585070092846496,0.247427613031674,0.0516501899797336,0.0773040769678527,0.112036904429685,0.0284329188658046,0.065074324755189,1.98106910383585,3.48068601675646,2.40826378655676,3.05284762799481,0.267445556071276,2.29164008856232,1.39830799518444,2.18610599660565,0.799963895032393,2.00435770920081,0.436762891476708,1.0829781865177,-0.158401584089372,2.13507317986889,-2.49525217554325,-1.52533593245909,1.00210013967516,1.20485543477009,1.22612718331208,1.52977768834815,0.376767761130258,0.820781510887309,0.919996314851566,1.03145335680552,0.354726263648929,0.60981761668927
"1657",1.77323529747298,2.44293327988374,2.79426671258244,2.29690600656507,2.04067314411754,1.35561875323825,0.45894189750469,-2.17822958368349,1.14117320097901,1.37592784493259,0.890173309556351,1.00075696353059,0.613214589509587,0.478986484663938,0.232356464826173,0.676668457842236,0.246688953235697,0.359577298833084,0.206307879000356,0.692411047684132,0.285358558039521,0.0577744035466449,0.0665598642942005,0.0553870916179627,0.0317358592446105,0.0661928767006214,0.834421787531661,2.7120488074143,1.98751460882444,2.89835195094304,1.46799653521166,4.12053688995322,1.81339565822311,2.78041635490704,1.33590163840469,2.74544464983038,0.951255310397556,1.75998219607895,-0.898183755956208,1.81606755096559,-2.73753235744095,-1.61892680992603,1.0333723141279,1.26021982283483,1.25146419141808,1.51276995973461,0.716208363306692,0.959983836245135,0.938554679411157,1.06295924765003,0.483476551176369,0.742952627842805
"1658",2.87175391547584,2.62672716769595,0.524134223283916,1.57198413995321,1.45171406311901,0.679574383085689,1.56964874997957,-1.72079499446102,0.936035992387048,1.37292762661772,0.856544263364515,0.95461752598336,0.570492742013545,0.287019792567035,0.137526712388811,0.3658057890819,0.147796032787792,0.265946347889736,0.154286382038901,0.513758723838249,0.21063624561913,0.0475169239526769,0.0736229413474995,0.0636900933591714,0.0254157244783632,0.0633329072604702,2.30919512204445,3.43431270890723,2.35717481141388,2.89627952397801,-0.192845123316608,1.24111356988444,1.28230391568914,1.86166436421728,0.930459221255128,1.97296890498289,0.377173074289443,0.981975691881936,0.562681651256598,2.57661584870253,-2.13364203587451,-1.30794795304752,0.847386158642079,1.03395998401489,1.23595116232633,1.52508474880375,0.670423641649973,0.941254017908507,0.904802706005768,1.00443234596095,0.446360243783023,0.694625240244066
"1659",2.32216596985404,2.58521617428178,1.92927247129214,2.01538673617708,2.04483608680898,0.99691018726211,0.32120303423949,-2.22550700449639,1.19405459742775,1.388530021673,0.714766078140126,1.0124854843398,0.567024043917174,0.457975041305413,0.210648450061463,0.624585851209012,0.241754777906239,0.380284046939931,0.228300764995453,0.730896175911464,0.283024137016345,0.0597182079151552,0.0697267856665569,0.0976782068331898,0.0297419665313459,0.0510011062064982,1.42453488889543,3.21979705081264,2.17234521216131,2.99808713640225,0.705084202922478,3.1534607396618,1.54154737148085,2.48922610087331,1.29947935480672,2.79019281881125,0.549440687871023,1.4443796866532,-1.11135347054698,1.75375953902596,-2.78023431304843,-1.67077969594436,1.08256078715283,1.31703124531987,1.25837571978701,1.53214623484118,0.466382273954857,0.858676815356989,0.954191229938366,1.07077973874124,0.467061875752438,0.666986212081911
"1660",2.54106897617037,2.60939325754244,1.96036920463902,2.21896762136409,2.10373919262788,0.750427887370331,0.116827167398906,-2.46927752675768,1.11658014009154,1.53693057271407,0.642390160476787,0.975751240096305,0.444541099996176,0.457936513504764,0.203541811756181,0.659012183333819,0.260604818824848,0.4451830745241,0.203971284526347,0.952148538157858,0.358455195617977,0.0616906375139488,0.0855683081004381,0.124459971019797,0.0368236981774164,0.0630684019353117,1.64351340970104,3.43862454263971,2.21045130650032,3.00833520858455,0.668705325304735,3.2520330839733,1.70818217646739,2.72975306626079,1.23118036656065,2.97629801869512,0.350644169698691,1.15021160504197,-1.7493839673905,1.98303830218831,-3.17184971016891,-1.76670534334645,1.00198326061764,1.24428347084195,1.37804341434731,1.71413727662709,0.333620136812271,0.826683527097794,0.903576791668569,1.04792568852404,0.320927032202965,0.568155167789386
