"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"171",5.17477213874017,3.05566662871327,-3.09280532727528,-0.70794466263953,0.459121925759292,6.04008021658818,1.66504955567113,1.94422884463083,0.155850801966373,0.943073700158838,0.765878160013994,0.701216906645984,0.170651702729598,0.660905267503136,0.141347399420572,0.138193812830409,0.473930703619646,0.0990957467783943,0.101833953651741,0.311644025340873,0.0470413969678566,0.0568860212397404,3.80038700171404,6.54915727576629,2.72118929136326,3.39014396606328,-4.38817965158142,-1.79743100296913,-0.984985565503851,-0.43090375977521,0.188262052611689,0.729981798906894,5.11117603749367,6.96898439568268,1.48172226912067,1.87105915907298,1.75453771037821,2.15442835906885,-1,1,0.850872562101839,1.03527483821584,0.654381558384103,0.877374761643885
"172",4.28254964196862,2.8766594631918,-2.16276578656044,-0.436149957826419,0.215286470319413,5.53514776847639,1.71595328424251,1.92769858801663,0.398953996698529,0.953715607349847,0.72003215802563,0.49955128111977,0.149896137599402,0.476927826058146,0.145033178972972,0.147871373088324,0.440798588008447,0.0906720532626244,0.0998063537860476,0.203986485762779,0.0427543255936505,0.0592055375571795,3.30342913097387,5.26167015296337,2.58286303349697,3.17045589288663,-3.09754432563441,-1.22798724748648,-0.720414988613445,-0.151884927039393,-0.0745414209337009,0.505114361572528,4.67118253597983,6.39911300097295,1.54712928803909,1.90319949112633,1.74167639461302,2.1335891430434,-0.999999999999999,1,0.869917129186292,1.0375140855134,0.603989304413559,0.836075011637702
"173",5.87384968104331,3.34421200253139,-3.38671129615781,-0.58626204006053,0.214707172670137,6.36757341485094,1.84847437998621,2.08978925924575,-0.0720881759757334,1.01838015926358,0.656898651730784,0.69617487154616,0.195471554912086,0.636438007663388,0.15574046320834,0.134913436891497,0.493113968828557,0.108136470107179,0.11592482259371,0.363023732773034,0.0444998754644811,0.0610901640058928,4.50934693281284,7.23835242927378,2.9610877549037,3.72733625015908,-4.63412979117806,-2.13929280113757,-0.891513347948877,-0.281010732172183,-0.0497231636371976,0.479137508977472,5.40107003594697,7.33407679375491,1.64822652602586,2.07305093050773,1.87449272701916,2.32981386649801,-1,1,0.9311604033532,1.10559991517397,0.537161930279235,0.776635373182334
"174",5.97847558508574,3.30029780017205,-3.95193917493948,-0.721606922590487,0.227281918393799,6.11823095338363,1.73694120778206,1.91463190049429,0.0507339186663176,0.925541944091063,0.671260486905947,0.711790173729345,0.167460210764418,0.67997874008463,0.142879098272674,0.12648391612448,0.465713644802701,0.0989471280704515,0.101687436405227,0.359373005244764,0.0444166038085337,0.0604546485166468,4.58336684457622,7.37358432559526,2.97207578707379,3.62851981327031,-5.28469750550535,-2.6191808443736,-1.00164995520493,-0.441563889976047,-0.020626557210181,0.475190393997779,5.20543220957034,7.03102969719693,1.55343976558035,1.94211891966361,1.72534739266867,2.12468244364417,-1,1,0.838485400626337,1.01259848755579,0.552769375813319,0.789751597998575
"175",3.90155397110398,3.0085529459723,-1.66217483173373,-0.880132295613956,0.14315125960845,5.62594906339689,1.5539186503023,2.05522145874481,0.670010794352953,0.991318738475734,0.619906620849273,0.393935330874737,0.144067649528525,0.3636918630794,0.158042822537318,0.161274844286682,0.412891539778139,0.0743709992215446,0.112959084198821,0.110736697940657,0.0375196797841141,0.0639768723539779,3.12944072258949,4.67366721961846,2.72618035289639,3.29092553904821,-2.37501088336935,-0.949338780098101,-1.1898962277871,-0.570368363440811,-0.172947435193447,0.459249954410348,4.81668164543174,6.43521648136204,1.41477956016941,1.70674162939432,1.84532993060513,2.28898647034898,-0.999999866211837,0.999999999996622,0.91778016609887,1.0648573108526,0.494511951035476,0.745301290663069
"176",5.26464060967376,3.42785488069794,-3.05096640782339,-0.478059376072001,0.261506838508947,6.00611501554079,1.64863990420435,1.86822016790903,0.247772463753011,0.998497689991949,0.747841374688276,0.595344496592819,0.157412040452026,0.563898749557161,0.137197356317943,0.137111308927608,0.470016308951704,0.0898304648462807,0.0948105866064201,0.312062632638647,0.0378636127611689,0.0592103672425342,4.09776539635183,6.43151582299568,3.11932728141197,3.73638247998391,-4.15620795695542,-1.94572485869135,-0.746966194455168,-0.209152557688833,-0.00723132698916534,0.53024500400706,5.08488304999545,6.92734698108613,1.48164789664348,1.83445307072774,1.69133449719747,2.0636051600469,-1,1,0.924285008980058,1.07271037100384,0.631789054892909,0.863893694483643
"177",4.89218060062477,3.23122230325344,-2.51018523883968,-0.533592202311655,0.223355079616564,6.0504685611908,1.58174326468417,1.76123819305153,0.44863481048845,1.04253275789227,0.760130880894488,0.535394699573585,0.155371634710006,0.507459131025088,0.134452882944841,0.132850224829765,0.538331526448148,0.0792891711960193,0.0943754094766439,0.24601260150939,0.0382956722535616,0.06585048087385,3.84280698946054,5.941554211789,2.92669389922183,3.53575070728505,-3.50480513564885,-1.51556534203051,-0.797119852883544,-0.270064551739766,-0.0370313610497763,0.483741520282904,4.99533876935243,7.10559835302917,1.43372686728847,1.74504071344179,1.58564470792171,1.95627681104497,-1,1,0.967473240275285,1.11759227550925,0.631063938381742,0.889197823407234
"178",5.03809126718359,3.31657943436245,-2.54028350106883,-0.678633910080621,0.301943597455436,5.95351863215789,1.5983994920372,1.85189636159125,0.370637067168464,1.06772236715805,0.731592404813773,0.515154137345376,0.147619634765003,0.491260726178273,0.136893731032009,0.131092894078782,0.419535813815407,0.0869453518085066,0.0939050740408612,0.208917533628093,0.0382653874339172,0.060321855274408,4.02838915798666,6.04779337638053,3.02724495022305,3.60591391850186,-3.50315452437825,-1.57741247775942,-0.946945622903358,-0.410322197257884,0.045001525061024,0.558885669849848,5.13122843707969,6.77580882723608,1.43675644842751,1.77822827170257,1.67669305320129,2.04540725419418,-1,1,0.992722207787575,1.14272252652853,0.613361568475933,0.849823241151613
"179",4.01874080074935,2.61682051602667,-1.97192839086624,-0.713848116651132,0.29596602025564,5.66259372830235,1.6369089025811,1.92713771353547,0.508608944820357,0.999026730028469,0.66607179279575,0.524923105216865,0.160798181000947,0.481969039502536,0.141780158345892,0.142652050080765,0.448718777462416,0.0882538662437918,0.10196582426588,0.166891630156464,0.0454971092836506,0.0624307203411043,2.9898915145243,5.04759008697441,2.30165608126482,2.93198495078853,-2.91658770829121,-1.02726907344127,-0.991737227009081,-0.435959006293184,0.0163680020973401,0.57556403841394,4.78310492447601,6.54208253212868,1.47275727378507,1.81935666049223,1.73729840839694,2.1377212740082,-0.999999999997899,1,0.909852395832514,1.08820106422442,0.543707580927185,0.788436004664314
"180",4.38232581398925,3.0665238838382,-2.06813991632325,-0.44319269589359,0.292316265463982,6.49563763059729,1.58339879472854,1.75988481135372,0.58510622580006,1.02943121785851,0.807624434386197,0.538850049885983,0.166802750234508,0.49660524105951,0.128972184178974,0.136606825567629,0.572169706987792,0.0871212598340443,0.0898228304942803,0.194320591527704,0.0470032099651214,0.0649781843847529,3.32617971621272,5.43847191176577,2.73959049337856,3.39345727429783,-3.04148618879989,-1.09479364384662,-0.695978176884379,-0.190407214902801,0.024566887351429,0.560065643576535,5.37418500490122,7.61709025629336,1.42152634075629,1.76370403506833,1.5923514789531,1.94504453958229,-0.999999999999991,1,0.937304926326876,1.12155750939015,0.680267192992081,0.934981675780313
