"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"131",5.23743404597591,3.14957154030383,-2.88066426473078,-0.744630388379693,0.411578419554956,6.23385952118818,1.7976424279561,1.90297630788684,0.230460143898559,1.03935224449972,0.631537554502612,0.630021816450642,0.173513885449966,0.589067627042588,0.13883988312593,0.131832662717325,0.506589614005501,0.101003066905589,0.100016178343396,0.261399224645982,0.0439092523280371,0.0630045521161417,4.00259128573265,6.47227680621917,2.8094843248219,3.48965875578577,-4.03523681373425,-1.7260917157273,-1.01675655930652,-0.47250421745287,0.153186400628999,0.669970438480912,5.2409438777374,7.22677516463896,1.61018759177173,2.0069203832531,1.71670356904123,2.10946076753433,-1,1,0.953290109936764,1.12541437906267,0.508048632354974,0.75502647665025
"132",5.84133024340559,3.25518705617002,-3.39008546188357,-0.552593348163668,0.341127538240467,6.13074162227092,1.91440035585179,2.07783067894727,0.0555389357351332,1.07280720141159,0.632369495416114,0.737836550380044,0.18992895609554,0.690190211746188,0.154219519428513,0.14878573615579,0.489107184764328,0.11319411310629,0.112507214659223,0.28193117292264,0.046417213448,0.0648810202491002,4.39517060466071,7.28748988215048,2.88292630222276,3.62744781011727,-4.7428582769061,-2.03731264686105,-0.854863606243554,-0.250323090083782,0.0495074953751185,0.632747581105815,5.17209154013284,7.08939170440901,1.70491307623545,2.14962790395029,1.86861461432425,2.31047124285485,-1,1,0.981829463053506,1.16378493976967,0.505202695727877,0.75953629510435
"133",4.70202901588334,3.07160917721141,-2.37017826057018,-0.710376577740742,0.479746496708057,5.77036075256829,1.62887438162381,2.02737384289443,0.524362432843827,1.05579791513596,0.608058054851149,0.532631081430846,0.145151841989675,0.493594219429571,0.156528771129099,0.149863644096098,0.469145514461151,0.0812971984989221,0.109158288275342,0.173651900852501,0.0367930301468334,0.0639648083736637,3.65807209627888,5.74598593548779,2.78711156691164,3.35610678751117,-3.33762293065214,-1.40273359048822,-1.01717296915378,-0.403580186327708,0.186013754279704,0.773479239136409,4.85083554422443,6.68988596091214,1.47707756714754,1.79627110323944,1.82432590268552,2.25302107085252,-0.999999999999445,1,0.983683576048168,1.12791225422376,0.482687030438768,0.73342907926353
"134",6.15930157510546,3.32336901908527,-3.42591449449693,-0.405479036109174,0.436991067925777,5.95463253613126,1.83530329577975,1.83385035415424,-0.238641725133567,1.11593070797605,0.717777653837936,0.856540771263686,0.217654051828695,0.776434097474388,0.13461197402516,0.127438337399038,0.453906476524461,0.135239384405123,0.104052366671062,0.454665350317634,0.0508070777127357,0.06526255784087,4.48048166342863,7.83812148678228,2.89676707750103,3.74997096066951,-4.94772532554673,-1.90410366344713,-0.669318505198488,-0.14163956701986,0.187211926623663,0.68677020922789,5.06497584214332,6.84428923011921,1.58848661218495,2.12046998801387,1.6408390032979,2.04956556656222,-1,1,1.01634883565909,1.21551258029301,0.58986304046983,0.845692267206041
"135",5.20000352103723,3.10363187784084,-3.13200721370754,-0.5404180790293,0.184248394716331,6.12499236013809,1.61239622301976,1.98251312563264,0.163232025700414,1.00870621770534,0.707583348194824,0.540771714680803,0.152120786698124,0.50515831907072,0.149392267858677,0.136005557312813,0.478490931928953,0.0840956433764903,0.105252513011403,0.269034781692765,0.0398166443015667,0.0616483292828752,4.14009096026286,6.25991608181161,2.80547513591252,3.40178861976917,-4.12211751908615,-2.14189690832893,-0.833226924032306,-0.247609234026293,-0.0823224976167817,0.450819287049444,5.18715013355734,7.06283458671884,1.45571363378132,1.78594300395138,1.78658864068262,2.19992347639912,-1,1,0.930665594874269,1.08674684053641,0.586752622800389,0.828414073589259
"136",4.7898125777425,3.05218119077806,-2.36190838361909,-0.642565816008455,0.358628827340023,5.50334662967004,1.64649383214833,1.79899386355565,0.3890670150499,1.04060621663693,0.727450741896195,0.528179497909862,0.156312060332894,0.488026192150651,0.139793621896862,0.131286399406171,0.41764546103138,0.0856727444320151,0.095399442991905,0.204294176437494,0.0412526909754366,0.0617397609185588,3.75458076183917,5.82504439364583,2.74580955252559,3.35855282903053,-3.31843972023436,-1.40537704700381,-0.916561314926305,-0.368570317090605,0.101307484503927,0.615950170176118,4.68476152604853,6.32193173329155,1.48685407191731,1.82327370957576,1.62140012888958,1.99603963478609,-0.999999999999999,1,0.959750942325078,1.12146149094879,0.60644081049582,0.84846067329657
"137",5.80597671525176,3.3705640034408,-3.48595097312941,-0.837921956715084,0.315854077193428,6.36740005757651,1.74407551197241,1.98044207534923,0.145905417740155,1.08397442000035,0.60390776553215,0.682690713208706,0.170873422688366,0.640992427961269,0.159998315975474,0.151286676736938,0.534144686369756,0.0945068125180683,0.114691021348308,0.358908000065433,0.0387416655998507,0.0680532073878002,4.46790291736269,7.14405051314082,3.0356520949716,3.70547591191,-4.7422961319335,-2.22960581432532,-1.15151865602701,-0.524325257403154,0.0193321907890292,0.612375963597828,5.32047647229179,7.41432364286123,1.56833953170233,1.9395031050197,1.76793625158988,2.21849108545991,-1,1,1.00804075542465,1.15990808457606,0.470523479052061,0.737292052012238
"138",6.14967382085552,3.24775075062723,-3.59518300661384,-0.446292578859341,0.195098614546962,5.36473660213931,1.70549173574293,1.86874175807876,0.247595941590161,1.12856191407975,0.7390987614653,0.575351110910289,0.153215633305661,0.540509664305077,0.140282813440132,0.129965448378142,0.362427615083116,0.092923323728335,0.0924744593744903,0.20203040086177,0.0385171325375191,0.0587776897297249,5.02198564347135,7.27736199823968,2.94744810934814,3.54805339190633,-4.65458194865179,-2.53578406457589,-0.721246893202,-0.171338264516682,-0.0596336642741955,0.44983089336812,4.6543784765764,6.07509472770221,1.53274972681451,1.89770189470693,1.69600415176374,2.05907264717224,-0.999999999999998,1,1.05306833430622,1.20405549385329,0.62389448959504,0.854303033335561
"139",6.05835103415165,3.43761472680598,-3.75639051710077,-0.663334660883025,0.313160882582026,6.56409511180298,1.77775170600303,1.88247808936402,0.100072146693642,1.05050277500053,0.73752099793412,0.686777171639897,0.167980749865685,0.652453560698407,0.151004291361074,0.14180571357012,0.558847709184585,0.0940862697260521,0.107333905054815,0.369544508185805,0.0388320426596059,0.0640961544322436,4.71226777773745,7.40443429056585,3.10837245706924,3.76685699654273,-5.03519949606965,-2.4775815381319,-0.959303071950729,-0.36736624981532,0.035221683984591,0.591100081179461,5.4687536018012,7.65943662180477,1.60258483214355,1.97206479482865,1.68343280142954,2.10505804207114,-1,1,0.974391971387706,1.12661357861336,0.611892535246923,0.863149460621318
"140",4.63686412768736,3.17824886344941,-2.40164373055098,-0.475440271307714,0.401574403136071,5.43779079257731,1.72207384665469,1.78916688595883,0.571230611641093,1.06061866543215,0.804500598471316,0.494757387366281,0.175047831013111,0.459842453845489,0.13017497090913,0.136388155576322,0.438406887287759,0.0880264224983996,0.090083844675676,0.16117397710353,0.0413300503027196,0.0585933292126591,3.66713964844945,5.60658860692527,2.83515511466371,3.5213426122351,-3.30293494008814,-1.50035252101382,-0.730583214289609,-0.220297328325818,0.134253618206479,0.668895188065663,4.57851329349331,6.29706829166132,1.55790334835703,1.90354448911068,1.62103504243127,1.97473716608279,-0.999999999993521,1,0.979611766838817,1.14162556402548,0.689657673214504,0.919343523728128
