"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2441",5.57193598788476,3.30025528809394,-3.19117525512844,-0.4952078794554,0.423976362911086,6.09966239881979,1.76841726439455,1.91759427285648,0.306735646954497,1.02020661259667,0.780973733139364,0.685566242694989,0.173804067421627,0.64056601507553,0.148635567638724,0.138707362949057,0.573862447888469,0.094082247404872,0.102696798119331,0.354544965490914,0.0402010097820718,0.0618974261785236,4.22822615220258,6.91564582356693,2.95959931594755,3.64091126024033,-4.44668464467648,-1.9356658655804,-0.786533592027299,-0.203882166883502,0.152109931530934,0.695842794291238,4.97489200095839,7.22443279668119,1.59330461146558,1.96277572945207,1.72651267603377,2.12982380398118,-1,1,0.941412633423814,1.09900059176954,0.659654777829457,0.90229268844927
"2442",5.64780752033698,3.30405762836899,-3.03286118788323,-0.572546571093874,0.310840648288848,5.72697496880813,1.80698682007093,1.88885109988285,0.0739589281534702,1.10306342189499,0.690559873240448,0.633957997596767,0.18464096525492,0.575707155336817,0.140463364278082,0.13170330513032,0.417597034171433,0.10257942855474,0.100365546290714,0.277904419711952,0.044250081299284,0.061315055212749,4.40524984504732,6.89036519562665,2.94216133646935,3.66595392026863,-4.16124721234339,-1.90447516342307,-0.847854765078915,-0.297238377108833,0.0527021702334206,0.568979126344276,4.90848478183212,6.54546515578414,1.61671288264757,2.01965445006097,1.70203171360616,2.09617626334911,-1,1,1.01633326254839,1.18979358124159,0.570382365023459,0.810737381457436
"2443",5.05578359555793,3.26631058521198,-2.6863282682865,-0.83293423204829,0.330913017401501,5.47813240918181,1.8769480954423,1.93830429648845,0.556109151921805,1.1056835755291,0.611796105160028,0.584040104588372,0.192807404607658,0.547928842994677,0.145522949935976,0.151709168169311,0.447714473819101,0.0993248903668384,0.100558528642972,0.163577751523927,0.0422935273108086,0.0604404361594119,3.91106499056472,6.20050220055114,2.88840807218097,3.64421309824299,-3.76026880055607,-1.61238773601694,-1.1181592139228,-0.547709250173776,0.0335630477896524,0.62826298701335,4.60061204049637,6.35565277786724,1.692027051351,2.08207909570453,1.75089909215724,2.14576817282866,-0.999999999995965,1,1.02278826199992,1.18857888905829,0.493332850287581,0.730259360032475
"2444",6.21138046850019,3.52750868003553,-3.82651763723804,-0.583432120990653,0.246140868469362,6.39457777477447,1.77041921371524,1.6617869159422,0.198184222592544,1.06755850421253,0.837381967972163,0.615284719300762,0.181142779044781,0.571965508607844,0.118979390014387,0.116462260653571,0.460450827892463,0.0973728922823828,0.0810638489424181,0.25516776687218,0.0420993311878314,0.0576530521183081,5.0054224186707,7.41733851832968,3.17246883310776,3.8825485269633,-4.94757003410941,-2.70546524036666,-0.816631725418852,-0.350232516562454,0.0178748375883629,0.47440689935036,5.49209415210524,7.2970613974437,1.58949530011748,1.97193674750747,1.51026096087534,1.82851561785462,-1,1,0.985043815084385,1.15007319334068,0.724381985820279,0.950381950124047
"2445",4.12927197313418,2.87434652098124,-1.75974672535591,-1.04670630106903,0.363359110777946,6.55896639793462,1.73559854517233,1.82070690030189,0.639716858802774,1.0080117259084,0.635733925915022,0.561385763463099,0.17198659300439,0.516748176242799,0.144692168917194,0.14101474306398,0.613472118137403,0.0935144736125192,0.11006823302408,0.148875785837402,0.0456966019139899,0.0694463342600699,3.0289558767465,5.22958806952185,2.53725279869263,3.21144024326984,-2.7725731507918,-0.746920299920025,-1.33030295214673,-0.763109649991332,0.0869702143725445,0.639748007183347,5.35656104638531,7.76137174948393,1.56165640791378,1.92891489750196,1.61726400260523,2.04974179321798,-0.999999999926947,0.999999999999998,0.918446386156984,1.09757706565982,0.499619110765285,0.771848741064759
"2446",5.31099984561113,3.36004839429424,-2.75766046955694,-0.710442884580076,0.488029481140811,5.40610704646797,1.89092390656174,1.7143485744433,0.448550799437296,1.08514598789158,0.714925785675387,0.631197675236853,0.184940955139702,0.584314857444369,0.130098065328931,0.137702058428384,0.42851092416755,0.099187228378629,0.0879457828164666,0.221555963506802,0.0424625335473251,0.0580014557411636,4.0738524021469,6.54814728907536,2.99756412222042,3.72253266636806,-3.9029175901479,-1.61240334896597,-0.965435092624781,-0.455450676535371,0.218133446621179,0.757925515660443,4.56622563509957,6.24598845783637,1.70617662866712,2.09567588743728,1.55035743936841,1.89568609152034,-1,1,1.00191942213883,1.16837255364434,0.601242932422706,0.828608638928068
"2447",5.17776999010555,3.17418707254232,-2.94750151343727,-0.584610587527351,0.175360015887657,5.75965802247202,1.69299471233418,1.92919481622525,0.175739896684763,0.987152648649284,0.72305481348394,0.614640586146681,0.158995778641235,0.580378069779876,0.140180903651536,0.136658911286287,0.426643782978019,0.0955294370414515,0.0961599174086742,0.282167843883588,0.0392800803411591,0.0550872412818693,3.97307444125806,6.38246553895304,2.8625553464055,3.48581879867915,-4.08504253020583,-1.80996049666872,-0.859365158684361,-0.309856016370341,-0.0924914502334644,0.443211482008779,4.9234362078351,6.59587983710894,1.51573947303217,1.89097872489771,1.7496352421505,2.12718202588093,-1,1,0.910163691180612,1.06414160611796,0.615083820571476,0.831025806396404
"2448",4.87969827067999,3.14947346424711,-2.6272324815995,-0.577770485027413,0.252309247287643,5.4953646224391,1.64182844496727,2.01626827656624,0.556738864871745,1.04920355282964,0.782400978345851,0.507455719823754,0.172993455220758,0.462837243112219,0.150936121686989,0.141655076715033,0.428438331144164,0.0820951317548485,0.103182940650926,0.160474089238118,0.0415302543549854,0.0586775854966815,3.88508505982544,5.87431148153455,2.81040629201443,3.4885406364798,-3.53439347809945,-1.72007148509955,-0.873605283533911,-0.281935686520915,-0.0253347030738212,0.529953197649107,4.65562549339654,6.33510375148166,1.488555367885,1.81088369358653,1.82384154375666,2.22899723772813,-0.999999999992563,1,0.967804254293872,1.13060285136541,0.667392910772356,0.897409045919347
"2449",4.59577809268796,3.02743856373494,-2.53426708708353,-0.6868461086158,0.401952033499221,5.92684407394388,1.72171737955001,1.77186062288631,0.4111502788224,1.01051437089161,0.751703927922354,0.541764838576336,0.151325616917209,0.517740916383801,0.132374809877631,0.130479889446183,0.462716218023734,0.0888739360792343,0.0904720515249968,0.196811589467593,0.0416712835591924,0.0598598513092838,3.53391900907834,5.65763717629757,2.73084035457721,3.32403677289267,-3.54903928319578,-1.51949489097127,-0.946300735975957,-0.427391481255643,0.146211450184702,0.65769261681374,5.01992028661736,6.83376786127039,1.55604654498206,1.90502703444435,1.60311988007738,1.9583626314855,-0.999999999999994,1,0.928838655115588,1.09219008666762,0.634378619356158,0.869029236488551
"2450",6.45858795190145,3.50719679704692,-4.06136799236124,-0.344201962509602,0.0444559826482008,7.92894676908504,1.89414467787626,2.09436552191895,-0.818793527562428,0.994862218209376,0.792801001761336,0.603908604932404,0.185252611632356,0.558856036954804,0.157379779790892,0.145476735713839,0.519500831407143,0.114373408699186,0.138145724413091,0.222985986765277,0.0432695932742539,0.0684895592714401,5.27492708623394,7.64224881756896,3.1441016782475,3.87029191584634,-5.15672582479266,-2.96601015992983,-0.652666330899751,-0.035737594119453,-0.240678419350924,0.329590384647326,6.91072513952704,8.94716839864304,1.68272996556069,2.1321210973571,1.84037207822719,2.38341311047719,-1,1,0.910053815391838,1.07967062102691,0.658561465589313,0.927040537933358
