"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"681",6.45812401308719,3.61845740721685,-3.9030052510759,-0.426898478095107,0.537446536804822,5.55932001056672,1.8367461520204,1.80484677611891,0.17791102977537,1.07272585489542,0.63197648178054,0.687994190004718,0.185804993985912,0.646224676527759,0.134829834432581,0.126315774053548,0.447481519819246,0.104047911715813,0.0925971918876675,0.291691626721553,0.0414361600097235,0.060300349704631,5.10965540067794,7.80659262549644,3.25427961900446,3.98263519542924,-5.16960561707031,-2.63640488508149,-0.691164953582966,-0.162632002607248,0.289867619659868,0.785025453949776,4.682256231721,6.43638378941245,1.64372600724309,2.05243234705527,1.6321830481975,1.99577607968923,-1,1,0.991510981276362,1.15394072851448,0.513787796359463,0.750165167201617
"682",5.69965123920312,3.22789119911101,-3.15158825056659,-0.553928215447376,0.140905200987134,6.27445410611878,1.83430056722427,1.92014728241153,0.237898215386155,1.09751505974754,0.660336830792903,0.58525081914614,0.169796738841404,0.550686902338151,0.139057359884943,0.134292615100896,0.452852015255124,0.105505916898029,0.0973401130285139,0.225626197641609,0.0424760931390106,0.0626054646988141,4.55255963367668,6.84674284472955,2.89508959098186,3.56069280724016,-4.23093457914936,-2.07224192198381,-0.826480640821865,-0.281375790072886,-0.122308324610623,0.404118726584891,5.38686415621874,7.16204405601882,1.63873943227514,2.05319924855165,1.73853270160998,2.12073410108309,-1,1,1.01426191719508,1.1807682023,0.537630119983228,0.783043541602579
"683",4.84688949513698,3.12203296818477,-2.69072728707132,-0.705762293202621,0.329976932269178,5.93768031031258,1.74106331638817,1.83043193126043,0.560462804376752,0.963740268495487,0.70653885463837,0.587329437202394,0.166211655008523,0.561043065860471,0.140779844265895,0.138447036789014,0.467493874779343,0.0948089789387919,0.0990073790510622,0.185988873997894,0.0444492321801664,0.0634228559511061,3.69572379822029,5.99805519205367,2.79625812436806,3.44780781200147,-3.79037169615784,-1.5910828779848,-0.981690787963776,-0.429833798441467,0.0586207401627115,0.601333124375645,5.02139231574507,6.8539683048801,1.56481081291627,1.93716802481909,1.64630980189915,2.0351461499608,-0.999999999999951,1,0.876619773422361,1.05086076356861,0.582230056974202,0.830847652302538
"684",5.2423823800381,3.22761341996428,-2.7031949389759,-0.500736110370507,0.0541938157332017,5.66222483465793,1.75048006384221,1.87433564211036,0.236088218884685,1.07782739635045,0.704472183126211,0.458385580569926,0.144460862084398,0.42880693593095,0.141961041784158,0.133929273203363,0.380575950351003,0.0873741398335388,0.0948109000409647,0.197622062479007,0.0363845481322674,0.0594826600543036,4.34394664212104,6.14081811795515,2.94447013027887,3.5107567096497,-3.54365653340056,-1.86273334455124,-0.778979752267457,-0.222492468473556,-0.20830755974539,0.316695191211793,4.91629597196997,6.4081536973459,1.58733716523212,1.9303904180061,1.69742118459122,2.06968908552377,-0.999999999999995,1,1.0065136820112,1.14914111068969,0.587886169419776,0.821058196832646
"685",5.35385817128566,3.1673354934353,-3.23973974070279,-0.750355002099044,0.322987685572049,5.9092274081324,1.6825629700618,1.99276894115088,0.309766167269264,0.954388865581698,0.658415948617902,0.544852761749778,0.159416623596079,0.509575019353166,0.153353974560262,0.142495734577215,0.430013743547317,0.0940096202312279,0.103988564977796,0.190575553126453,0.0409512072389789,0.060059662503363,4.28594675825609,6.42176958431522,2.85487891118698,3.47979207568362,-4.23850677863499,-2.24097270277058,-1.05092879223716,-0.449781211960931,0.0436960458007077,0.60227932534339,5.06640047077966,6.75205434548514,1.50803485888595,1.87728959416402,1.79902799163596,2.20737424391292,-0.99999999999998,1,0.8741244993933,1.0346532317701,0.540699010111311,0.776132887124493
"686",3.84187730634193,2.94096683239532,-1.63392896527358,-0.821145588125043,0.553976113977095,5.17509967019809,1.6683840706686,1.85853507520024,0.730388685925136,1.00145429120049,0.600210277395365,0.480808912393276,0.170639887391546,0.44089214389689,0.138210876230529,0.131332000355428,0.398661416736246,0.0861872419804283,0.0979532130768023,0.101658458729872,0.0432846667324211,0.0629643677431437,2.89949183805111,4.78426277463275,2.60651265310789,3.27542101168275,-2.49807756731148,-0.769780363235672,-1.09203890553688,-0.550252270713206,0.296565393280457,0.811386834673734,4.39372329339505,5.95647604700113,1.50772768534456,1.84615924633937,1.676130242613,2.06079010922487,-0.99999920006249,0.9999999999798,0.916616344404947,1.08629223799604,0.476800116618804,0.723620438171927
"687",6.39895672230449,3.4665119201681,-3.86531353156531,-0.530219848888639,0.268252183069465,6.84992692133232,1.77680330576167,1.8742324924742,-0.0912892860584213,1.04570714959558,0.731205777986018,0.551489096225307,0.171926604165131,0.504991304247839,0.138560156719788,0.127745184645609,0.500385509597335,0.100483996389491,0.101448929316831,0.265698910729498,0.04173949739812,0.0653511062607053,5.31803809370289,7.47987535090609,3.12953577600445,3.80348806433176,-4.85509648789108,-2.87553057523955,-0.801797756059423,-0.258641941717856,0.0178716211640719,0.518632744974858,5.86917132252154,7.8306825201431,1.5903776278172,1.98508199068334,1.68557687399355,2.08400310305841,-1,1,0.963897734695266,1.1275165644959,0.603117609715035,0.859293946257
"688",4.05395631445966,2.88484687289122,-2.02166662305552,-0.523467318823258,0.561025719922759,5.678509571163,1.61010276442118,1.64118183847577,0.418826860580013,0.977018494697744,0.835927259843439,0.506706769103412,0.12670783861844,0.486867730438069,0.125127248723542,0.128917986541058,0.469705078470712,0.0813725154755661,0.0838877205753184,0.228836544038758,0.0360070786379136,0.0546682322510804,3.06081104701697,5.04710158190235,2.63649950919908,3.13319423658336,-2.97592737471413,-1.0674058713969,-0.768716726321401,-0.278217911325116,0.308346466302285,0.813704973543233,4.7578876173604,6.5991315249656,1.45825736273531,1.77775952190908,1.48472972903682,1.81411995346117,-1,1,0.906444620567434,1.04759236882805,0.728777524631321,0.943076995055557
"689",8.13681041655608,3.41100880451491,-5.66130110722958,-0.582166853289941,0.337568481283146,6.65394498834362,2.01943641787143,2.0214806018841,-0.895138127777376,1.011439315794,0.66764437848281,0.512752872490564,0.162389147852684,0.488718195823924,0.145254211898459,0.124729144944532,0.380002508966865,0.115905074879646,0.106826028135466,0.0878464879591753,0.0416922579033459,0.0588578825438839,7.13181478647457,9.14180604663758,3.09272607472365,3.72929153430617,-6.61918877104447,-4.70341344341469,-0.86686510861092,-0.297468597968962,0.0930993571918644,0.582037605374428,5.90914007076856,7.39874990591867,1.80457432992629,2.25988111334376,1.82258013792394,2.24208732376971,-0.999987847648648,0.999999999693128,0.929722490303445,1.09315614128456,0.552282928696798,0.783005828268822
"690",5.4760835871439,3.32275847208271,-3.39644436576591,-0.636864854988209,0.308065771534851,6.2929116984108,1.72154634953303,2.04489481548366,0.182764235634679,0.981138597902742,0.670713176770105,0.881212300095715,0.198689978563054,0.816416363105151,0.157392090343584,0.157435501776439,0.599812182797079,0.0967637675963952,0.110968980946054,0.447450188564436,0.0435140743765824,0.0631323822201629,3.74890747895629,7.2032596953315,2.93332611409913,3.7121908300663,-4.99662043745201,-1.79626829407982,-0.945353352061632,-0.328376357914785,-0.000507811946969139,0.616639355016671,5.11727982012853,7.46854357669308,1.54196300451178,1.92204470854272,1.83856302926811,2.27438207982273,-1,1,0.89585101212464,1.06642618368084,0.546973707618586,0.794452645921625
