"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1371",5.54059434895172,3.28862411685661,-3.20481259138365,-0.358303454822043,0.456747834828759,5.4541048675965,1.76388969409466,1.92165402468752,0.508494875774163,1.03483574659871,0.669772641088707,0.5711176876369,0.175504637395306,0.539108031597842,0.1400255551557,0.143030695673259,0.445447272211252,0.102657289887567,0.0954121353190962,0.173727173402178,0.0441388224386417,0.0575672402478373,4.4212036811834,6.65998501672005,2.94463502756181,3.63261320615141,-4.26146433331543,-2.14816084945188,-0.632753542927216,-0.0838533667168712,0.176407671309171,0.737087998348348,4.58102821406244,6.32718152113055,1.57373320674583,1.97702306820284,1.74345753946139,2.11806373657861,-0.999999999999453,1,0.948323654618972,1.12134783857845,0.556940850202946,0.782604431974468
"1372",4.2147439969165,3.04245345653345,-1.94391406844185,-0.648473236601887,0.458320751056807,5.83731756433672,1.63570813773731,1.90437554123612,0.682795946927973,1.02853991693956,0.637110799049818,0.483058125183913,0.146282341260755,0.447311405041276,0.145651230582648,0.143590292534375,0.478672373830665,0.081957960696679,0.103633594950749,0.136471333581741,0.0382075067382008,0.0631638521278376,3.26795007155603,5.16153792227697,2.75574006766237,3.32916684540453,-2.82064442232275,-1.06718371456095,-0.933949648543877,-0.362996824659897,0.176883777689432,0.739757724424181,4.89911971162861,6.77551541704482,1.48270638802299,1.80449826983451,1.71171116359477,2.11872556491484,-0.999999999158928,0.999999999999979,0.953653203732689,1.10342663014644,0.513309648879256,0.760911949220379
"1373",4.5557747317385,3.16472822744472,-2.12937844319928,-0.642428514861437,0.33876358683382,6.27660423176446,1.64297287500211,1.8987597196236,0.549857806426608,1.02612235198233,0.740074406920986,0.49263021186823,0.164137633894548,0.453637239498939,0.145597608677791,0.133817265633645,0.486960138813612,0.0838079768890297,0.107279275275881,0.174109961294165,0.0382908372383137,0.0659918503202788,3.59021951647677,5.52132994700023,2.8430184650114,3.48643798987803,-3.0185074326172,-1.24024945378136,-0.927799827869907,-0.357057201852967,0.0764817461918759,0.601045427475765,5.32216235968978,7.23104610383913,1.48665378474247,1.81572864892702,1.69971665507443,2.1211114582549,-0.999999999999493,1,0.951072310995239,1.10117239296943,0.61073038029324,0.869418433548733
"1374",4.70955932349823,2.89597538874005,-2.49875612709291,-0.607209000588646,0.365618520382377,5.17768358226238,1.7771807194584,1.78335577220891,0.47235893549881,1.00107268008515,0.737620368297044,0.573075586084621,0.16291238420087,0.534710160541026,0.130708321396762,0.129262402655768,0.408350628821056,0.0939384695304428,0.0882011182551601,0.179172132834886,0.0442414176104787,0.0556930231766562,3.58633117477237,5.83278747222408,2.57666711570635,3.21528366177376,-3.54678804175332,-1.45072421243249,-0.863397310526301,-0.351020690650992,0.112264211177071,0.618972829587684,4.37731634977311,5.97805081475165,1.60227787122087,1.97117576566674,1.61859627272596,1.96488640426351,-0.999999999999813,1,0.914359501568609,1.08778585860169,0.628462042870798,0.846778693723291
"1375",5.37587398166171,3.31953706162649,-2.83832061282691,-0.852201911826173,0.108834341553958,6.21137698554323,1.79331123954521,1.95560160058272,0.0683238049294126,1.07359850226585,0.598914796021578,0.568772097255645,0.183624686823645,0.519591729192033,0.145789709066279,0.134733187699291,0.428136695319557,0.101834806367368,0.107481105413001,0.260254540806883,0.0433631623831709,0.0622945925220901,4.26108067104064,6.49066729228277,2.95963267545214,3.67944144780083,-3.85672040204329,-1.81992082361053,-1.13794974159608,-0.566454082056266,-0.155242706336652,0.372911389444568,5.3722290627169,7.05052490836956,1.60442171031221,2.00443884622665,1.75588855150423,2.17802981682719,-1,1,0.988606703994832,1.15859030053686,0.476817394678282,0.721012197364875
"1376",5.55437481115728,3.37164747754032,-3.19512033898353,-0.622194680825604,0.433676763211911,5.66792912157696,1.66375406725229,1.72435859745532,-0.0186479506824186,1.04528141747183,0.721759710636277,0.405251169960697,0.141377956227272,0.38780548605312,0.128450892140819,0.117809406169569,0.332937959077649,0.0942864601687739,0.0884445419895903,0.108808628545275,0.0397593187024928,0.0574377547944147,4.76008251803431,6.34866710428024,3.09454668333487,3.64874827174577,-3.95521909164764,-2.43502158631941,-0.873958429421608,-0.3704309322296,0.202770327119555,0.664583199304267,5.01537072178476,6.32048752136915,1.48884633468336,1.85920973294216,1.55943607424835,1.90672296333229,-0.999999804402642,0.999999999995061,0.967353152814946,1.12320968212872,0.609181711239224,0.83433771003333
"1377",6.73943883246624,3.48847664785715,-4.31366784527293,-0.529237842764822,0.152835800378692,6.61035250298808,1.8511258411804,1.99767145058252,-0.636017445937182,1.03888030748012,0.692821890187381,0.603583580005817,0.163634570392284,0.562542590936836,0.151473357562498,0.142129762302746,0.42699094747922,0.106674609513103,0.12714103188029,0.255094569697124,0.0383478075888418,0.0682798321394981,5.55641501565484,7.92246264927764,3.16775288988828,3.80920040582603,-5.41625132350912,-3.21108436703673,-0.826125623587319,-0.232350061942326,-0.12573853373469,0.431410134492074,5.77345024592881,7.44725476004735,1.65341910546428,2.0724732577247,1.76339121300519,2.26307763985707,-1,1,0.963718604605987,1.11404201035425,0.558993419193965,0.826650361180798
"1378",5.67725227084817,3.2986483286062,-3.2674204873327,-0.733319392791454,0.343655354602382,5.78138047814325,1.73012463064326,1.90816991566008,0.162849388830116,1.03712508046455,0.716191584030651,0.647061989442484,0.160219951108492,0.611920755564956,0.144397370737027,0.141880734736475,0.413631250234124,0.0941818053345911,0.101942670694284,0.270067525955386,0.0397993317049082,0.0594198699005725,4.4090107715409,6.94549377015544,2.98461722443355,3.61267943277884,-4.46678516824001,-2.06805580642539,-1.01633823943603,-0.450300546146882,0.0655691145188924,0.621741594685872,4.97066322768437,6.59209772860214,1.55503499058523,1.92492854223938,1.71846760423395,2.11881353949253,-1,1,0.959118390322934,1.11513177060617,0.599728639025529,0.832654529035773
"1379",5.09397036140162,3.31312055273287,-2.77479141462397,-0.516885531318708,0.284932456351955,5.99194268119801,1.71490783609644,1.79796389073035,0.401618158926707,1.05904032660478,0.75261415344509,0.560069814356258,0.159734852796227,0.533665742497295,0.131932040140437,0.1368849986966,0.48692713171107,0.0911546963471463,0.0934815839922611,0.245831326300067,0.0357437924698866,0.0607764972812278,3.99623352526335,6.19170719753989,3.00004024125227,3.62620086421348,-3.82077626991867,-1.72880655932927,-0.775472329993965,-0.25829873264345,0.0166378589066184,0.553227053797291,5.03756550304431,6.9463198593517,1.545236456184,1.90320961852505,1.62376661450613,1.99084900717303,-1,1,0.988982493363798,1.12909815984575,0.633492218773884,0.871736088116297
"1380",5.45275413182761,3.33774977726552,-3.29935684342058,-0.448059379037079,0.345016098543709,5.39541830500764,1.78972519151155,2.00247061335247,0.412622532412668,1.05831958425672,0.641881552748478,0.516118176934199,0.0779974011124045,0.431634087027714,0.00707591534875461,0.111583381919746,0.0721436110694189,0.020441286147622,0.0995750997496946,0.161115275699694,0.0357204529922152,0.050113794394827,4.44116250503659,6.46434575861864,3.18487487108521,3.49062468344583,-4.1453596539949,-2.45335403284626,-0.461928173120638,-0.43419058495352,0.126312669981008,0.563719527106411,5.25401682731157,5.5368197827037,1.75010539111985,1.83024192564851,1.81651262722836,2.20746528112965,-0.999999999993445,1,0.988307496391977,1.12833167212146,0.543658515734617,0.740104589762339
