"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"921",2.99351215902264,2.7024339126208,1.15395184292835,1.91172655742511,1.56905339878347,0.864681156540235,1.46192512578375,-2.10394639218791,0.981457805846637,1.4488209678017,0.946569773293455,0.498021275596214,0.364043811850248,0.157136948022209,0.537291227746079,0.21144706601006,0.331884040408396,0.180987418204419,0.696452954181423,0.262302592866133,0.052398596007771,0.0771223242152967,0.0300110084575419,0.0611708586055086,2.27998628779615,3.70703803024912,2.39444549449728,3.01042233074433,0.100861036546035,2.20704264931067,1.4972903080454,2.32616280680483,0.918560679583015,2.21954611798393,0.509945816859574,1.2194164962209,0.0968773355881634,2.82697291597934,-2.61805947420553,-1.58983331017029,0.883947340736051,1.08972489679668,1.30527945159686,1.60814773738593,0.887748196716673,1.00539134987024,0.378126392729417,0.617916158463011
"922",2.97992112186005,2.78671891435051,1.87032850721555,2.25384077954162,2.53335524552821,1.00175399106232,-0.547376300109348,-2.81625550467795,1.05398036235959,1.52795617708795,0.990826123824909,0.444213651188183,0.425022798022402,0.174672302554684,0.680317414828966,0.256459419215404,0.450444055313222,0.216405998615409,0.869163328345993,0.347203282051544,0.0540906751099835,0.0780445031140719,0.0281403889166803,0.0544398397747364,2.14687643773615,3.81296580598396,2.44436120134333,3.1290766273577,0.536906374150775,3.20375064028032,1.75118031787943,2.75650124120382,1.6504848971143,3.41622559394213,0.577598233776117,1.42590974834852,-2.2509364236675,1.1561838234488,-3.49677393749898,-2.13573707185693,0.953120318575409,1.16551350610177,1.38239665317098,1.68884239826965,0.935670961548216,1.0459812861016,0.337511565229699,0.550915737146666
"923",2.75271881138786,2.93353482829559,2.23715697346068,2.54115455516805,2.51219107385842,0.7963897101938,-0.399885243174829,-2.60266051737555,1.13539678305822,1.40942512866734,1.02870021258692,0.479885811598093,0.52221190870418,0.18620838257503,0.808963150708697,0.323376652322323,0.482685440634733,0.206458758108455,0.884972400545793,0.346480776286681,0.0529719699578825,0.0756153260810831,0.0287271782074956,0.0582393700339554,1.72918347032767,3.77625415244805,2.56856639844853,3.29850325814265,0.651589198071637,3.82272474884973,1.90733631661629,3.1749727937198,1.56612761021434,3.4582545375025,0.391730544301228,1.20104887608637,-2.13443114824458,1.33466066189493,-3.28176283889745,-1.92355819585366,1.0361773551297,1.24411699271076,1.26874519026987,1.56570382181815,0.972394943300231,1.08500548187361,0.365736646331541,0.594034976864646
"924",4.00958208616627,2.98228411197416,0.184288763774084,1.71234514309765,1.5516405554672,0.708503966886158,1.65632766033583,-1.97602974688302,1.11603377442717,1.43468341649765,1.03594137720866,0.491952764722866,0.346879957642633,0.156848599169241,0.461151874098839,0.183517817402653,0.297165234443468,0.165949911586715,0.572213660294012,0.248858772898309,0.0599976908753774,0.0713487170302156,0.0291876229742054,0.059910297193747,3.32969736918671,4.68946680314583,2.67486085760245,3.28970736634587,-0.71956890945964,1.08814643700781,1.35265022098845,2.07204006520685,0.969196695958004,2.1340844149764,0.383242140176197,1.03376579359612,0.534788886159566,2.77786643451209,-2.46379294176371,-1.48826655200234,1.00442177488597,1.2400481717987,1.30143929085093,1.58156935943403,0.978733636179222,1.09314911823811,0.374528582223122,0.60937694722261
"925",3.0985637179187,2.4432757335158,1.61088865157964,2.29661435846888,1.81320539319222,1.19949179541299,0.949419797669138,-2.20046733072158,1.13146394711219,1.43959671708174,1.01934049271186,0.545796459702115,0.421208524090484,0.205378978387622,0.685629717283356,0.267225382176951,0.347737676652804,0.202897314901378,0.716186247997322,0.281120783007463,0.0566617514224371,0.0786587888068995,0.0343041830381097,0.0598801705880201,2.27299501070136,3.92413242513605,2.04073293587606,2.84581853115554,0.267054405704262,2.95472289745502,1.77285260940206,2.82037610753571,1.13163954695272,2.49477123943171,0.801813058206288,1.59717053261969,-0.454305248405613,2.35314484374389,-2.75146406541621,-1.64947059602696,1.02568319595815,1.24815407784738,1.29339387320129,1.60232605919418,0.952104293957164,1.08657669146655,0.428431325349595,0.663161594054634
"926",2.92775096304541,2.62232869322233,1.86070613519975,2.23224298610559,2.17993167864067,0.844262490086758,0.0311454356890611,-2.71531798841488,1.05793699380664,1.5128932988117,1.04002270567965,0.535366179468025,0.427716891049656,0.187068616113738,0.695783990209658,0.264786948036708,0.246943989040731,0.188226270846328,0.219351057529535,0.172005742176102,0.050566561858802,0.0780970221660092,0.0301516471721753,0.0573050286350465,2.08942585658808,3.76607606950273,2.2556742056394,2.98898318080526,0.49696951438882,3.22444275601068,1.71326056795364,2.75122540425754,1.69592146012084,2.6639418971605,0.475338999227956,1.21318598094556,-0.398782637068828,0.46107350844695,-3.05244924308004,-2.37818673374972,0.963327363081332,1.16183835916861,1.36731204941692,1.67397496026265,0.980925477222182,1.09911993413711,0.423048323343334,0.647684035592716
"927",3.18536169223951,2.62370184206768,1.59238330350302,2.21517503637675,1.681537642156,0.743037222201978,1.23907038398297,-2.37433877458068,1.12700076836795,1.48708423529049,1.01091799272894,0.464643805048664,0.391310099288036,0.19035269269167,0.622226895263424,0.235649961164443,0.344630502907275,0.194621595925682,0.734183585121186,0.300495305477599,0.0603464469024298,0.0765270996226194,0.0291172389245363,0.0666430934962529,2.41839389763496,3.95232948684406,2.25061056439201,2.99679311974336,0.372818588786703,2.81194801821933,1.75330111249444,2.67704896025906,1.00606185645774,2.35701342785426,0.361578894187641,1.12449555021632,-0.199929442854557,2.67807021082049,-2.96330957331678,-1.78536797584459,1.01471688845255,1.25170946335475,1.34440752468315,1.64490266697271,0.953848204436853,1.06798778102104,0.334023341796009,0.59526426830132
"928",3.50657135144949,2.628980736351,0.696156219915678,1.93251411826517,1.86343040703655,0.940841438075988,0.54405972663086,-2.15353539251401,1.10580839349358,1.35300707803923,0.949491934053436,0.572373707392564,0.34920693035789,0.167619479091897,0.537384756183768,0.209596903479723,0.303277793423115,0.175589449582064,0.608747299236339,0.240379882009998,0.0510049327397269,0.0715493705927817,0.0282208805637295,0.0563160906424133,2.82212576794803,4.19101693495096,2.30044655733088,2.95751491537112,-0.357117902204508,1.74943034203586,1.52170418744492,2.34332404908543,1.26900593192724,2.45785488214586,0.596686116895142,1.28499675925683,-0.649084979872364,1.73720443313409,-2.6246799612536,-1.68239082377441,1.01022441077014,1.21043620613826,1.21979323776154,1.50076922592525,0.894179008148526,1.00480485995835,0.461994169733434,0.682753245051695
"929",3.07300727512814,2.83994932352946,1.27756158346753,2.07251965799405,2.21918292294975,0.663994306534359,0.271669310467079,-2.57514565327014,1.02530861008969,1.49752188020473,1.00373502991958,0.51924832833227,0.412911273059204,0.156518862704086,0.61096959541629,0.230985542622316,0.398832110251023,0.182761886820254,0.739154238874592,0.29840381069802,0.0609398595655263,0.0730429222600263,0.0348834777687435,0.0526936105639622,2.2637011799321,3.88231337032418,2.53317235262945,3.14672629442947,0.0800611764516028,2.47506199048346,1.61978799445431,2.52525132153379,1.43747198685775,3.00089385904176,0.30578100836666,1.02220760470206,-1.17707299772712,1.72041161866128,-3.16001712223826,-1.99027418430202,0.912561154088036,1.15198607919555,1.36098808675045,1.64775269050765,0.935363413492847,1.07210664634632,0.415968851626904,0.622527805037635
"930",3.12977738442395,2.7131196827746,1.42841892192218,2.13805882153094,2.28341103720262,1.09846543528822,-0.171207168793085,-2.66152864008784,1.16936831570112,1.39652896362165,0.979181266143807,0.435178028343633,0.428561222303213,0.193953192101817,0.679375668009321,0.248011821470152,0.450228209413157,0.210578687404295,0.92374271912669,0.363516755077495,0.0604449205011959,0.0655675075997855,0.0276462564078464,0.050714277169394,2.28979738870966,3.96975738013825,2.33297142625504,3.09326793929416,0.0968426126239079,2.75999523122045,1.65195565144945,2.62416199161244,1.40096374675284,3.16585832765241,0.685731207975805,1.51119966260064,-1.9817428982814,1.63932856069523,-3.37402148003973,-1.94903580013595,1.05670000115303,1.29404964159516,1.27375239118624,1.53113992933734,0.924994603584428,1.03336792870319,0.335778045091621,0.534578011595645
