"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"971",4.57063631530109,3.21968783798586,-2.15912606168172,-0.486786249473933,0.390309610557692,5.25325026621394,1.58206710966637,1.80949637467731,0.469860269253253,1.00372990142148,0.704805158776664,0.465886305792611,0.151840721173892,0.434451477759897,0.132213947648006,0.141927081620113,0.384774810519214,0.082476303575375,0.0904343306537813,0.167663003943438,0.0388274104743575,0.0580924845935186,3.65749915594757,5.48377347465461,2.92208002448503,3.51729565148669,-3.01065095809111,-1.30760116527232,-0.745925586864025,-0.22764691208384,0.112132530582269,0.668486690533114,4.49909163759628,6.0074088948316,1.42839808023732,1.75226806456659,1.64064985463348,1.99571963555976,-0.999999999998195,1,0.927628176891742,1.07983162595122,0.590943888973367,0.81866642857996
"972",5.4650839242311,3.19883702257464,-2.94113416393405,-0.548466787319275,0.303836557225909,5.59726200178535,1.85167837170159,1.73859684241184,0.242870611030953,1.05809522978115,0.661829160457015,0.707776173514811,0.204620372376649,0.6482697682246,0.125605950794943,0.1242096252229,0.442813762498433,0.10807176344162,0.087228325657728,0.302144032796743,0.0446566264922711,0.0597610676306949,4.07784262414207,6.85232522432013,2.7977810927164,3.59989295243287,-4.21174290965426,-1.67052541821383,-0.794654450877363,-0.302279123761188,0.0603856917890243,0.547287422662794,4.72934702728843,6.46517697628228,1.65152414369213,2.07609001982995,1.57576659572086,1.91825298788088,-1,1,0.970568241856298,1.145622217706,0.544697467900853,0.778960853013177
"973",4.96065061980697,3.12001378436556,-2.88719303601316,-0.436382573549893,0.465499403833941,5.4487083778131,1.72316380165024,1.88899846629543,0.321658963957903,1.00739396570781,0.705825950947652,0.607538171021102,0.171366096910595,0.56680567233101,0.139624791155059,0.140921982079104,0.460958007124401,0.0934598749722397,0.0975919562626228,0.230712994340039,0.0425387107511134,0.0595213174125757,3.76987580460561,6.15142543500833,2.78413623442079,3.45589133431033,-3.99813215378194,-1.77625391824438,-0.710047164213808,-0.162717982885978,0.189292318958897,0.741706488708985,4.54523068384928,6.35218607177693,1.54938297793085,1.91643611012372,1.70708398761248,2.09029856267186,-1,1,0.924018092635628,1.09076983877999,0.589164168819003,0.8224877330763
"974",5.01244044629639,3.10129296948388,-2.50787343037546,-0.626802498725665,0.342527157831409,5.64546479823923,1.70930175146724,1.73682100356614,0.318532766322365,1.08046289288081,0.723225334379502,0.554473243435438,0.182941465421374,0.505538596712608,0.127865156830234,0.119722259759613,0.411669343679827,0.0935878395942555,0.0884845500586713,0.193286573328837,0.043254061575482,0.0568307574158788,3.92567288916294,6.09920800342985,2.74272769725798,3.45985824170977,-3.49872907993217,-1.51701778081875,-0.877418206112923,-0.376186791338407,0.107871528702567,0.577182786960251,4.83859288462677,6.45233671185169,1.53536918348757,1.90293807443259,1.57176901394624,1.91920515779532,-0.999999999999988,1,0.995684932192866,1.16524085356876,0.61183704984438,0.834613618914625
"975",3.96569542415732,2.92764541224774,-1.78621874596664,-0.65460892825005,0.415649793966162,4.88119052953369,1.60385575056967,1.94422306562767,0.688025934088072,1.04016905685255,0.555030615215377,0.460654667251696,0.175722717016848,0.421109970775978,0.142383101029408,0.148451015011331,0.401691278615686,0.0842277338558989,0.101023703234183,0.111013035428239,0.0443098943400322,0.062025095331097,3.06281227634399,4.86857857197064,2.58322888689472,3.27206193760076,-2.61159428868755,-0.96084320324572,-0.93367980626769,-0.37553805023241,0.124685804543953,0.706613783388371,4.09387562344694,5.66850543562043,1.4469814788046,1.77773752208668,1.75596569159788,2.1526635440576,-0.999999873299838,0.999999999996801,0.953321663946087,1.12701644975901,0.433461428366427,0.676599802064327
"976",5.14344755954397,3.16329196551868,-2.99926608453059,-0.465178533861167,0.303219544453349,6.04599738955277,1.7475596283198,1.89180334223328,0.215074051859125,1.03936456485944,0.767868560461628,0.539133396813225,0.151311936024682,0.50985466253554,0.145118577838557,0.129768978092354,0.47227934329785,0.0893320307267782,0.10113749269619,0.246866196737307,0.0394599932903822,0.0628163906132111,4.08674610179005,6.20014901729789,2.86672057091031,3.45986336012706,-3.99858122310025,-1.99995094596094,-0.74961094642474,-0.180746121297594,0.0488723473923351,0.557566741514363,5.12032987668898,6.97166490241655,1.58095441566779,1.93172214471679,1.70360599263545,2.10079085255417,-1,1,0.962022978010288,1.11670615170859,0.644748434859735,0.890988686063522
"977",6.578644487046,3.46139621155001,-4.12461939312852,-0.79194288229014,0.110595607107219,6.99629474933211,1.72797245318192,2.07190606494069,-0.177596184973244,1.03107649333729,0.612226598705771,0.77550715520139,0.195339086412569,0.71029365260824,0.165417375481951,0.157956065707538,0.545489486883284,0.108119998392639,0.129290728269478,0.493890593721302,0.0440741350627519,0.0683527994216374,5.05865046285127,8.09863851124072,3.07853160218138,3.84426082091865,-5.51679495224068,-2.73244383401637,-1.11616093823476,-0.467724826345516,-0.198998281679555,0.420189495893993,5.92713535504088,8.06545414362335,1.52853638201072,1.95342998315012,1.83338026583953,2.34146446425956,-1,1,0.944691188614297,1.11746179806028,0.478255111839362,0.746198085572181
"978",5.96630037473792,3.22393366326177,-3.47854275481837,-0.486481743674196,0.25709583084313,6.54231218160614,1.81847915149707,1.92336344975332,0.114091517879924,1.06850689593499,0.719148575996646,0.773958055647184,0.166318296945917,0.72978083037968,0.146552649389205,0.141440489229384,0.61269357161454,0.0963212821590233,0.105565200693646,0.449706492417162,0.0376444366101393,0.064907296303674,4.44934258566944,7.4832581638064,2.89794980124777,3.54991752527577,-4.90891318236254,-2.0481723272742,-0.773724936477038,-0.199238550871355,-0.0201275280464627,0.534319189732722,5.34143278124164,7.74319158197064,1.63915875529235,2.01741680831868,1.72719624435079,2.14181044681316,-1,1,0.994723800179121,1.14228999169087,0.591930275241445,0.846366876751847
"979",5.08173786968833,3.2990271671468,-2.59134807366339,-0.485819408333586,0.334140045356677,5.57933744424602,1.75476878367615,1.77834730278385,0.360218244399161,1.04635108495128,0.664676877624341,0.486781271909609,0.166394340348903,0.464632358921095,0.13366973200523,0.128017670299085,0.40205989567685,0.0968383781725965,0.0933410965638306,0.192144864741826,0.0388854483131837,0.0585872243344069,4.1276465767455,6.03582916263117,2.97289426006295,3.62516007423065,-3.50202749714874,-1.68066865017804,-0.747812083063837,-0.223826733603334,0.0832254115704711,0.585054679142883,4.7913000487194,6.36737483977265,1.57487021720999,1.9552172937903,1.60449465363781,1.97103749903331,-0.999999999999985,1,0.970135606257438,1.12256656364512,0.549845917928903,0.779507837319778
"980",5.17788303649657,3.13374479583479,-3.20895333996823,-0.39703459712321,0.473930946928903,6.01466497619483,1.74910825020353,1.95310595323734,0.303263306033683,1.00400521609299,0.708908352181399,0.588299086631921,0.16754785320907,0.560514245283794,0.151633156412249,0.146235190353989,0.553075309543816,0.0920147973615819,0.10659274462469,0.254614129814153,0.0439564827957259,0.0658590479292433,4.024816826698,6.33094924629514,2.80535100354501,3.46213858812456,-4.30756126072447,-2.110345419212,-0.694235583691219,-0.0998336105552023,0.187309973835086,0.760551920022721,4.93063736948896,7.09869258290071,1.57774556774929,1.93908303941197,1.75497025439471,2.17361112247843,-1,1,0.917850509813367,1.09015992237261,0.579824618240082,0.837992086122716
