"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1681",3.45938817713145,2.80801061001397,0.866925178596976,1.86198650015382,1.58287637334281,0.493257627094157,1.67272804400799,-2.16996508782021,1.13208813261595,1.59079813345674,1.04682679991232,0.426061397184221,0.35582236844977,0.16469115613743,0.518792368838258,0.209198295844582,0.31932037039019,0.175125117313023,0.674682971324922,0.258601237927434,0.0591096504093625,0.0762340978523966,0.0370837237799687,0.0628977710022372,2.7619763349699,4.156800019293,2.4852159439846,3.13080527604333,-0.14990786432601,1.88375822151996,1.45195784029844,2.2720151600092,0.957008447378037,2.20874429930758,0.150012397160631,0.836502857027682,0.350349420211142,2.99510666780484,-2.67682351415798,-1.66310666148244,1.02196420720559,1.25407869568571,1.44818189121451,1.74745915327468,0.974142701303582,1.11951089852106,0.302781766019836,0.549341028348606
"1682",3.60154378114647,2.87720853838264,0.62922168506384,1.83061906646845,1.80411360182016,0.626558543610261,0.940744619358348,-2.11330181796088,1.09216546081138,1.42535173514422,1.00952018287135,0.537942863907502,0.375914176917313,0.159003654851469,0.53674249519254,0.200148906154265,0.312984756479947,0.165912455004373,0.623820817307735,0.242688552750339,0.0564867650513454,0.0711425186669239,0.0246698904501005,0.0586908969922812,2.86475199438854,4.3383355679044,2.56556137487376,3.18885570189152,-0.422793605513538,1.68123697564122,1.43832721040609,2.22291092253081,1.19066347911946,2.41756372452085,0.301370131801689,0.951746955418833,-0.281944182564813,2.16343342128151,-2.58897138135154,-1.63763225457021,0.986878097980843,1.20868564844013,1.29251585722477,1.57183956972168,0.961167197589154,1.05787316815355,0.422908705802631,0.652977022012373
"1683",2.38973304118906,2.64469342838934,3.22927291532322,2.89192355184487,2.82754858900609,0.991477991820983,-0.660142116416984,-3.16776020487569,1.13499251922253,1.4071521017272,0.994312513246502,0.546335745977475,0.601918809149895,0.21776260517162,1.04382489978519,0.398681282848931,0.5893842473691,0.24108146739805,1.25949584459316,0.453090853025593,0.0577261667536698,0.0783875060755937,0.0280845230376417,0.06471149807684,1.20997217525527,3.56949390712286,2.21787872225296,3.07150813452571,1.18337611174425,5.27516971890219,2.11050823746097,3.67333886622878,1.67235546416265,3.98274171384952,0.518958315720805,1.46399766792116,-3.12875397181958,1.80846973898561,-4.05581827680585,-2.27970213294552,1.02730584162545,1.25396738390277,1.26160302352638,1.56949293911855,0.939266848092725,1.04935817840028,0.419501209746869,0.673170282208081
"1684",3.12943558318595,2.81501623375855,1.82657906170905,2.44022022510232,2.16357393938663,0.68899612978968,0.131649964178822,-2.52367755572537,1.11908726925534,1.49000244014562,1.04082144335828,0.490749493628792,0.476299954286697,0.197346049769564,0.748433411434335,0.286522440000289,0.483044662121941,0.207802265248097,0.972096219783235,0.365425867202559,0.0577458143514843,0.0771526842960416,0.0229210314917108,0.0559629872451898,2.19588767278402,4.06298349358787,2.42821797621021,3.2018144913069,0.359649575297751,3.29350854812034,1.87863624270175,3.00180420750288,1.21680640162763,3.11034147714563,0.28170368990341,1.09628856967595,-1.77365862659632,2.03695855495396,-3.23991225544239,-1.80744285600836,1.01144076958073,1.23819046440901,1.34620360538383,1.64916158503891,0.995896221634531,1.08574666508204,0.38106203862822,0.600436948629364
"1685",3.87245020066513,2.9065102500617,0.186896269685794,1.73907416783246,1.34364963950958,0.693063595428883,1.52939145181586,-1.91186944420234,1.16644255091711,1.43044079451779,0.966938571511369,0.421454916772446,0.3479172710897,0.1477724477886,0.503056348946217,0.196083572951721,0.28114318292029,0.159380996586721,0.531288998310226,0.223236649838115,0.0601033845404788,0.0802152181345407,0.0243402052917584,0.0650596469620187,3.19053234932932,4.55436805200094,2.61687625239605,3.19614424772736,-0.799094174248791,1.17288671362038,1.35475036484709,2.12339797081783,0.792609000985813,1.89469027803335,0.380676842118911,1.00545034873886,0.488065015127815,2.5707178885039,-2.34941327788504,-1.47432561051963,1.05439324202753,1.29039922711727,1.28155116349348,1.59662830865284,0.919231769139522,1.01464537388322,0.29393800872689,0.548971824818003
"1686",3.26493028057772,2.58913642284021,0.83109488802437,2.03959941541456,1.92311034919272,0.905768973808237,0.752933440608174,-2.26059763650887,1.09670379506364,1.53874658389001,0.92879440212584,0.46586643560896,0.421457641943982,0.201897755901313,0.632671068043595,0.236261908079186,0.390832560552632,0.200179199737734,0.723861244447712,0.283287571890531,0.0696150059564246,0.0768688715683356,0.0293960142936513,0.0620057928813635,2.43887330236751,4.09098725878792,2.19341682127363,2.98485602440678,-0.408940405341077,2.07113018138982,1.57652607557936,2.50267275524977,1.15707853050956,2.68914216787588,0.513417742322279,1.2981202052942,-0.665834598509342,2.17170147972569,-2.81584127741431,-1.70535399560342,0.968404927949856,1.242000303172,1.39522456012521,1.69703223201624,0.871178214110283,0.986410590141396,0.344335081561488,0.587397789656433
"1687",3.13966713552148,2.71542407970621,1.07850815042182,2.00029021963745,1.67849590148385,0.847244360340823,1.40034648202983,-2.01987971313158,0.990978211887596,1.3908524925872,0.993558885783853,0.509730435454933,0.389721006165497,0.168095376190099,0.542453264981103,0.205951131822705,0.321048043848962,0.172132901883678,0.63903811143788,0.23877634695239,0.0519609508791761,0.0725808684939556,0.0276477615944967,0.0676045207782816,2.37581396343711,3.90352030760586,2.38595714237362,3.04489101703881,0.0152997510588622,2.14171654978479,1.59662600126495,2.40395443800996,1.04924173553989,2.30775006742782,0.509863872648814,1.18462484803283,0.147831783611582,2.65286118044807,-2.48788135315826,-1.55187807310489,0.894193244928318,1.09823891200907,1.25562737316438,1.54064071672861,0.939369273058639,1.04774849850907,0.377225574729501,0.642235296180365
"1688",3.59120174102272,2.79319007324127,0.646300111942247,1.95147419322422,1.85350285378218,0.752376211425184,1.04711758689436,-2.27085575967577,1.07347145887622,1.30470160568542,0.978354389805384,0.481792448267205,0.384252614074085,0.152232292776854,0.558547489065207,0.216218501743149,0.331075496048739,0.177338056825669,0.737047908598171,0.2860748392619,0.0575679797832886,0.0661242634691462,0.028660354254823,0.0672153239523782,2.83806661743751,4.34433686460793,2.49481477939863,3.0915653670839,-0.448452966625558,1.74105319051005,1.52768592980765,2.3752624566408,1.20459488152666,2.50241082603771,0.404793620046873,1.09995880280349,-0.397496313958053,2.49173148774678,-2.8315624446291,-1.71014907472245,0.966365782627916,1.19244802924228,1.18132722855013,1.44096084364984,0.922180095465931,1.03452868414484,0.350050413320543,0.613534483213866
"1689",1.98640185829862,2.54055511836746,3.2517612918221,2.98893786899702,3.12830127533777,1.21609562472891,-1.03603976560027,-2.93735235024671,1.16092644260231,1.45691814316367,1.01257471085627,0.493376273290359,0.628754611845487,0.231118545283118,1.04762916442376,0.398982978751253,0.596746686373578,0.240175040848117,1.13392193299241,0.422888411475705,0.0528943227875688,0.0882981889865627,0.027115451015348,0.0690588093360081,0.754042819081468,3.21876089751578,2.08756276961255,2.99354746712238,1.19840812955152,5.30511445409268,2.20693123064457,3.77094450734948,1.95867777004556,4.29792478062998,0.745352544666603,1.68683870479122,-3.25852675426539,1.18644722306485,-3.76621363673909,-2.10849106375433,1.06174788611807,1.26936933216874,1.29373748433444,1.64068097398558,0.959428426866187,1.06572099484635,0.358021006991783,0.628731539588935
"1690",3.67398641197137,2.69286934101043,0.483958155240024,1.74852833281598,1.30313254287526,0.766582020055246,1.59786372247838,-1.98246819136761,1.03140265538191,1.3915547421858,0.940628817293358,0.531743038038771,0.301024077468912,0.129286647832957,0.464449455804969,0.186139647730925,0.263437088457603,0.150472397103217,0.563787426829728,0.224374934857945,0.0536302789197301,0.0632588352002338,0.0285469648230294,0.0498560229011894,3.0839792201323,4.26399360381044,2.43946751125783,2.94627117076303,-0.426362778137715,1.39427908861776,1.38369462326337,2.11336204236859,0.786795849498359,1.81946923625216,0.471656121732941,1.06150791837755,0.492840365892115,2.70288707906465,-2.42224306368918,-1.54269331904604,0.931466298363118,1.14206111310552,1.27293058945962,1.52123345650907,0.88467676624022,0.996580868346496,0.43402523315244,0.629460842925102
