"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"901",5.71435501015086,3.23766679451398,-3.62348834123956,-0.559674890025702,0.160268559856683,6.84222105851161,1.74969963782421,1.99333522128673,0.0764675799766372,1.01825795058324,0.733588546093715,0.53254965349745,0.156614691480834,0.509512147207444,0.149318763983833,0.138034062480202,0.525156028701075,0.0925936794376111,0.112491896818088,0.234596567635678,0.0383559761487559,0.0682764851982553,4.67055768929586,6.75815233100587,2.93070199921155,3.54463158981642,-4.62213214976615,-2.62484453271297,-0.852339667434015,-0.267010112617388,-0.110278202604513,0.430815322317878,5.8129152422575,7.87152687476572,1.57731086714453,1.94092926535428,1.78460761898617,2.22647559169309,-1,1,0.943080237331679,1.0934356638348,0.599766635105135,0.867410457082296
"902",5.26479699147263,3.32354349359256,-2.4213722842051,-0.414624630978242,0.43493461844355,6.02555841028213,1.66576518092643,1.90338115175704,0.446503350162197,1.09389135954079,0.785189130456342,0.573617056229833,0.171585434246662,0.516087589590536,0.141859027805801,0.148930743621565,0.468577628340277,0.0891256582323279,0.094103755977794,0.193210592997119,0.0393197252206027,0.0571059359877635,4.14050756126216,6.3890864216831,2.9872360424691,3.65985094471601,-3.43290395980256,-1.40984060860765,-0.692668325477611,-0.136580936478873,0.143030360945282,0.726838875941818,5.10714625873519,6.94397056182908,1.49992647379016,1.84993977136447,1.72759254828121,2.09705686243459,-0.999999999999988,1,1.01682469810841,1.17095802097317,0.673261495920326,0.897116764992359
"903",5.50455109804871,3.40971840575744,-2.97973161494915,-0.589345855952718,0.0254625142817774,6.64582915844416,1.82703817299398,1.96212821427774,0.353780366683451,1.02568736708051,0.67908885295662,0.52487716170067,0.169975736572825,0.488701380046111,0.157299070085026,0.12781321789487,0.472260919861019,0.0956284173734485,0.110833673149054,0.202970124952432,0.0379735195624421,0.068363369906332,4.47579186111539,6.53331033498202,3.0765659620747,3.74287084944017,-3.93758631983953,-2.02187691005878,-0.897652033319369,-0.281039678586067,-0.225051392792168,0.275976421355723,5.72019775551656,7.57146056137176,1.64890007002698,2.02442133774824,1.75648780499175,2.19184392759437,-0.999999999999998,1,0.951259268738124,1.1001154654229,0.54509664794021,0.813081057973031
"904",4.29335610206325,2.9053624430429,-1.89950763473973,-0.681485622376704,0.285281132214499,6.04139996575079,1.6452888383067,1.88928414678054,0.499238238250394,0.972915990356985,0.677822313516902,0.472069973514231,0.152860447922521,0.433811568384368,0.137111294144784,0.129346339775478,0.442387437332829,0.0880016357032269,0.0972171821419028,0.159196839804785,0.0435658049560217,0.0617303966981352,3.36809895397536,5.21861325015114,2.60575596511475,3.20496892097104,-2.74977830877309,-1.04923696070637,-0.950223758900479,-0.412747485852928,0.0317623062545628,0.538799958174435,5.17432058857844,6.90847934292314,1.48153890627605,1.82713754595942,1.70803225599995,2.08977001150754,-0.999999999990435,1,0.887527012643182,1.05830496807079,0.556830735988557,0.798813891045247
"905",4.52254343791466,3.14588716503034,-2.47710948415829,-0.681856616569188,0.116608447931415,6.09463887069301,1.57500565015093,1.74671376289672,0.390436933939526,0.979981305194941,0.724784161184209,0.461591096142429,0.154205435385066,0.432210641902966,0.132377452046258,0.13892651010962,0.464261125761083,0.0826908498188772,0.0919353867036599,0.211077203786764,0.0401423293283679,0.0657000075585432,3.6178248894755,5.42726198635382,2.84364451167561,3.44812981838507,-3.3242423422881,-1.62997662602847,-0.941316422579853,-0.422396810558522,-0.155687511883441,0.388904407746271,5.18468706420129,7.00459067718473,1.42099177392152,1.74571228597721,1.5755033651804,1.9365296431109,-1,1,0.90130233971134,1.05866027067854,0.596012146369464,0.853556175998954
"906",5.42167923852865,3.08849475704206,-3.07965186650966,-0.659915811396235,0.405030416479929,5.47858943233562,1.83773756636902,1.93556172701061,0.300651973812726,1.05442361637958,0.697439866991187,0.592207621807801,0.17613642496628,0.55019707636833,0.147569076706453,0.137801984715557,0.417693130423465,0.098644722170812,0.100375351553768,0.213100526129898,0.045059440367941,0.0582611272407474,4.26095229978536,6.58240617727194,2.74326736410815,3.43372214997597,-4.15803813619159,-2.00126559682773,-0.949151201740883,-0.370680421051587,0.134938526437438,0.675122306522421,4.65991089670563,6.29726796796561,1.6542170190758,2.0416180730209,1.74849409182067,2.14264332753178,-1,1,0.966107113258413,1.14274011950074,0.583248057599322,0.811631676383052
"907",5.58324012745992,2.93052965320688,-3.27598283945996,-0.624365174825314,0.250158076234166,6.84269526130378,1.59885786300003,2.04247688119958,-0.291628892418107,1.03095487602276,0.728385200663674,0.520051737342051,0.150612497393497,0.47556096547798,0.153233201403643,0.132750053873725,0.469835994396677,0.0973007779840544,0.112551802991838,0.287078275601158,0.0421725990230658,0.0620445706591183,4.5639387222695,6.60254153265034,2.63532915831563,3.22573014809814,-4.2080823317968,-2.34388334712312,-0.924702249576454,-0.324028100074174,-0.0100320293583347,0.510348181826666,5.92181671228629,7.76357381032126,1.41908307381007,1.80140719965995,1.83337101934064,2.27543239542158,-1,1,0.948296581937547,1.11361317010797,0.606777842171802,0.849992559155545
"908",5.70813398404505,3.4312474656347,-3.33215665685318,-0.857710828757709,0.387479796952706,6.38107586474306,1.74100337121192,1.91235349302655,0.0652033808593108,1.03466244172704,0.754995189744675,0.610082354693153,0.173855446692457,0.5604432181158,0.147930672266961,0.138033195833926,0.437626258340977,0.0967742328536363,0.104608732165882,0.273540289597937,0.0429160802109456,0.0596927993490145,4.51237256884647,6.90389539924363,3.09049079011749,3.77200414115192,-4.43062536436015,-2.23368794934621,-1.14765494640095,-0.567766711114465,0.11693473311821,0.658024860787201,5.52332839839474,7.23882333109137,1.56129306568843,1.94139896293895,1.71792919327021,2.12878149845587,-1,1,0.950546924513591,1.1187779589405,0.637997303020606,0.871993076468743
"909",4.92944434703425,3.43657304279286,-2.16935856764491,-0.750356915633563,0.313863499176004,5.50717327743658,1.73245073360588,1.83724694998487,0.499775749217898,1.09791484219862,0.666432011433086,0.46516292793241,0.15591437003255,0.429029789780428,0.140721288337953,0.135594558686213,0.374206203321924,0.085764745738288,0.0982269131486518,0.17089068094335,0.0332580328112968,0.0621556118248692,4.01772500828673,5.84116368578177,3.13098087752906,3.74216520805666,-3.01025695561455,-1.32846017967528,-1.02617064077595,-0.474543190491176,0.0480981641510269,0.579628834200982,4.77372911892561,6.24061743594756,1.57224962014149,1.90897520719481,1.65446620696529,2.04022079207057,-0.999999999999044,1,1.03272909788848,1.16310058650876,0.544607012256342,0.78825701060983
"910",5.71045833353056,3.27900923562941,-3.0976945728037,-0.544134111242232,0.213418031315147,6.19194614124936,1.81267499537313,1.9769558545112,0.0800362184752855,1.0731699570758,0.702673420922891,0.59490419494136,0.157615825697564,0.559397146626783,0.152321874656373,0.142202383021566,0.453753813910366,0.0981468950336629,0.110307241588993,0.269506198691596,0.0386349566020586,0.0645234955181611,4.54444611144549,6.87647055561563,2.97008221726218,3.58793625399663,-4.1941129801922,-2.00127616541521,-0.842684985568722,-0.245583236915742,-0.0652986394071223,0.492134702037416,5.30258866598504,7.08130361651368,1.63016278308579,2.01562118393549,1.77215629406284,2.20542311295006,-1,1,0.997445442135763,1.14889447201583,0.576207369707295,0.829139472138487
