"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"301",1.96734236787885,2.76894846920652,3.01866006379882,2.64946337375745,3.28595113113416,0.964553972658474,-1.97311706688958,-3.17123220437767,1.17644302488732,1.48592659580541,0.692770837604864,1.02900035493151,0.4043410691291,0.549890238046586,0.190881203976974,0.889892952928014,0.357684390167114,0.623065273924515,0.234397903555509,1.11384275389982,0.440043153662421,0.051326730066681,0.078774037127263,0.111941295548675,0.0257088134441627,0.0584649502696272,0.889557501307539,3.04512723445016,2.39482130941165,3.14307562900139,1.27446987605992,4.76285025153773,1.94840196902991,3.35052477848499,2.06474319424211,4.50715906802621,0.505134081689676,1.42397386362727,-4.15624886453322,0.210014730754059,-4.03371678555601,-2.30874762319932,1.08002389363889,1.28146997391223,1.339280142633,1.64863031850903,0.40647987345143,0.855184912374954,0.97861108058095,1.07938962928207,0.289749766600631,0.518932371657569
"302",2.18099354465844,2.39176012222113,1.83620017278627,2.12562880605142,2.1280330825429,0.788320336818456,-0.328950375147054,-2.26357218287416,1.07099930155715,1.32321247981527,0.837505028190109,0.991996479227311,0.480839223517657,0.405405474510978,0.175321147083208,0.60596330209258,0.240862328066122,0.379678135987397,0.186382165679401,0.703142339306762,0.293232709886945,0.0478604077459535,0.0624575422807509,0.0731204663444277,0.0356255075736732,0.052613393674665,1.38639881461692,2.97558827469995,2.04813067393804,2.73538957050422,0.648512100684811,3.02388824488772,1.65353864304182,2.59771896906102,1.3838639360076,2.87220222907819,0.42301129208683,1.15362938155008,-1.70710936018831,1.0492086098942,-2.83830829425257,-1.68883607149575,0.981183687191564,1.16903645964505,1.20628771899963,1.45147068909139,0.624759932998732,0.934495592629624,0.922170484382911,1.06182247407171,0.377716971915313,0.58396147512
"303",2.29940250563919,2.23977696348076,1.96010595895683,2.08749280853576,1.73852899227348,1.04572516252037,0.290495051787443,-2.14094990779211,1.06210954006819,1.26597364459323,0.802878500721589,0.974800287307133,0.383206010389015,0.402233495004137,0.184647343429678,0.559579861852285,0.219135126558787,0.337093034220949,0.186928664008574,0.629935763049142,0.267180193680285,0.053801247948996,0.0755555530086466,0.0748258452891539,0.0239708355936092,0.0716291933477371,1.51102485543108,3.0877801558473,1.87786817035859,2.60168575660293,0.863329429726347,3.0568824881873,1.65798796048054,2.51699765659098,1.07782664520042,2.39923133934654,0.679344981063569,1.41210534397718,-0.944179043788874,1.52516914736376,-2.66462308740547,-1.61727672817876,0.961724836449736,1.17297238497887,1.12621812596767,1.42307181162406,0.6005363433375,0.908581509352549,0.927817449543659,1.02178312507061,0.24281279142745,0.52359922935058
"304",2.71614448730452,2.55392502075174,1.17586365119796,1.76265313581707,1.75056006209366,0.947330835740815,0.131400291279847,-2.24371094423218,0.965752687549553,1.40442285421411,0.824072054669639,0.981283868019274,0.480748298002734,0.345809157547684,0.17357436687929,0.488002948315297,0.211171254724712,0.342140034650075,0.190713072206804,0.625994304589133,0.260816661059077,0.0549088105621809,0.0747198110007898,0.0713432602798147,0.0342478357037939,0.0598182764683541,2.03835853851106,3.39393043609798,2.21371926166833,2.89413077983515,0.219377872499981,2.13234942989594,1.34875747655664,2.17654879507751,1.07996559417952,2.42115453000781,0.573533214215479,1.32112845726615,-1.09554854571485,1.35834912827455,-2.75491159990797,-1.73251028855639,0.863911275901812,1.07959958334331,1.26534920714323,1.55878198864327,0.625281911425018,0.922435756546937,0.914158110039838,1.04840962599871,0.363504476124759,0.597992119880708
"305",2.91254763572497,2.61785743763569,1.50375944049253,1.85898209177585,1.51812802241215,0.930849598959097,0.850742615349446,-2.28918297202091,1.08453462869595,1.44960203016893,0.772713332962743,1.00137243031252,0.431596077024738,0.383569644069723,0.16970857348601,0.545330123853666,0.194265202858036,0.306020505172699,0.203918325614764,0.697818822129097,0.278727810536316,0.0559738947353914,0.0699735594474192,0.0874279614930499,0.0254727198486119,0.0596959266611453,2.16075113334831,3.66434413810163,2.28522863360311,2.95048624166827,0.434912397739344,2.57260648324572,1.4782222941741,2.2397418893776,0.918327832273657,2.11792821255064,0.53116968075416,1.33052951716403,-0.516982276023583,2.21846750672248,-2.83548948067209,-1.74287646336973,0.980192263879634,1.19998433387463,1.31874185298196,1.59344760395545,0.538278507445148,0.896151820708355,0.951445899409241,1.0512989612158,0.314592060768893,0.548600093280583
"306",2.90630987552764,2.57424554672829,1.18345183734403,1.66746456738655,1.73739273607837,1.17903450992993,0.294702290350254,-2.50317378208542,1.12126250385825,1.55382573576603,0.804722512577375,0.993628609903585,0.407061739803217,0.378157281787778,0.171805884144272,0.524186161922947,0.205590427641978,0.343369227777983,0.1999504924555,0.674543647377695,0.282860436981605,0.0604423662877308,0.0807006042222373,0.0894531088860018,0.0339431786261231,0.0606189622482335,2.1651216032236,3.64749814783169,2.23750601380552,2.91098507965106,0.156046959975051,2.210856714713,1.26450732920828,2.07042180556483,1.06438904963352,2.41039642252321,0.787131544717145,1.57093747514271,-1.02740325851003,1.61680783921054,-3.05758023856937,-1.94876732560148,1.00883907914084,1.24621421647262,1.40343688393691,1.72032988783653,0.54719949803644,0.923066208160247,0.927099979796384,1.06015724001079,0.28824857379668,0.525874905809755
"307",2.06628128981678,2.67631868691244,2.30355768040401,2.24399159390976,1.93427369524973,0.853317400506076,0.153063709152429,-2.39417895785022,1.0509224989542,1.40738034629635,0.902472189861473,0.98722110135775,0.424672677453439,0.390558871696014,0.182106118581879,0.588125034649704,0.240611409216758,0.369196700578168,0.208406083980606,0.670960087552105,0.278188579143795,0.0444287044563447,0.0707378031894691,0.0499941030367444,0.025220034023704,0.052933869202374,1.30078590129259,2.83177667834096,2.31939069449195,3.03324667933292,1.15083261249059,3.45628274831743,1.77239323184491,2.7155899559746,1.21064816211652,2.65789922838294,0.444841475904088,1.26179332510806,-1.1620180624497,1.46814548075456,-2.93942857297206,-1.84892934272838,0.967352390445076,1.14171227539945,1.27534467215002,1.5530855951294,0.743057335163523,0.964969084907347,0.93778983467129,1.03665236804421,0.320922293816786,0.528423061090093
"308",2.50713596591568,2.65903637077318,1.44018592044991,1.77500193487204,1.56972755703592,1.00135332367136,1.10824410858358,-1.97217668765764,1.07814445275728,1.37646431105141,0.82127118255737,1.02827119303932,0.529607568058289,0.342437371357959,0.17250225172048,0.471525288067346,0.183216118811131,0.306808445260681,0.177663585824233,0.641618385307524,0.237502957352469,0.0487321855448637,0.0724221575927085,0.0639709353884504,0.0250208984860968,0.0647484533389154,1.83595871805408,3.17831321377728,2.32093195740104,2.99714078414532,0.515996355837914,2.36437548506191,1.41589834200223,2.13410552774186,0.968383004324981,2.17107210974685,0.653132695455862,1.34957395188686,-0.149327926619167,2.36581614378632,-2.43768248406847,-1.5066708912468,0.986738086385144,1.17801823710855,1.24159078332581,1.52598909805298,0.650130650450125,0.913105691934094,0.979230232006574,1.07731215407207,0.402700599514015,0.656514536602563
"309",1.85677269894763,2.47361904490782,2.63778581977957,2.2327946771364,2.36728378869216,1.2314317050419,-0.51851928761478,-2.61525612636262,1.12048565316492,1.51401951756156,0.825937677076625,1.00332590898337,0.474372917532774,0.438936703944696,0.190055034455634,0.702025544363647,0.283016601673103,0.466734033244877,0.219345531849183,0.873437472746332,0.338120844732825,0.0517990483879036,0.0798227608670122,0.0749056343386715,0.0295046515142953,0.0597992745820145,0.996456759216021,2.71708863867923,2.10111117737478,2.84612691244086,1.26181575282683,4.01375588673232,1.67808213785712,2.78750721641568,1.4524850835322,3.28208249385212,0.801514462617496,1.66134894746629,-2.23045673419759,1.19341815896803,-3.27797298203896,-1.95253927068629,1.0234232805119,1.22675350742505,1.36537909955446,1.67884150292423,0.612731927568923,0.927073330378544,0.945496792015355,1.06115502595139,0.357166339352026,0.591579495713523
"310",2.91226268029516,2.74789675619923,1.44265350115241,2.07875144180569,2.09477334702406,1.00031052535041,-0.448646636356386,-2.50435908428587,1.06128628494636,1.35278299299948,0.768646751587173,1.03296920093136,0.341691617436919,0.392752453218519,0.180375288272864,0.555357842039401,0.22018481443663,0.382157064582776,0.18967061272912,0.733677819009714,0.319027133318585,0.0525282926843217,0.0651557424754203,0.0765842006074073,0.0301003854631086,0.0527600427447661,2.14246787198686,3.68205748860345,2.39436119118442,3.10143232121404,0.354152130755179,2.53115487154963,1.64718920550989,2.51031367810148,1.34574550044182,2.8438011936063,0.628556124401336,1.37206492629949,-1.88665516161543,0.989361888902653,-3.12965226559029,-1.87906590298144,0.96316704583089,1.169401074809,1.23092026022428,1.48671029739586,0.571784759511738,0.881811281641509,0.973972445423672,1.09196595643906,0.238281933657177,0.44510130121666
