"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"41",6.72191939324365,3.54003511774988,-4.45050604768412,-0.759625803636948,0.332166511099374,6.37469408864695,1.88753448743896,1.85066404192231,-0.101940858242915,0.983912756045755,0.71453042447717,0.735722446620134,0.203287408533855,0.698748536439825,0.135653687974352,0.136331618303347,0.454029697250503,0.116697665084586,0.0992396821621942,0.340525936313107,0.0463527946452375,0.0612830483570003,5.27990339786818,8.16393538861911,3.14159179702353,3.93847843847624,-5.82005317910618,-3.08095891626206,-1.02550703206668,-0.493744575207219,0.0649565392248133,0.599376482973935,5.48479588203596,7.26459229525793,1.67212219580935,2.13069741565567,1.6660271197481,2.0557632918857,-1,1,0.89306127854109,1.07476423355042,0.594415649697449,0.83464519925689
"42",4.62730295670439,3.02987704352384,-2.41528893987121,-0.28789573714397,0.399474088806515,5.75957552964737,1.54469789317731,1.82477806910912,0.563450916857651,1.02482358938034,0.823326742043956,0.459066218044572,0.14965737375818,0.422208983605164,0.138865012752987,0.136525612453727,0.486429678444763,0.0793847546336739,0.089463696518554,0.173810712778564,0.0403237429713124,0.0597236103772304,3.72753316933703,5.52707274407175,2.73654859095781,3.32320549608988,-3.24281854773733,-1.58775933200509,-0.560071162139824,-0.015720312148115,0.131883888397211,0.66706428921582,4.80617335989563,6.7129776993991,1.39668348781833,1.7083982176331,1.65759064465879,2.0088283028329,-0.999999999999462,1,0.945789053156563,1.10385812560411,0.706268465704585,0.940385018383328
"43",5.64904621663167,3.10963200436835,-3.23058896642365,-0.343462719952736,0.146041479472976,6.32982759872713,1.63711725207517,1.97244595359756,0.0889779647652748,1.10932975968295,0.761810390172701,0.615636085764818,0.163729974894939,0.582317102095204,0.145443317901855,0.14245831358378,0.51978048556856,0.0910433720567284,0.103614277819664,0.302876997610878,0.0440602179571365,0.0639027821804022,4.44239948853263,6.85569294473071,2.78872125357427,3.43054275516244,-4.37193048653025,-2.08924744631705,-0.628531623040371,-0.0583938168651009,-0.133176815151234,0.425259774097186,5.31105784701275,7.34859735044151,1.46805352854595,1.82565066254549,1.77946701948373,2.18635299067927,-1,1,1.02297173248696,1.19568778687893,0.636560937099112,0.887059843246289
"44",6.39292045310651,3.34339808305749,-4.12237798079693,-0.490459522392241,0.190068755502663,6.91552912092946,1.86083072641512,2.07796708143563,-0.021275764500664,1.05251671317891,0.730133657294332,0.559663421012409,0.175545763131897,0.530646262367514,0.160422497671544,0.150382547445091,0.497750430841306,0.103632544541567,0.112517999573397,0.194661584981964,0.0415837274889478,0.0632605824256662,5.29598014792219,7.48986075829083,2.99932838731897,3.687467778796,-5.16244465503725,-3.0823113065566,-0.804887617828468,-0.176031426956014,-0.104681037489715,0.48481854849504,5.9399382764805,7.89111996537842,1.66840416572611,2.07545093898973,1.8687312909085,2.31063032579226,-0.999999999999991,1,0.971012607300572,1.13402081905725,0.606142915740027,0.854124398848638
"45",5.00280698088962,3.14452551233755,-2.68447704718394,-0.757566013331823,0.315710727363269,5.79684926891417,1.60633957683912,1.81145664624242,0.329730535600773,1.01685354123834,0.73706258125919,0.574728268435948,0.170678387059822,0.523200976941867,0.138122603219798,0.136345922349895,0.406273543192397,0.0891862758260718,0.0924452242700658,0.224892039660943,0.0444989490797306,0.0590757064994477,3.87633957475516,6.12927438702408,2.8099958737003,3.4790551509748,-3.70995096199,-1.65900313237788,-1.02828631564263,-0.486845711021019,0.0484727195574736,0.582948735169064,5.00055312425708,6.59314541357127,1.44070996931523,1.79101060662899,1.63903125053316,2.0020211207983,-1,1,0.929635601042072,1.10407148143462,0.621274196520272,0.852850965998108
"46",6.50580768220564,3.53583020930806,-4.26317624360373,-0.536984997698264,0.194193870180827,6.64748556865351,1.94737013274079,2.01729075634019,-0.404114886960241,1.04298011021853,0.652934182413896,0.543447535454226,0.178222616328529,0.517598355259204,0.156033626875605,0.139770816432589,0.439532692209748,0.109776237239159,0.121803246547616,0.245117554916724,0.0425253470552891,0.0663187103100091,5.44065051271535,7.57096485169592,3.18651388130414,3.88514653731197,-5.27766901991177,-3.24868346729569,-0.842810906374451,-0.231159089022077,-0.0797569300270479,0.468144670388703,5.78600149192241,7.50896964538462,1.74366916801035,2.17486809049799,1.79214163519271,2.27072565901188,-1,1,0.95963042999016,1.12632979044689,0.522949510206278,0.782918854621514
"47",4.28844050980009,3.04530041040133,-2.19576330117335,-0.561007841845497,0.466692715448391,5.37495829764836,1.67737015597542,1.87431800227571,0.568989631101765,0.987740076923079,0.766001804021127,0.505089587225355,0.165694813797795,0.465031378981506,0.145086601632281,0.141664379651734,0.428754482472437,0.0844000456013698,0.0972587101781691,0.155529078310241,0.0429897724472361,0.060835785866289,3.29846491883839,5.27841610076178,2.72053857535765,3.37006224544501,-3.10722480397711,-1.2843017983696,-0.845377581044767,-0.276638102646226,0.189030531330992,0.74435489956579,4.53459951200239,6.21531708329434,1.51984154677136,1.85122629798741,1.69306432335261,2.07497608047061,-0.999999999980301,1,0.903480122926496,1.07200003091966,0.6467636637232,0.885239944319053
"48",5.69566194159884,3.38811864747273,-3.2921698311725,-0.568809532789679,0.244434379822851,6.08125972630991,1.81475249439469,2.02636511935552,0.0475408055435072,1.02443766268545,0.68038345571169,0.626332118631599,0.170435616741111,0.600554047060277,0.149389926454438,0.146751990675427,0.48093917685417,0.105871437518797,0.113411485112792,0.31763113926592,0.0395174352712378,0.0619005385623273,4.46805098908091,6.92327289411678,3.05406483866015,3.72217245628531,-4.46925576341064,-2.11508389893435,-0.861613788640377,-0.276005276938981,-0.0431995219009873,0.532068281546688,5.13861893967574,7.02390051294408,1.6186686859451,2.03458968750536,1.81583685842463,2.26130204257618,-1,1,0.946983489553821,1.10189183581707,0.559058400129528,0.801708511293851
"49",5.16626038964075,2.9850534339413,-2.95095906097464,-0.63523357305721,0.379701865084616,5.47893325855518,1.68871364016331,1.8293656857974,0.370425316609002,1.07357751404065,0.69237314804105,0.52252624696965,0.15091765410695,0.48838456460592,0.135079195977788,0.129398772795303,0.40892770188384,0.0965494420986211,0.0917279287441426,0.207003967147065,0.0418446377799652,0.0596896731274473,4.14210894558023,6.19041183370126,2.68925483189167,3.28085203599092,-3.90819280760224,-1.99372531434703,-0.899988797173674,-0.370478348940745,0.126080270405823,0.633323459763409,4.67743496286286,6.28043155424751,1.50969445571998,1.88896087394955,1.65813106129895,2.01828365108325,-0.999999999999999,1,0.99156202399192,1.15559300408938,0.575381388711253,0.809364907370846
"50",4.98279465928753,3.09354972812646,-2.37019034345283,-0.607661554875721,0.400973095475714,6.31127426198682,1.54454875260023,2.03028478446821,0.213899335608747,1.03743258953182,0.721550312338519,0.614418457891373,0.16516305877621,0.559874156166908,0.15598406102013,0.146821363920469,0.501961457145236,0.0912316789808054,0.112303791442795,0.28935209343088,0.0416949484123588,0.0664726407004974,3.77853448182044,6.18705483675462,2.76983013292509,3.41726932332783,-3.46754368953997,-1.27283699736569,-0.913390314475175,-0.301932795276266,0.113203222191594,0.688742968759834,5.32742980598215,7.29511871799148,1.37569727182994,1.73412486744674,1.82168160570409,2.26277539013186,-1,1,0.9557104906436,1.11915468842005,0.591263936565544,0.851836688111493
