"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1321",3.16445011027526,2.6630796252774,0.715734293457361,1.86136125551344,1.42636301069179,0.894531353476748,1.81388008270259,-1.83444050255408,1.20269131557999,1.29909907660038,0.945700460279628,0.513230575233325,0.374844015346561,0.155446763054224,0.511810464651276,0.190423842627181,0.275755412249297,0.17530448505411,0.565722174033989,0.211660111561833,0.0588329636170567,0.0689396236396945,0.0296939402425272,0.0644966799047721,2.429755840196,3.89914438035452,2.35840396969112,2.96775528086368,-0.28741421725914,1.71888280417386,1.48813052396417,2.23459198706272,0.885882402683172,1.96684361870042,0.550934562770692,1.2381281441828,0.705064621595972,2.92269554380921,-2.24929432121528,-1.41958668389289,1.09273420620733,1.32371293252724,1.17076711042141,1.44149796812834,0.887500337404275,1.00390058315498,0.386817082619971,0.639644067846678
"1322",3.14820839818882,2.68798114041912,1.53739992927184,2.22064240272836,2.28070488915017,0.838995394461477,0.292847718995208,-2.28435683247822,1.17480279886127,1.50864265648332,1.05868952949171,0.529138846896642,0.436845182029105,0.176963015503988,0.659061757908429,0.251447678327758,0.387776633026202,0.204749250339022,0.753942628281868,0.284637613433582,0.063223998288358,0.075396006770035,0.0325661595679484,0.0561477846941751,2.29199184141177,4.00442495496587,2.34113363003131,3.03482865080694,0.245638883771319,2.82916097477236,1.72780495320595,2.71347985225076,1.52066268841881,3.04074708988152,0.437686863796993,1.24030392512596,-1.18487983243725,1.77057527042767,-2.84224655480804,-1.7264671101484,1.05719543944778,1.30549335034323,1.36787340931241,1.66389861040221,0.994859856738532,1.12251920224489,0.419089188896059,0.639188504897226
"1323",3.11187610239217,2.58431753183006,1.1955139232883,1.86837810152655,1.44641972386685,0.866782025240362,1.75695061582243,-1.97935240734321,1.17661435712536,1.44575208909782,0.961521811341855,0.506086932511321,0.380397611314537,0.161721404365819,0.57077322228879,0.225609574433603,0.314901784592958,0.168028332410129,0.644918591550881,0.243883153441304,0.0643309074474535,0.0769297832361404,0.0304039343093262,0.0643949968546908,2.36629678421568,3.85745542056866,2.26734357927306,2.90129148438707,0.0767984076022674,2.31422943897432,1.42618333563669,2.31057286741641,0.829212226064655,2.06362722166905,0.537446493716509,1.19611755676421,0.492910176382702,3.02099105526216,-2.45736338808816,-1.50134142659825,1.05704674420975,1.30970683460977,1.30256615075488,1.60467789057728,0.901930100095576,1.02111352258813,0.379872738676127,0.632301126346515
"1324",3.34659069517443,2.8143733973823,1.44639612842707,2.1228512497421,1.69616479886693,0.83525144343428,1.20567725928156,-2.23594932395842,1.13599280174182,1.46221678851671,1.02838556750892,0.514990560005986,0.394051052741984,0.175163773195583,0.593341638865131,0.22042212335431,0.324241836103185,0.16775604194428,0.657645664633043,0.266456414253983,0.0627025768491809,0.0731712821417562,0.0252646065822694,0.0523235937402678,2.57425063180014,4.11893075854872,2.47105240191895,3.15769439284564,0.283446516251415,2.60934574060273,1.69082388796765,2.55487861151654,1.06065080010469,2.33167879762917,0.506449601223492,1.16405328564507,-0.083308243399203,2.49466276196233,-2.75820389589622,-1.71369475202061,1.01951015814757,1.26578399959643,1.32560984407885,1.6129013722781,0.978866938607675,1.07790419641017,0.412436316275061,0.617544803736911
"1325",3.00818223758322,2.45508595922612,1.48324938821628,2.13917685477731,1.81305676203451,0.789319001499848,0.462868368923788,-2.29222568997949,1.12878336419946,1.4156388112124,0.980539322909421,0.473579714335427,0.408507942353253,0.191068768701189,0.634401447397646,0.240914357823848,0.351597256541205,0.196991367277664,0.704385396964191,0.277097164735511,0.0552888921543781,0.0685324866989327,0.0312750249286549,0.0544602597584552,2.20750667057084,3.80885780459559,2.08059117257179,2.82958074588045,0.239822551316891,2.72667622511566,1.66698471344256,2.61136899611205,1.12392613921375,2.50218738485527,0.403215921635628,1.17542208136407,-0.917727009126027,1.8434637469736,-2.8353361328611,-1.74911524709789,1.02545631961315,1.24252184995468,1.28749095869053,1.5565416054254,0.919240274049257,1.04183837176958,0.366837605208855,0.580321823461999
"1326",3.43888425580573,2.98774725165579,0.795337128805551,1.95100363318623,1.95758867888784,0.688000905899316,0.503268797608994,-2.2562230955569,1.12061789525834,1.43557901300718,1.04425342964002,0.491615999139679,0.359452595144212,0.145011765997094,0.52188958197327,0.203938772153895,0.347818954066003,0.169963177860554,0.656728947229172,0.272541117609177,0.0549647023461038,0.0783223356915945,0.0245854568588111,0.060413495203801,2.73435716932307,4.14341134228838,2.70352419030148,3.27197031301009,-0.227566451862057,1.81824070947316,1.5512836397646,2.35072362660787,1.27586352891848,2.63931382885721,0.354873077292631,1.021128734506,-0.783919938960183,1.79045753417817,-2.79040368607089,-1.72204250504292,1.01790341183251,1.23369708026863,1.28999012009939,1.59759913698244,0.996065934196754,1.09244092508329,0.373205548540229,0.610026449739129
"1327",3.40121403925168,2.68854813090018,0.996563433535053,1.94083812834042,1.71477798453681,0.840625248181289,0.841982816713643,-2.10186428985201,1.17395583778844,1.35555289339402,1.02578921410635,0.537411029656785,0.358142359072841,0.160130093459,0.515299948038771,0.19656252546956,0.287129601556852,0.162754096155547,0.573017421490313,0.236723248813541,0.0679827366499927,0.067712134494108,0.0304147182885054,0.0516490213049376,2.69925501546891,4.10317306303445,2.37469314772054,3.00240311407982,-0.0134244646209369,2.00655133169104,1.55557557842008,2.32610067826076,1.15200396548537,2.27755200358824,0.521627219716418,1.15962327664616,-0.281131329407369,1.96509696283466,-2.56584185752655,-1.63788672217747,1.04799336005391,1.31505824522272,1.22912696395837,1.49498278100677,0.966176366260877,1.08540206195182,0.436178947899107,0.638643111414463
"1328",2.82402395471779,2.60435199319499,1.37042793089806,1.98153432811585,1.61304279111763,0.796458377182359,1.4026672827413,-1.97598723416289,1.11211908458764,1.44097045809582,0.98089342751985,0.46684423768826,0.396506260400235,0.165921408038946,0.574631005559331,0.219663434214712,0.33938409345294,0.168534480586409,0.639031831284009,0.260041856453091,0.0548259814704034,0.0744447573221969,0.0294113694120582,0.0610521393378686,2.04687168433333,3.60117622510225,2.27914603343865,2.92955795295132,0.244151160001775,2.49670470179435,1.55099399705501,2.41207465917668,0.94784996794987,2.27823561428539,0.466130795232998,1.12678595913172,0.150164893424645,2.65516967205796,-2.48566927281094,-1.46630519551483,1.00968853839786,1.22494097067455,1.30220303320432,1.5945254374009,0.923247143472216,1.03853971156748,0.347182044586038,0.586506430790482
"1329",2.95981026332806,2.64549818191283,1.64270825709975,2.40996660106829,1.99687441195166,0.920910923276612,0.338155397428131,-2.47736454341623,1.13761525492452,1.48458056384052,0.955321916483337,0.483050462203908,0.478746695822289,0.206911004575001,0.6930916597405,0.267996357973088,0.390193092930797,0.203887162987531,0.73882809816725,0.286316424279836,0.0508744309604905,0.0831592029261333,0.0364900340848675,0.0637068910830536,2.02146673951637,3.89815378713974,2.23995261294582,3.05104375087983,0.28424860400837,3.00116791019113,1.88469373944104,2.93523946269554,1.2320959498073,2.76165287409602,0.521292083821051,1.32052976273217,-1.10994767497968,1.78625846983594,-3.03854473500471,-1.91618435182775,1.04214648377542,1.24182971241102,1.33021731786575,1.65685668118439,0.883801449676997,1.02684238328968,0.358184955681123,0.607915968726693
"1330",2.80960379586554,2.63130298272757,2.13498842135276,2.27450688455443,1.99326185315253,0.781577681322919,0.57050876940433,-2.41665848786282,1.08285162901939,1.41739781884254,1.0471624807171,0.531087169572445,0.441528539278571,0.197646203271335,0.702602910422136,0.273436475273007,0.403046433795963,0.186171427988702,0.784811233664639,0.301926932825648,0.0587778279328498,0.0610669830828771,0.0270703691441519,0.0487175683583809,1.94420785887954,3.67499973285154,2.24391642431576,3.01868954113939,0.75788671692537,3.51209012578014,1.73857139301933,2.81044237608952,1.20329084291244,2.78323286339261,0.416681682465064,1.14647368018077,-0.967721248578363,2.10873878738702,-3.00843527620109,-1.82488169952455,0.973563719282027,1.20440771081186,1.30262086340225,1.54228803890975,0.994104557194567,1.10022040423964,0.435600735590018,0.626573603554871
