"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"301",2.42441936421299,2.8562065018289,2.75173996628586,2.77059692166399,3.43373254057814,0.893727060278328,-1.89417732647781,-3.25290154605814,1.18242547971176,1.50057975072029,1.01926888877575,0.397764899733632,0.579616391802377,0.187036504715518,0.936577145425449,0.368971226425899,0.636161933222936,0.23061920412792,1.1419654294802,0.447146675305917,0.0528644817101451,0.0811600248015744,0.0267392383211804,0.0592244681528337,1.28837123628033,3.56046749214565,2.48961495258648,3.22279805107131,0.916048761251977,4.58743117131974,2.04741331786923,3.49378052545875,2.18685515146119,4.6806099296951,0.441713420187606,1.34574070036905,-4.132429568259,0.344074915303381,-4.12930902965774,-2.37649406245854,1.08322114081525,1.29071522184226,1.3496474457312,1.66839095305504,0.966859981666239,1.07167779588527,0.281684942154078,0.513844857313186
"302",2.82091060149473,2.51597896992663,1.41490866636968,2.24940159012393,2.22638532377327,0.666231900552918,-0.110481801101339,-2.33582783304183,1.07708777326906,1.34122625156858,0.982297879744395,0.457992901288442,0.449254673722432,0.172238999146799,0.669195930191739,0.249228195732751,0.434104451595358,0.190565469940094,0.87028249342638,0.337064084244977,0.0515852915626342,0.0671699086405287,0.0361151924640128,0.0566934497093235,1.94037144099877,3.7014497619907,2.1783905315989,2.85356740825436,0.103284643193869,2.72653268954548,1.76091432648774,2.73788885376012,1.37554059864636,3.07723004890017,0.292723579470334,1.0397402216355,-1.81623548821704,1.59527188601437,-2.99647343816199,-1.67518222792168,0.980581043021861,1.18309249355929,1.21582834732109,1.47955742425345,0.91151210251493,1.05308365697386,0.346873739858168,0.569112062718717
"303",3.19067091833297,2.37490678578291,1.20795973263153,2.14908656594722,1.81418411219566,0.93026501979294,0.58807309826151,-2.20167656241308,1.08101730338388,1.28678970153278,0.970134801130734,0.367159959957486,0.405303476782987,0.178211255178617,0.581631410804509,0.224422215603349,0.342697367627446,0.181691641426868,0.657666189449043,0.269057527987887,0.0622666180891639,0.0770777721217861,0.0254040733535182,0.0684545748042313,2.39627610383832,3.98506573282763,2.02561272563282,2.724200845933,0.0679621674546893,2.34795729780836,1.70921902336465,2.58895410852978,1.14249727164587,2.48587095274546,0.574149402596278,1.2863806369896,-0.700952633058615,1.87709882958163,-2.72902931726934,-1.67432380755683,0.965611699021737,1.21021567095683,1.14424831876623,1.44708775954873,0.920342817357839,1.01992678490363,0.232988993341192,0.501330926573779
"304",3.55888047992152,2.70064481179867,0.509789040057742,1.85188135672511,1.82373439522139,0.890903261448021,0.257210610912266,-2.32209703038251,0.964701027952669,1.42662920308132,0.964454248110706,0.4520676207748,0.341284167765513,0.166296060692369,0.51593448455548,0.2189003141506,0.357173986350723,0.193031035460077,0.656706963017259,0.271594864832415,0.0582024990962681,0.0798694641094102,0.0342460333976324,0.063135809368914,2.88996351110112,4.22779744874193,2.37470453284163,3.02658509075571,-0.501442549670999,1.52102062978648,1.42283674098993,2.28092597246028,1.12367338197398,2.52379540846881,0.51256243194627,1.26924409094977,-1.02993503660156,1.54435625842609,-2.85442296545404,-1.78977109531097,0.85711080082502,1.08579669330632,1.27836813738551,1.59208511504905,0.897332022651346,1.03157647357007,0.328321434411729,0.575813807137872
"305",3.67791244105987,2.74307267470649,0.82568681804304,1.89520835437097,1.59237822681261,0.818871375614595,1.26081820604266,-2.33393306499429,1.10818049431134,1.46927700599983,0.998564111629688,0.426394150496934,0.372603758826053,0.160806326569471,0.543509548111545,0.196100425115345,0.314247612469439,0.192920872797599,0.711505704260211,0.287726726823957,0.0624646367874421,0.0750349854307301,0.0288701479519181,0.0619284616914079,2.9476090737608,4.40821580835893,2.42789227463033,3.05825307478266,-0.239591896255589,1.89096553234167,1.5108515211449,2.27956518759705,0.976452906372511,2.20830354725271,0.440746464931301,1.19699628629789,-0.133732974307353,2.65536938639267,-2.89787744956924,-1.76998868041933,0.992270489775822,1.23763028390531,1.32932935338784,1.6239579114522,0.941978621643929,1.05514960161545,0.305014365581774,0.547773935412093
"306",3.97219743999206,2.73239293193489,0.27423236683544,1.71710715725189,1.83339163523209,1.11816614576814,0.470207731121657,-2.59722987845492,1.12553828676976,1.60973075343483,0.993519894056385,0.380763514817125,0.359623384538298,0.16195990049703,0.537175090083035,0.211254200955764,0.366621558487714,0.208612657171725,0.747285935562142,0.304897715806658,0.0647700430137341,0.0890692931760079,0.032766281742023,0.0623918151674045,3.26733560629699,4.67705927368712,2.41495152696071,3.04983433690907,-0.778630809727309,1.32709554339819,1.30304892337859,2.13116539112518,1.11481338059617,2.551969889868,0.70928533771156,1.52704695382472,-0.994472702580141,1.93488816482345,-3.19482940143597,-1.99963035547387,1.00548655374676,1.25992379536451,1.44428820940252,1.79412466409723,0.92929798184202,1.05774180627075,0.258475557089012,0.503051472545238
"307",2.86702020282407,2.84092611806422,1.65006435962225,2.30181265658483,2.06857953848039,0.741364398660621,0.50622692601336,-2.47802616825227,1.08284290985482,1.40725293907153,0.982166161421641,0.411966222664612,0.422244684480374,0.173907026275847,0.628924158298166,0.2450207469398,0.382771039629359,0.204551045216194,0.731845340776098,0.287016082959245,0.0505010671669435,0.069557019381925,0.0262512342010881,0.0547010080596649,2.03942062124254,3.6946197844056,2.50006834656356,3.18178388956488,0.41737300935784,2.88275570988665,1.82157199258282,2.78205332058684,1.31834830080684,2.81881077615393,0.340444350036882,1.14228444728436,-0.928189941907792,1.94064379393451,-3.04057769085239,-1.91547464565215,0.988250017640547,1.18649000403998,1.27731676385836,1.550406986395,0.930713742387508,1.03361858045577,0.304752246867669,0.519180198461555
"308",3.18400776715532,2.76013285657202,0.86496101156372,1.81000813855446,1.7386328177455,0.909990538356184,1.50309796368382,-2.12105529233572,1.10313766022322,1.44270670654277,1.03527773696564,0.47651651465932,0.354452521393312,0.167471663316395,0.496522536989671,0.186609883479164,0.32381751733274,0.180742394686529,0.627652329099763,0.252236140950646,0.0521326068649573,0.078119056444712,0.0243960955025474,0.0694476269561095,2.48928082522443,3.87873470908622,2.43188839647188,3.08837731667215,-0.108223160936034,1.83814518406347,1.4442527669353,2.17576351017362,1.10395048377333,2.37331515171767,0.555735444770587,1.26424563194178,0.272899398648288,2.73329652871936,-2.61543812859898,-1.62667245607245,1.0055472501787,1.21019941846243,1.29743829414783,1.6042401788908,0.98746138978065,1.08309408415064,0.340399165825345,0.612633863493294
"309",2.63955214975246,2.59394805289751,2.01846705732915,2.32136423156153,2.45814271492662,1.11367327681208,-0.174983057668703,-2.6905641799406,1.10796862008046,1.56873387308329,0.998521610543699,0.449353395592349,0.460764198944873,0.184401697030388,0.738438315718136,0.289360808722863,0.473410752315584,0.215324400410844,0.893635607163994,0.340984018764611,0.0536261593709978,0.0873295782639683,0.0296088021228852,0.0603351524979657,1.73645431982051,3.54264997968441,2.23252072671795,2.95537537907707,0.571127958521601,3.46580615613669,1.75421704646472,2.88851141665834,1.53025764038808,3.38602778946517,0.691637452006826,1.53570910161733,-1.92650884771013,1.57654273237273,-3.35889285671923,-2.02223550316196,1.00769285999499,1.21822284529148,1.40657537534252,1.74958698104581,0.940488358382844,1.05655486270455,0.331096496696336,0.567610294488362
"310",3.52659382560908,2.85710569839181,0.993483540602599,2.16331708782982,2.20619470900179,0.920304636157631,-0.242039899776601,-2.59150206816454,1.06196770140161,1.39482853282991,1.02939225472122,0.315962500030617,0.404915103028919,0.175347854603884,0.589476215173287,0.225366006934763,0.383458712758056,0.191656550449633,0.744685487281588,0.314776374770643,0.054996174640913,0.0700587490703894,0.0300525458281061,0.0537994378910834,2.73296022367239,4.32022742754576,2.5134239033682,3.20078749341542,-0.161889841137044,2.14885692234224,1.72159971423768,2.60503446142195,1.454615631996,2.95777378600758,0.544657797276351,1.29595147503891,-1.70162345484851,1.21754365529531,-3.208463762715,-1.97454037361408,0.959465319065648,1.17542070193686,1.26405599385226,1.53913010614926,0.970489264898135,1.08829524454431,0.210515601764094,0.421409398297141
