"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"271",2.4488465723696,2.74371608941006,1.6636691458367,1.87856146664162,1.87291010820451,1.00490162280302,0.226765857677463,-2.33208252912463,1.14597132836065,1.41194116400909,0.75960014290226,0.987159545472683,0.499530487143089,0.245006720043934,0.0982236595795282,0.325123427964572,0.130871262101906,0.194172158207992,0.11496762242256,0.411361816367476,0.166590109097165,0.0580048231664496,0.0707115215838428,0.0701692376009047,0.0276591979730189,0.0556735398416724,1.96863340108349,2.92905974365571,2.55119771663419,2.93623446218594,1.02642722702613,2.30091106464726,1.62205379292189,2.13506914036136,1.49233267811685,2.25348753829218,0.779565082854803,1.23023816275124,-0.57950330240279,1.03303501775772,-2.65859914295507,-2.00556591529418,1.03773936555552,1.26549144131357,1.2799315195948,1.55756602607496,0.585072581652385,0.86688270461254,0.932947517445566,1.0413715734998,0.390410349053411,0.608650625232767
"272",2.5480974781708,2.57671354305027,1.7440250501494,1.87225939263232,1.66571361321994,0.90143860825101,0.594053809597641,-2.23668139247477,1.06256346216919,1.42529312691429,0.798577530855563,0.999736306775693,0.42502675701959,0.261639988334131,0.100636217015772,0.309422672943796,0.125778050550796,0.199237893457791,0.106214404890044,0.407249522770076,0.170883132916421,0.0532863565199461,0.0710866137629841,0.0730451904063305,0.0299170315518048,0.0555686090689984,2.03528310103591,3.0609118553057,2.37946655769936,2.77396052840118,1.13755661117956,2.35049348911924,1.62573441355276,2.11878437171187,1.27520734204267,2.05621988439721,0.693258374666525,1.1096188418355,-0.204155255031708,1.39226287422699,-2.57161233299095,-1.90175045195858,0.963090942189971,1.17230996749866,1.29255687711996,1.57166043025941,0.604037078675501,0.903300389729849,0.941098924934156,1.05837368861723,0.316112283244354,0.533941230794827
"273",2.84843238800335,2.83643637418198,1.1776824226233,1.84691811641445,2.04368743973932,0.885933184098576,0.51406648546878,-2.27823742904607,1.0637579423582,1.32738792522615,0.787597600304608,0.982685506563027,0.472260156021541,0.241971476930723,0.0948388451511924,0.299927028290617,0.110052070679396,0.184181544171654,0.10621307929623,0.41503218022081,0.156338543974219,0.0507038556137349,0.0698133566485581,0.092345065965025,0.0243699487344437,0.0590016541208306,2.37416829321914,3.32269648278757,2.65055223768564,3.02232051067832,0.589825447173686,1.76553939807291,1.63121605788284,2.06262017494607,1.68269161316287,2.40468326631576,0.677755548677964,1.09411081951919,-0.299396587764008,1.32752955870157,-2.58466097523554,-1.9718138828566,0.968879310340402,1.16792767463741,1.19737031469491,1.47152362340397,0.528727797748515,0.912416917192682,0.934920407043517,1.03045060608254,0.356616913944713,0.587903398098368
"274",2.63883519870873,2.62577509214362,1.15316702563666,1.72734241108448,1.67605101917433,0.894209577765981,0.322200544393127,-2.15763555444448,1.02312913215524,1.37959953598797,0.852799444585234,0.99164070095999,0.512012619074177,0.256066069733021,0.0946486698953529,0.309551167069198,0.119458600671009,0.184543092676719,0.098787870488128,0.396991499627282,0.150122305179752,0.0534126544648406,0.0665054337457802,0.0630801107555744,0.0301410434160434,0.0542848226378812,2.13694570203201,3.14072469538545,2.44026369914873,2.81128648513851,0.546446738181034,1.75988731309229,1.4932035537693,1.96148126839966,1.31434655752796,2.0377554808207,0.70058535160925,1.08783380392271,-0.455902794876346,1.1003038836626,-2.45187527259679,-1.86339583629216,0.923618222676339,1.13336137742223,1.25521748743513,1.51630685419093,0.671243242325861,0.937821419761895,0.932564255864545,1.05071714605544,0.40561436670393,0.618410871444424
"275",2.55346576080561,2.51292509356007,1.67380816221629,1.99456639419281,2.02836834266823,0.990022099108117,0.122323566107424,-2.38601812184123,1.13284933143716,1.42126002513991,0.661254052187541,1.0082844451022,0.472606131464153,0.286134688475462,0.101692781816003,0.331576586037591,0.124479400088046,0.209800118145493,0.110309360270292,0.439672760142188,0.172824864058263,0.0555919188136174,0.077837778426445,0.115951019162362,0.0318982840067502,0.0589722116731086,1.9926417713937,3.11428975021751,2.31360724120071,2.71224294591944,1.02391805358261,2.32369827084997,1.75058677002024,2.23854601836538,1.61716011110307,2.4395765742334,0.773815752978344,1.20622844523789,-0.739435043771265,0.984082175986113,-2.72475485539543,-2.04728138828704,1.02896515892699,1.24722163486653,1.2766009132155,1.58231130665007,0.372384332292421,0.83331547216546,0.94576380844897,1.07080508175543,0.35702059658486,0.588191666343446
"276",2.19245606769398,2.41737283909919,1.7751772082541,1.92268353772496,1.7803561567682,0.836612810766216,0.45505049563345,-2.20379882889816,1.06497313829346,1.31227236190561,0.716149744115429,0.919345500939026,0.503157024478638,0.250895228668401,0.0987778790424352,0.301906054174065,0.118576925251652,0.185672923931894,0.0971634845411812,0.412158307693503,0.152926603010173,0.0529999989755329,0.0663598118540493,0.0917745530598435,0.0321671453771706,0.0552178306217335,1.70070141950392,2.68421071588405,2.22376819617602,2.61097748202237,1.18344134207293,2.36691307443527,1.69027276423173,2.1550943112182,1.41643722586169,2.14427508767472,0.646172381065501,1.02705324046693,-0.352779787445815,1.26288077871272,-2.5035349707981,-1.90406268699822,0.965998702562918,1.17408831117218,1.18844502692253,1.44900160529982,0.485713140721458,0.853514779039226,0.856297895999772,0.982393105878281,0.394930076460041,0.611383972497236
"277",2.99712746557203,2.7252791545226,1.78102723231015,2.17581814029658,1.85097587834554,0.830093387697719,0.782877121590383,-2.24227881943667,1.14405888350969,1.47469949799072,0.654184958232912,1.07496292005022,0.463363715706363,0.297269052810301,0.106007475915843,0.343654952958087,0.147470089797429,0.21081904803237,0.11337643880729,0.453366753525495,0.178888256139632,0.0590151440006038,0.0784173441492239,0.131318278959778,0.0312722098845053,0.0593778078805203,2.41448012206384,3.57977480908022,2.51750450172754,2.93305380731765,1.1074635245123,2.454590940108,1.88677676429362,2.46485951629954,1.43777054420209,2.26418121248898,0.60787556763543,1.05231120776001,-0.105721715319587,1.67147595850035,-2.59289980147034,-1.89165783740299,1.03404438960668,1.26577808660158,1.32873980131264,1.63669260695411,0.320891972675003,0.843308284159311,1.01366938867659,1.13625645142385,0.346983212260544,0.579744219152183
"278",2.67872412819259,2.71022077335294,1.85770778779601,2.19792601004912,1.67596557628629,0.727311924326909,1.27414855240508,-2.08257872234085,1.13916315140296,1.46801771523945,0.494805850037697,0.967459450321313,0.490074474301954,0.291864157128028,0.099322940691671,0.347583018944116,0.116145892937827,0.203191048256694,0.117309564632036,0.451918918868915,0.164366840443308,0.055437321792068,0.0771809908571216,0.160901098426153,0.0262167213024208,0.058283663771705,2.10667038022166,3.25077787616353,2.51554780959727,2.90489373710862,1.17644507066554,2.53897050492648,1.97028005989098,2.42557196020726,1.27771112170317,2.07422003086941,0.497385177648117,0.9572386710057,0.388387471422002,2.15990963338815,-2.40473772960974,-1.76041971507197,1.03552713502105,1.25317110641234,1.32427620767079,1.6273614218648,0.124149545188491,0.744283757585442,0.916074676568568,1.01884422407406,0.375838493309413,0.604310455294496
"279",2.27747051101844,2.51775372438779,1.84541763869564,2.04738592158251,1.52468202290972,0.991863276245531,0.486397088282719,-2.03770565316535,1.10057598862709,1.28669269568968,0.816100537506993,0.971047116700025,0.541792985108629,0.282398718618294,0.102537750310721,0.333760902180642,0.120614061522942,0.179463292815726,0.0876723207291905,0.353665676600439,0.149219381028108,0.0589696518550844,0.0610461667545286,0.0748331668143808,0.0298633510972917,0.0523173578970687,1.72396902252659,2.8309719995103,2.31677973377877,2.7187277149968,1.19124627042158,2.49958900696969,1.81098236099754,2.28378948216747,1.17293396899089,1.87643007682854,0.820025527616317,1.16370102487474,-0.206787637854142,1.17958181441958,-2.33017563998044,-1.74523566635026,0.990857510244675,1.22244368561469,1.17243689529729,1.41208290167411,0.608075255925172,0.91925466572662,0.912514948549334,1.02957928485072,0.439250963630375,0.644335006586884
"280",1.93075336006434,2.51001800926746,2.3957611691551,2.09407269580907,1.44703769765406,0.891109716848242,0.644037460845312,-1.97216112696323,1.08121948935015,1.31372229700939,0.777768910665449,0.992556346482633,0.456708682365961,0.250705117506471,0.10852472419793,0.299057430683574,0.127212215815139,0.187271312658948,0.0970759303498264,0.37303667657953,0.15691565259308,0.0538299967070523,0.0640776845477149,0.0749950896577852,0.0355284684329076,0.0572167910465166,1.43937132975166,2.42213539037703,2.29730954983952,2.7227264686954,1.8096086050153,2.9819137332949,1.84473675281139,2.34340863880674,1.07998592484252,1.81408947046559,0.700840893362583,1.0813785403339,-0.0871144252505676,1.37518934694119,-2.27971580604567,-1.6646064478808,0.980697005516545,1.19204563445653,1.19394654447627,1.44551385624779,0.583426606680914,0.887866176229468,0.922920548354134,1.06219214461113,0.344563771914788,0.568853592817134
