"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"211",2.70791223445048,2.67233244520476,1.39558874491709,1.82621054983695,1.29103270798744,0.674647578940343,1.71761453214976,-1.66473013621257,1.01165409943279,1.29578458938622,0.681371662502624,1.02598504181396,0.636067126450433,0.333505626839503,0.151364716331689,0.471227515716778,0.184137264381111,0.253220882732702,0.146438662454623,0.499275378007755,0.198747054234983,0.0518760811130667,0.0610391846123927,0.106408810991328,0.0261254441759794,0.0565044992309624,2.05424120584506,3.36158326305591,2.37565760119465,2.96900728921487,0.471982814112201,2.31919467572197,1.46530151164998,2.18711958802393,0.794719777831344,1.78734563814353,0.387627800529283,0.961667357351404,0.739034791254558,2.69619427304496,-2.05427436251314,-1.27518590991201,0.914919586870889,1.11861635884246,1.18150456239176,1.42111825509319,0.415606105667069,0.839940354795492,0.974779171229039,1.07719091239888,0.525318307957746,0.746815944943119
"212",1.27207639855174,1.93953443948618,3.24306569499592,2.35268956888271,2.21544906871601,1.30406938443032,-0.587675928893382,-2.43980613899234,1.03845744561579,1.37732474191289,0.92760007375459,0.975991154112383,0.539547081684135,0.453556946299045,0.215382912161066,0.746471368799277,0.287337063351496,0.412175074434506,0.217552037547928,0.764503915031038,0.306206299597085,0.0440519242806867,0.0717025118232798,0.0382752952970903,0.0303397500523922,0.0612381986850334,0.38310478380561,2.16104801329787,1.51738393165049,2.36168494732187,1.77998181214934,4.70614957784251,1.78950892471378,2.91587021305165,1.40758592282438,3.02331221460765,0.877667390836382,1.73047137802426,-2.08610360235422,0.910751744567452,-3.03997048620263,-1.83964179178205,0.955607639436882,1.1284902106793,1.24371997458621,1.52528180253481,0.801703413662926,0.974689008881519,0.916525244009694,1.03545706421507,0.41952021226147,0.659573951106801
"213",2.37436606484358,2.4500399071801,1.87434572416223,1.89045468844282,1.81446189553017,1.08987268746705,0.491840693122313,-2.11511816623116,1.07800824759239,1.43768574286931,0.743805336959756,0.998058821651646,0.532927790525389,0.378642723868314,0.177956985425352,0.561878992726111,0.220660278076739,0.352628144672399,0.19435524345237,0.657762588723771,0.277292162773671,0.0552153289283065,0.0785805851454652,0.103419186990408,0.029061112012354,0.0611321206414019,1.63222632606168,3.11650580362547,2.10124421574641,2.79883559861379,0.773062898419058,2.97562854990541,1.45796054341242,2.32294883347323,1.12331073197227,2.50561305908807,0.708936410300403,1.47080896463369,-0.797373980776279,1.7810553670209,-2.65861080526755,-1.57162552719476,0.975041138262394,1.19184897567315,1.29163081885713,1.60025625362406,0.466214432416235,0.888058709486109,0.941099042107432,1.05501860119586,0.413108834068241,0.652746746982536
"214",2.40762300162891,2.78274586463987,2.12845201512217,2.17994021637761,2.10844805391354,0.844576816210856,0.457092120892052,-2.49129235602642,1.09704581137432,1.58357869227971,0.805793258375315,1.04430645354506,0.377234429368085,0.393503258883821,0.156900322235228,0.629356056825092,0.251452316312071,0.428553094540621,0.201540059138372,0.835860241400737,0.326913417592119,0.0500422177000079,0.0794467779316152,0.0720981378815275,0.0266525201306086,0.0570092981826857,1.63635661421663,3.1788893890412,2.47522123305883,3.09027049622092,0.894914143744988,3.36198988649935,1.68709367640595,2.67278675634927,1.26848398861392,2.94841211921315,0.449558300299647,1.23959533212206,-1.18119395225339,2.0953781940375,-3.13204265450697,-1.85054205754587,1.00321986859906,1.19964680716956,1.43527399814202,1.74720748643715,0.611910130355567,0.9083244988134,0.992067514089063,1.09654539300105,0.265496204930021,0.488972653806149
"215",2.85353215989628,2.5209237995764,1.33366581361496,1.69069355882607,1.68397117832209,1.18560034551096,0.489052844266551,-2.46293735769325,1.18994096878234,1.38382766019863,0.798796384862176,1.00039052129832,0.49559535665908,0.51679067742663,0.21816193811143,0.626655592855897,0.209285377042532,0.34189312641864,0.222015938376784,0.740826813095504,0.285054319167224,0.0611163719526386,0.0665760641446744,0.100230383062323,0.0373349226831588,0.0582196883904308,1.84062243214009,3.86644188765248,2.093326400878,2.9485211982748,0.105420851617402,2.56191077561252,1.28049421982271,2.10089289782943,1.01386065054156,2.35408170610263,0.750449106292466,1.62075158472946,-0.962967709400636,1.94107339793374,-3.02164382326101,-1.90423089212549,1.07598491963763,1.31596594277875,1.25930195439543,1.52066705403483,0.502377003462905,0.927202997857577,0.927214072839332,1.07356696975731,0.381484767413836,0.609705945904325
"216",2.2283602380059,2.63685555035235,2.11006644416649,2.1447265938902,2.10086705033823,1.08029298369459,-0.000272866755896584,-2.38297457400445,1.16391308506516,1.56063211654381,0.785507135059435,1.0048255484522,0.396668752709949,0.422113314109854,0.16758214295889,0.668726680392285,0.261449319792128,0.187292990508524,0.181177065448132,0.000323186318640431,0.146858014190647,0.0593595483375692,0.0885777038276933,0.0773207611620951,0.0248863973503119,0.0631679002278047,1.40101814235059,3.05570233366122,2.30839455015293,2.96531655055178,0.799362150597608,3.42077073773537,1.63228592709763,2.65716726068277,1.73377278894153,2.46796131173494,0.72518593541625,1.43540003197293,-0.000906311940431828,0.00036057842863866,-2.67081628181812,-2.09513286619078,1.05319427133442,1.28627139973851,1.3963282087537,1.74426942599828,0.580939730709346,0.896736160179148,0.956048209645593,1.05360288725882,0.272859668263452,0.520477837156447
"217",2.1328897942912,2.82880759373992,2.30510345502806,2.3052859514088,1.98229276099109,0.656986196210005,0.38023258561657,-2.11648824984782,1.07638994315354,1.31440133666415,0.727751650923885,1.01834022828041,0.608801924901365,0.453024481187474,0.168468907384215,0.680191892508949,0.270031764523457,0.379758954296965,0.177177356272446,0.698884055522531,0.260248675083831,0.0517239100363265,0.057605256352952,0.100818340695171,0.0279535045724778,0.0520130297980406,1.24496181116375,3.02081777741865,2.49860853526686,3.15900665221299,0.97192734571052,3.6382795643456,1.77602369294283,2.83454820987478,1.23796521056904,2.72662031141314,0.30971857791601,1.004253814504,-0.989580163207591,1.75004533444073,-2.62657565301212,-1.60640084668351,0.979638801063562,1.18269642695268,1.20620840756132,1.43229881585507,0.465127267997687,0.872636151640907,0.963551359318353,1.07312909724247,0.506856386497205,0.710747463305525
"218",2.64918906025739,2.58645889959413,1.10604392084285,1.62789889991268,1.43247675460691,0.915058947043721,1.08097609916573,-1.8341430411851,1.12083717970605,1.29772553324658,0.840238534000259,0.999314432784175,0.516855216699539,0.346732592350482,0.154680662738692,0.457150968773261,0.174195554753195,0.284020175756962,0.171409833743297,0.515552360316617,0.22142536924722,0.053821135693949,0.0610454356152951,0.0624092929716133,0.027894161182274,0.0482328813491769,1.96959317925044,3.32878494126433,2.2832848006263,2.88963299856197,0.210028022047254,2.00205981963844,1.28647561259641,1.96932218722894,0.875797210123264,1.98915629909056,0.579095672906858,1.25102222118058,0.0704934729451641,2.0914587253863,-2.26813676490966,-1.40014931746055,1.02015976866725,1.23145023161678,1.18342656392615,1.42306384779208,0.667334061648732,0.927199107157237,0.944641876866918,1.05398698870143,0.422318769255152,0.611391664143925
"219",2.93343632656713,2.77641247957999,1.52015210218025,2.20081101594354,1.89981267959477,0.829401385504956,0.715396032037585,-2.32806825458553,1.09216000185876,1.4635993903236,0.707039460520627,1.00921918100516,0.384553480908526,0.454864127898059,0.198637946748758,0.617180438676242,0.241863818907588,0.368947465587536,0.215488304666612,0.723909098102426,0.30093947819329,0.0493492744954728,0.075822147365644,0.147721811600804,0.0287571307989945,0.0582051686401626,2.04190263588694,3.82497001724733,2.38708210395243,3.16574285520756,0.310478442374816,2.72982576198569,1.72675793088467,2.67486410100241,1.1766756470432,2.62294971214634,0.407044308358397,1.25175846265152,-0.703465800243169,2.13425786431834,-2.91790963184438,-1.73822687732669,0.999594826016364,1.1932969625441,1.32228384538532,1.62001765568828,0.293397455011559,0.897691090474149,0.952855204639133,1.06558315737119,0.270471350373807,0.498635611443245
"220",2.74855688548835,2.66736026496807,1.20751640286722,1.97476402113416,1.52719897356082,0.58381311998617,1.43039900186769,-1.84657250115292,1.1213952232134,1.23460909269599,0.72298584976441,0.979267008782089,0.588127452971086,0.393763868699961,0.178085083210784,0.510713153743475,0.206079198230881,0.287440883780889,0.171225156578511,0.545661447648369,0.216511897454355,0.0602118030139776,0.0619221894238092,0.111561663232429,0.0345962676392923,0.0539694486344705,1.97677970283643,3.52033406814027,2.31831350187493,3.0164070280612,0.206518621530011,2.20851418420443,1.57084879260163,2.37867924966668,0.963814841350282,2.09058310577137,0.248211813092288,0.919414426880051,0.360902564476882,2.49989543925849,-2.27093582016346,-1.42220918214238,1.00937778883578,1.24584398483373,1.11901631348046,1.3621424401104,0.426609225533745,0.879147488198656,0.911458324209077,1.0470756933551,0.482347333647524,0.693907572294648
