"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1791",2.4866291133885,2.45829801374831,1.56562608247685,1.93061210549701,1.51574824275979,0.886675403184861,0.650829329386568,-1.96009789816198,1.15032836033712,1.44656469625348,0.842787332405739,0.992742279643051,0.400660526569405,0.389876850370816,0.187952242662093,0.535620194268344,0.216616415449221,0.31924972266159,0.175184695353256,0.587494882084536,0.246603708889721,0.0485906027319652,0.0810499261209307,0.0525863138864884,0.0323200999702886,0.0709625329654283,1.7224704866617,3.2507877401153,2.08991161813061,2.82668440936602,0.515810501710899,2.61544166324281,1.50604393121653,2.35518027977748,0.890018786343075,2.14147769917651,0.543313400292479,1.23003740607724,-0.500660639499123,1.80231929827226,-2.44344116758583,-1.47675462873812,1.0589266320065,1.24961946994243,1.29611878981817,1.61447348567525,0.703880495856991,0.91960862653838,0.929394883701285,1.05608967558482,0.261573961957165,0.539747091181644
"1792",2.10185025023821,2.48663805557526,2.02254830627074,2.07092675366817,1.60762369602632,0.925792415359859,1.29450879622272,-2.08596692058663,1.09918721623159,1.51499512084847,0.871463713722007,0.94909256613242,0.51662637671252,0.378751657072837,0.161993162357145,0.557263699716746,0.227401762580492,0.343521146187465,0.184616717738267,0.653277837471206,0.271457943847281,0.0566628185023529,0.0815364014260269,0.0501711381459771,0.0311981639011003,0.0602038451086538,1.35949700237545,2.84420349810097,2.16913145735525,2.80414465379526,0.930311454825921,3.11478515771556,1.6252192990104,2.51663420832593,0.934322249498886,2.28092514255375,0.563943648592856,1.28764118212686,0.014084234779159,2.57493335766629,-2.6180244905273,-1.55390935064596,0.993554378791739,1.21605073875901,1.36332400788383,1.68353979165769,0.730752373736319,0.941138904505125,0.887944164886264,1.01024096737858,0.398626840299558,0.634625913125481
"1793",2.74985786610407,2.882861648649,1.53158116654381,1.910506406137,1.78868330015017,0.566222972058447,0.488341359471611,-2.38766382792439,1.07495494129986,1.54037715028423,0.697204102628557,1.00017652904529,0.501101995264593,0.38205846915677,0.159930467812717,0.575629456769669,0.225012909884819,0.369177477795964,0.199861487275458,0.715076978177794,0.280692173612935,0.0501693982901097,0.0718486403982256,0.105626381447009,0.0292933319177997,0.0587508900905233,2.0010232665568,3.49869246565134,2.56939793173607,3.19632536556192,0.403347431275254,2.65981490181236,1.46948110276276,2.35153170951125,1.06509544367008,2.51227115663026,0.174494456998549,0.957951487118345,-0.913209517756865,1.88989223670009,-2.93782048820574,-1.83750716764304,0.98098634823594,1.17792477734569,1.40579918275257,1.6878383443586,0.429259296609369,0.852352013545437,0.9427615984864,1.05759145960417,0.385950250687167,0.616253739842019
"1794",2.61069627525322,2.4750138916351,1.62957030516901,1.9810142906778,1.49463086936635,0.883743537667153,0.924634222507012,-1.93184446891861,1.10884066170444,1.35433974658882,0.703012661203407,0.992113841405675,0.469388218687414,0.396492594426366,0.174631636543063,0.544376523814462,0.236449063768922,0.31907898945115,0.177934912246667,0.583891787388141,0.238660279967265,0.0537992539152085,0.0704181060419294,0.103372576588494,0.0352967178034593,0.0582930523335196,1.83357079017754,3.38782176032889,2.13273588401069,2.8172918992595,0.562592318492669,2.69654829184536,1.51757412569071,2.44445445566488,0.869236050042093,2.1200256886906,0.534991109663685,1.23249596567062,-0.219793680773744,2.06906212578777,-2.39961861765445,-1.46407032018277,1.00825268387123,1.21946376411151,1.2231200420446,1.49963706434253,0.440327685467378,0.854831601051791,0.922932274510894,1.06129540830045,0.355133836113716,0.583642601261113
"1795",2.84049448952148,2.47618064408187,1.31517209090912,1.81448548212254,1.45069258979764,1.17559754156297,0.852453545534946,-2.04363651612713,1.0509310409546,1.30587363614623,0.58349829167947,1.03002103810549,0.43394529044998,0.452773185305996,0.197426676142582,0.543156855384218,0.201430497295753,0.293211146344946,0.183779538025439,0.576220355794142,0.240756429465874,0.057095639552158,0.0777353895808352,0.154571580976702,0.0320233197431749,0.0666335831996017,1.95305904632172,3.72792993272123,2.08922435884241,2.86313692932133,0.250584654356053,2.37975952746219,1.41968170742286,2.20928925682221,0.875998742961543,2.02538643663373,0.815389647033113,1.53580543609283,-0.276938351821572,1.98184544289146,-2.51551911788024,-1.57175391437402,0.944775798262012,1.16901391300842,1.16206474413511,1.46747929681919,0.205427403236221,0.810027385952028,0.967255331408865,1.09278674480211,0.303343467378761,0.564547113521199
"1796",2.91968081789584,2.7167811712451,1.00957814478421,1.68814215000684,1.42535443479251,0.874227704477596,1.34073128051046,-1.96979130758403,1.13209770459829,1.52189196474707,0.640794928175048,0.989425296183702,0.503410951993877,0.3735497030721,0.157042673667748,0.485764392839116,0.191083257280707,0.302458209934982,0.163693102746999,0.60824240798543,0.249724197792826,0.0499015504876127,0.0838379278534102,0.122772752584324,0.0292847032761473,0.0624689067164281,2.18752339987452,3.65183823591715,2.40897753085632,3.02458481163389,0.0574799348195417,1.96167635474887,1.31361896573666,2.06266533427703,0.832536343319951,2.01817252626508,0.553389223093478,1.19506618586171,0.148576160859016,2.5328864001619,-2.45925073525797,-1.48033187991009,1.03839657280217,1.23425408589142,1.366129921477,1.69541352981829,0.337473299466435,0.823567018040334,0.932027277762454,1.04682331460495,0.380971894829678,0.625850009158076
"1797",2.45569348335642,2.58740479878401,1.94297933701531,2.06526262319117,1.62780826644885,0.778294588175706,1.20840117230164,-1.95787861022446,1.13094153843855,1.36423497694405,0.61969008239428,1.00021441308582,0.591287964301538,0.420615643855835,0.197055495573778,0.595225432344166,0.225551716046731,0.314031253395673,0.17214211576722,0.651768032630563,0.24086466281662,0.0541143528659862,0.076919394369252,0.120589288674135,0.0301583615183886,0.0630698047365984,1.63128682139899,3.28010014531386,2.2011760274594,2.97363357010861,0.776337489620744,3.10962118440988,1.62318125973958,2.50734398664277,1.01230700979333,2.24330952310437,0.440896041271954,1.11569313507946,-0.0690641716542655,2.48586651625754,-2.42997334934504,-1.48578387110389,1.02969906010337,1.24213841978001,1.22150477118945,1.52364290030996,0.328190319632973,0.803426913931381,0.941104024509776,1.05932480166186,0.467671147017805,0.714904781585271
"1798",2.22513602700141,2.38511265560672,2.21738953055997,2.12667161102316,1.82168521179277,1.02057665654381,0.185342428920088,-2.2627415417204,1.09740534755364,1.37003093085845,0.884258926673618,0.975032900301198,0.511028518230583,0.396593709260799,0.190009343616292,0.590823187785255,0.224661314457087,0.330956059875119,0.188804945703906,0.673498058426144,0.281217996663531,0.0576345873425812,0.0631129730810241,0.0424038818447116,0.0281694532301323,0.0524105216182064,1.44781235685025,3.00245969715258,2.01269434211879,2.75753096909465,1.05937608250087,3.37540297861907,1.68633543468727,2.56700778735905,1.17301133443753,2.470359089148,0.650518962964157,1.39063435012347,-1.13471376559515,1.50539862343533,-2.81392881518092,-1.71155426825988,0.990061177146815,1.21638796130751,1.25174971280693,1.49948886131549,0.767358705889706,0.944270089984812,0.919820771970138,1.03024502863226,0.408303895858898,0.613753140602267
"1799",2.43716818899521,2.6836609430381,1.87402705245686,1.93120409508307,2.03375717986621,0.895454979759318,0.867983470848939,-2.37400456337636,1.01551119932424,1.50296521574873,0.676098797021573,0.985873203469387,0.461476619295556,0.372709427164515,0.168223827415234,0.546900615668977,0.220308789012282,0.374608097980465,0.211671489548573,0.719609385519004,0.291019426895131,0.0493835259657685,0.0769276589071731,0.123528460338314,0.0300950128355695,0.0581120827194158,1.70665771175276,3.16767866623766,2.35394224130424,3.01337964477196,0.802101845745666,2.94595225916806,1.499398868619,2.36300932154715,1.2995253078245,2.76798905190792,0.480578860244115,1.31033109927452,-0.542450924768308,2.27841786646619,-2.94440264009082,-1.8036064866619,0.923189130397395,1.11706579074326,1.35950338402189,1.6615658822915,0.359156742280333,0.85321883728898,0.92688697831167,1.0448594286271,0.347576937165501,0.575376301425611
"1800",2.44594761027963,2.52309484985423,1.58192791305305,2.00486416424931,1.9693649489404,0.874828706854613,0.221260954622192,-2.13128559762352,1.06572013366802,1.4331097693958,0.743130893643772,0.975856965709326,0.482092568662686,0.392973123440591,0.186334427691454,0.545669066134635,0.223500460501169,0.350785493905718,0.189300631324956,0.626156019738975,0.271440125553699,0.0493015321056533,0.0722906770458451,0.0941063467236846,0.0308555259875828,0.0582471396168279,1.67572028833607,3.21617493222319,2.15787937157898,2.88831032812948,0.512416543429168,2.65143928267694,1.56680326166702,2.4429250668316,1.28182538088519,2.6569045169956,0.5037994694577,1.24585794425153,-1.0060048440662,1.44852675331058,-2.66330824370877,-1.59926295153827,0.973340535622843,1.16686746491927,1.29819914119192,1.58204049438209,0.497137372194241,0.878549663688004,0.915380134773664,1.03633379664499,0.367928175013704,0.596256962311669
